8976	6.922303441002225e-16
8984	6.491675533127969e-16
8992	6.491346478258666e-16
9000	5.744525454449717e-16
9008	5.181398119202198e-16
9016	5.323506902541382e-16
9024	7.015268594947461e-16
9032	7.914856918514367e-16
9040	8.806619458885206e-16
9048	9.179758142854168e-16
9056	8.623932010576289e-16
9064	8.088979402399071e-16
9072	7.502789612833342e-16
9080	7.63801208847288e-16
9088	7.14635165570937e-16
9096	6.631681226650295e-16
9104	6.300580494462766e-16
9112	6.589457287334039e-16
9120	6.825485006848325e-16
9128	7.000747260497719e-16
9136	7.000976168232888e-16
9144	6.358904277819194e-16
9152	6.043149901710241e-16
9160	7.092696636368146e-16
9168	8.414467126163826e-16
9176	8.960588524252799e-16
9184	9.357814978437076e-16
9192	9.387315462806893e-16
9200	8.480106419223342e-16
9208	8.435168969463112e-16
9216	8.062950685345973e-16
9224	7.863715115348844e-16
9232	7.234376217703889e-16
9240	6.601708620076692e-16
9248	7.038836553847499e-16
9256	6.918249866525287e-16
9264	6.472948019044512e-16
9272	6.958094119178024e-16
9280	7.585544528007839e-16
9288	8.278405322162005e-16
9296	9.305137585881466e-16
9304	9.877497533114109e-16
9312	9.629251863235212e-16
9320	8.51061314384567e-16
9328	7.74248939393262e-16
9336	7.245282717502429e-16
9344	7.155493658382655e-16
9352	6.207362588226616e-16
9360	5.772461735962551e-16
9368	5.836226846940377e-16
9376	6.009414624239811e-16
9384	6.399378026743643e-16
9392	7.244443389140145e-16
9400	7.954963461280317e-16
9408	9.171612842611094e-16
9416	1.023546631071702e-15
9424	1.044247043697642e-15
9432	9.130748042972401e-16
9440	8.195588411142567e-16
9448	7.114547787254421e-16
9456	7.205452771583141e-16
9464	8.251666037347656e-16
9472	6.94177967413613e-16
9480	6.145180755750371e-16
9488	5.386923883005306e-16
9496	5.590131955989835e-16
9504	5.91374072876175e-16
9512	7.445667595086548e-16
9520	8.625772810279933e-16
9528	1.020616612061547e-15
9536	1.07042264321414e-15
9544	9.852742115337883e-16
9552	8.351360124924609e-16
9560	7.893363435964292e-16
9568	7.726542155049227e-16
9576	8.171176354969096e-16
9584	8.613707465072104e-16
9592	9.308399521107616e-16
9600	8.982530284450911e-16
9608	8.181014618670184e-16
9616	7.939078218241865e-16
9624	7.111009255181611e-16
9632	6.871199789125898e-16
9640	7.843871676056441e-16
9648	8.304558030904986e-16
9656	9.935315811888707e-16
9664	1.018449141944172e-15
9672	9.504292084389055e-16
9680	8.835228156870097e-16
9688	8.030841606577466e-16
9696	7.949212154434213e-16
9704	8.179273966100674e-16
9712	7.638698811678384e-16
9720	7.614391671550197e-16
9728	7.017724584189371e-16
9736	6.705937942156669e-16
9744	6.635787259149877e-16
9752	6.815379684122873e-16
9760	8.855042982695605e-16
9768	9.819126060646186e-16
9776	9.950480949343609e-16
9784	9.771055436260838e-16
9792	9.893659372999221e-16
9800	9.713761737712666e-16
9808	9.152465664346493e-16
9816	8.672794274212427e-16
9824	8.233267578133502e-16
9832	7.476346000510252e-16
9840	6.961437125893711e-16
9848	6.44961850570194e-16
9856	6.786308401756495e-16
9864	7.500080871300518e-16
9872	9.01789176062327e-16
9880	1.161708663543692e-15
9888	1.418617537416478e-15
9896	1.480685869807369e-15
9904	1.45715367774095e-15
9912	1.339040147740786e-15
9920	1.029444820381206e-15
9928	8.09403921712852e-16
9936	7.23400424263424e-16
9944	8.013292013547895e-16
9952	8.15025514175694e-16
9960	7.310888628183899e-16
9968	6.770256246827818e-16
9976	6.286335756859687e-16
9984	6.403422063398283e-16
9992	7.385274104291305e-16
10000	9.267739784648342e-16
10008	1.131304470511074e-15
10016	1.251986536056273e-15
10024	1.283438458868401e-15
10032	1.186557551978443e-15
10040	1.072367882071955e-15
10048	9.687604260058538e-16
10056	8.805122020784313e-16
10064	8.427982220361055e-16
10072	8.032868393815935e-16
10080	8.032930389660877e-16
10088	7.738712416302344e-16
10096	7.269752000609692e-16
10104	7.857544144321599e-16
10112	8.855558025099734e-16
10120	1.052907863235958e-15
10128	1.202525774070893e-15
10136	1.295974972497786e-15
10144	1.290939479215198e-15
10152	1.202387952538677e-15
10160	1.115175536112891e-15
10168	1.008793050648989e-15
10176	8.917758933220576e-16
10184	8.468980549511931e-16
10192	7.784808711471864e-16
10200	7.06094045702469e-16
10208	7.689006055392773e-16
10216	7.566888547591621e-16
10224	7.664484314262866e-16
10232	8.479290935416805e-16
10240	1.078766330161025e-15
10248	1.187457922403438e-15
10256	1.382784415931452e-15
10264	1.412496163065185e-15
10272	1.286845845884604e-15
10280	1.165203798525043e-15
10288	1.069916661741195e-15
10296	1.012962986557972e-15
10304	1.012947726042294e-15
10312	9.058255824591283e-16
10320	8.367068918250536e-16
10328	8.027493830950629e-16
10336	7.864583057178025e-16
10344	7.340050519862113e-16
10352	8.164108828645773e-16
10360	9.754764835774693e-16
10368	1.171213103464326e-15
10376	1.374817472965365e-15
10384	1.439880204666926e-15
10392	1.40737101425299e-15
10400	1.305623910426245e-15
10408	1.106993038362854e-15
10416	9.811085676448397e-16
10424	9.867087000075098e-16
10432	1.007938938662142e-15
10440	1.010710152931023e-15
10448	1.041324178054211e-15
10456	1.045743528016305e-15
10464	9.967706256415024e-16
10472	9.903035052318824e-16
10480	1.234057814590329e-15
10488	1.546715736690016e-15
10496	1.760265670393003e-15
10504	1.758704805773824e-15
10512	1.61786216834479e-15
10520	1.322244519563925e-15
10528	1.068342921061912e-15
10536	8.980451039189799e-16
10544	9.163362626322737e-16
10552	9.36335645319261e-16
10560	9.402814424042249e-16
10568	9.112497420003874e-16
10576	8.854866532983079e-16
10584	7.99901389356677e-16
10592	8.917572945685751e-16
10600	9.797098460047383e-16
10608	1.121341738228988e-15
10616	1.307871975142044e-15
10624	1.355690324127592e-15
10632	1.407921823490738e-15
10640	1.413758970737531e-15
10648	1.386594775939775e-15
10656	1.263131958303396e-15
10664	1.129452702311785e-15
10672	1.019358096409236e-15
10680	1.055843128048377e-15
10688	1.138340998911926e-15
10696	1.080895648989205e-15
10704	1.098714208607599e-15
10712	1.249019319539154e-15
10720	1.492987753008206e-15
10728	1.67997103648045e-15
10736	1.690993897711034e-15
10744	1.56912246572519e-15
10752	1.44075529986283e-15
10760	1.389128498433419e-15
10768	1.383834530166537e-15
10776	1.345845860842009e-15
10784	1.219896532932364e-15
10792	1.233482683905719e-15
10800	1.19698143796867e-15
10808	1.141563352175535e-15
10816	1.155387948706356e-15
10824	1.319026935211466e-15
10832	1.564652088413799e-15
10840	1.712327621737607e-15
10848	1.674843026321564e-15
10856	1.666582795319792e-15
10864	1.490118776060763e-15
10872	1.232097315216836e-15
10880	1.062006468817784e-15
10888	1.118822322468792e-15
10896	1.187036827548952e-15
10904	1.302287580186167e-15
10912	1.316364452116789e-15
10920	1.28944156422319e-15
10928	1.275789602275974e-15
10936	1.19488597840965e-15
10944	1.202772326777314e-15
10952	1.351251421629786e-15
10960	1.521184417069794e-15
10968	1.653054348171345e-15
10976	1.702157918711639e-15
10984	1.665385798621308e-15
10992	1.447955878807218e-15
11000	1.22202346730497e-15
11008	1.154290622250893e-15
11016	1.317566694617538e-15
11024	1.572390123644718e-15
11032	1.67849028956858e-15
11040	1.615007498130795e-15
11048	1.43789443006434e-15
11056	1.31285119527307e-15
11064	1.324824977386833e-15
11072	1.433626254585681e-15
11080	1.532208232082608e-15
11088	1.614006980571663e-15
11096	1.70608702460758e-15
11104	1.749622414489906e-15
11112	1.662219718509261e-15
11120	1.51680751041693e-15
11128	1.376499467927737e-15
11136	1.382685699470661e-15
11144	1.554263015474961e-15
11152	1.609976296868241e-15
11160	1.580487257885182e-15
11168	1.582825931912819e-15
11176	1.457312959373338e-15
11184	1.374295277194512e-15
11192	1.324840237902511e-15
11200	1.397060628348117e-15
11208	1.508177688801084e-15
11216	1.718083220603745e-15
11224	1.86209909151155e-15
11232	1.819384431238026e-15
11240	1.555202967862496e-15
11248	1.42254092061904e-15
11256	1.555299776758828e-15
11264	1.701280439060161e-15
11272	1.615698513356334e-15
11280	1.37503064329374e-15
11288	1.197690575056577e-15
11296	1.305175155887092e-15
11304	1.403183910263869e-15
11312	1.489875084701032e-15
11320	1.636673138373362e-15
11328	1.907987939046075e-15
11336	1.949489865214321e-15
11344	1.885538289810556e-15
11352	1.689468799925475e-15
11360	1.600168077307393e-15
11368	1.505235747513056e-15
11376	1.556819151851008e-15
11384	1.671951635491719e-15
11392	1.794315219108176e-15
11400	1.85841749210426e-15
11408	1.778840579319682e-15
11416	1.746317559063413e-15
11424	1.747947096003143e-15
11432	1.569321806211233e-15
11440	1.460877243566355e-15
11448	1.695887754332487e-15
11456	2.180870280813576e-15
11464	2.343059518329285e-15
11472	2.300624316249113e-15
11480	2.0302132242392e-15
11488	1.645827540215635e-15
11496	1.485450012045559e-15
11504	1.685091416381496e-15
11512	1.719680328947659e-15
11520	1.642229873644572e-15
11528	1.585254738361177e-15
11536	1.51395236331182e-15
11544	1.526259969206037e-15
11552	1.70555147588551e-15
11560	1.86914038882355e-15
11568	2.047790000062322e-15
11576	2.102294362479244e-15
11584	2.025582134622076e-15
11592	1.794116832404363e-15
11600	1.50914291641771e-15
11608	1.22809047606916e-15
11616	1.483915376437702e-15
11624	2.068753656583706e-15
11632	2.316209117885156e-15
11640	2.376418051818918e-15
11648	2.249152027540941e-15
11656	2.002590737079992e-15
11664	1.838978933368435e-15
11672	1.691162717165721e-15
11680	1.542236775338556e-15
11688	1.673820094880031e-15
11696	1.867380660609444e-15
11704	2.006637635081323e-15
11712	2.038219272276712e-15
11720	2.009151328148139e-15
11728	2.130512963532119e-15
11736	1.958413928648081e-15
11744	1.847420859884996e-15
11752	1.703422157057329e-15
11760	1.577408448847168e-15
11768	1.711380992874463e-15
11776	1.629102968814899e-15
11784	1.557062366319624e-15
11792	1.561555157513417e-15
11800	1.661697045847294e-15
11808	1.738285758905694e-15
11816	1.708751415266717e-15
11824	1.737733518994601e-15
11832	1.685950774170607e-15
11840	1.733869270290291e-15
11848	1.607193160321486e-15
11856	1.60395173141328e-15
11864	1.969637561038053e-15
11872	2.324880429028001e-15
11880	2.268125140548591e-15
11888	2.109493510750288e-15
11896	1.645347787754011e-15
11904	1.297632646013296e-15
11912	1.355240138915094e-15
11920	1.358217370145627e-15
11928	1.360416791967703e-15
11936	1.366125178613463e-15
11944	1.366378884686608e-15
11952	1.251504399139075e-15
11960	1.198619558948469e-15
11968	1.340571922001954e-15
11976	1.926606721955328e-15
11984	4.57213586060485e-15
11992	6.509878466985001e-15
12000	6.733774076535366e-15
12008	6.620789033585202e-15
12016	4.533525325266447e-15
12024	1.817135412739997e-15
12032	1.168592586787764e-15
12040	1.1743672612985e-15
12048	1.136115824969644e-15
12056	1.086056564635021e-15
12064	1.157964591400345e-15
12072	1.182455811498896e-15
12080	1.359713377573175e-15
12088	1.512880788976563e-15
12096	1.591246398329208e-15
12104	1.736780213655848e-15
12112	1.982232732274575e-15
12120	2.022318291831468e-15
12128	1.989140023183279e-15
12136	1.466205071102398e-15
12144	1.037443715051994e-15
12152	1.038536749487422e-15
12160	1.266238427026076e-15
12168	1.416755277612661e-15
12176	1.506713633078237e-15
12184	1.48732514790948e-15
12192	1.74807251836637e-15
12200	1.952630670097276e-15
12208	1.870465192340837e-15
12216	1.730149996484921e-15
12224	1.440107204837634e-15
12232	1.383049567391355e-15
12240	1.488958023087014e-15
12248	1.517916759150266e-15
12256	1.53887850810719e-15
12264	1.42777861573436e-15
12272	1.346851624203405e-15
12280	1.244573740565739e-15
12288	1.226329317181709e-15
12296	1.186962909426137e-15
12304	1.101105340657879e-15
12312	1.105743106750612e-15
12320	1.136772027143793e-15
12328	1.481306782039013e-15
12336	1.947963336755417e-15
12344	2.072277881923068e-15
12352	2.202989921397559e-15
12360	2.013928346446433e-15
12368	1.78792201682137e-15
12376	1.669440326880477e-15
12384	1.585846083343695e-15
12392	1.571663818476673e-15
12400	1.508255898943933e-15
12408	1.562763122707545e-15
12416	1.558259839909223e-15
12424	1.322118620309582e-15
12432	1.181285520702848e-15
12440	1.127169824544597e-15
12448	1.163779324764735e-15
12456	1.285847712781047e-15
12464	1.404968436815952e-15
12472	1.316457922775316e-15
12480	1.207728179243708e-15
12488	1.27455397739718e-15
12496	1.407464961802632e-15
12504	1.37297476569726e-15
12512	1.329603426358472e-15
12520	1.43559009219698e-15
12528	1.671664547040529e-15
12536	1.856219977846643e-15
12544	1.787161852384165e-15
12552	1.655820793529077e-15
12560	1.61276467921726e-15
12568	1.491857044174698e-15
12576	1.441036188729526e-15
12584	1.30179876679336e-15
12592	1.242219806022425e-15
12600	1.188715007382404e-15
12608	1.155742278804752e-15
12616	1.18791526098266e-15
12624	1.203191990958456e-15
12632	1.303293820438678e-15
12640	1.392790068413882e-15
12648	1.638180591187668e-15
12656	1.818877019091737e-15
12664	1.793388619671859e-15
12672	1.809449835531721e-15
12680	1.696388013112053e-15
12688	1.651035191190714e-15
12696	1.592480592534658e-15
12704	1.569469642456862e-15
12712	1.470324933444312e-15
12720	1.542148550482293e-15
12728	1.508948344842817e-15
12736	1.469524233262338e-15
12744	1.372919923219042e-15
12752	1.492317720991724e-15
12760	1.775074093293933e-15
12768	1.92409779779966e-15
12776	1.965086112237123e-15
12784	1.779256428371905e-15
12792	1.564821861650715e-15
12800	1.367852001340639e-15
12832	1.423722179910732e-15
12864	1.348648549924476e-15
12896	1.374015342110046e-15
12928	1.461736601355466e-15
12960	1.448210538662593e-15
12992	1.30154076870018e-15
13024	1.199039223129611e-15
13056	1.180187717356269e-15
13088	1.217511123575464e-15
13120	1.345409028580729e-15
13152	1.377288722722953e-15
13184	1.563775085653435e-15
13216	1.665184550570806e-15
13248	1.508899701949094e-15
13280	1.362527988933515e-15
13312	1.390438518326143e-15
13344	1.430520739645231e-15
13376	1.37550038104195e-15
13408	1.321969830281723e-15
13440	1.335293691141864e-15
13472	1.177357368589136e-15
13504	1.042788710668174e-15
13536	1.092540376233664e-15
13568	1.210056838557931e-15
13600	1.222929560423344e-15
13632	1.136925586082801e-15
13664	1.00733948653067e-15
13696	8.461583968319306e-16
13728	7.331795534662606e-16
13760	6.891267367242321e-16
13792	7.623190312620731e-16
13824	9.389776220959953e-16
13856	1.073686962895863e-15
13888	1.122125270330824e-15
13920	1.086190571038318e-15
13952	1.033974809081964e-15
13984	1.013615373603201e-15
14016	9.713270539864286e-16
14048	8.528315342032021e-16
14080	6.926595461036631e-16
14112	6.486548953642428e-16
14144	6.018074966887012e-16
14176	6.174900610033058e-16
14208	6.828775555541369e-16
14240	7.522714123615284e-16
14272	7.746352211963586e-16
14304	7.327498745717051e-16
14336	7.033409532959551e-16
14368	7.367824658395871e-16
14400	8.488437707001239e-16
14432	8.944278848122056e-16
14464	9.089959545912094e-16
14496	9.877726440849277e-16
14528	1.065187809445509e-15
14560	1.141318707033574e-15
14592	1.201750349118011e-15
14624	1.434953442558542e-15
14656	1.799178554698273e-15
14688	2.03223715013098e-15
14720	2.132013262979702e-15
14752	2.037145790376995e-15
14784	1.967537809458998e-15
14816	1.975143268959966e-15
14848	2.020137945653989e-15
14880	1.790424741392544e-15
14912	1.501338593321816e-15
14944	1.72556564219706e-15
14976	2.217721087937871e-15
15008	2.33272862610647e-15
15040	2.397588679084184e-15
15072	1.939756040667403e-15
15104	1.323060480261577e-15
15136	1.160698608162262e-15
15168	1.147977060780282e-15
15200	9.781089225319049e-16
15232	8.05943122891776e-16
15264	8.509873962617523e-16
15296	1.010975304390927e-15
15328	1.178044091794641e-15
15360	1.23318891897892e-15
15392	1.204077100867773e-15
15424	1.150354362988228e-15
15456	1.000426472928586e-15
15488	8.869278182476385e-16
15520	8.940559097425571e-16
15552	1.031682393492476e-15
15584	1.101976143833748e-15
15616	1.223177066911995e-15
15648	1.243970950196462e-15
15680	1.194541663024668e-15
15712	1.137799727496475e-15
15744	1.183784907036217e-15
15776	1.246230937190135e-15
15808	1.211622948979374e-15
15840	1.135897885730119e-15
15872	1.068030557381631e-15
15904	1.099944110793014e-15
15936	1.953932105949931e-15
15968	2.782562846743577e-15
16000	2.913574850729362e-15
16032	2.834984625661583e-15
16064	2.069186196824951e-15
16096	1.105542335591224e-15
16128	8.421587110509791e-16
16160	8.537514571639097e-16
16192	9.527979266067829e-16
16224	1.024221908890448e-15
16256	1.033360573325929e-15
16288	1.006426716936686e-15
16320	9.371573287102922e-16
16352	9.51206064065133e-16
16384	9.895194962389309e-16
16416	9.016179721520656e-16
16448	9.031073031040045e-16
16480	9.316249148859428e-16
16512	8.748867944866699e-16
16544	8.085994064019583e-16
16576	7.906420714691185e-16
16608	8.197400597379316e-16
16640	7.980500980485032e-16
16672	7.5312790880395e-16
16704	7.272794565922972e-16
16736	7.256942705262566e-16
16768	7.200082977628984e-16
16800	6.664829928049358e-16
16832	5.977062331002688e-16
16864	6.145834096577832e-16
16896	6.410241606341841e-16
16928	6.270312215397905e-16
16960	5.826503037106874e-16
16992	5.530053213330449e-16
17024	6.237835930470899e-16
17056	6.578813077648712e-16
17088	6.77319389609581e-16
17120	6.592824138605472e-16
17152	6.386015537703192e-16
17184	6.289154183348947e-16
17216	5.996557639781188e-16
17248	6.198206278819884e-16
17280	6.620860567252442e-16
17312	7.488811934254628e-16
17344	8.028709903293711e-16
17376	7.307512239090168e-16
17408	5.959012002302435e-16
17440	5.69335026890615e-16
17472	5.768799212199857e-16
17504	5.325614761269391e-16
17536	5.498049050607228e-16
17568	5.962784211021563e-16
17600	6.249801128544593e-16
17632	6.897309577668535e-16
17664	8.177709763243691e-16
17696	8.574449788490736e-16
17728	9.084856810982301e-16
17760	9.23148175317991e-16
17792	8.042940334163342e-16
17824	7.452415604362863e-16
17856	7.121300565441887e-16
17888	6.418601507586633e-16
17920	6.393722098120525e-16
17952	7.273347759616294e-16
17984	7.837166586980469e-16
18016	8.842195536059283e-16
18048	9.430784087933128e-16
18080	8.265405270368904e-16
18112	7.97127313741106e-16
18144	7.464070823211851e-16
18176	6.431725551069616e-16
18208	5.90773190071358e-16
18240	6.790762564769978e-16
18272	7.592688356909552e-16
18304	8.070280501782508e-16
18336	8.129777437281674e-16
18368	8.772087773252835e-16
18400	1.006719528081256e-15
18432	1.123222119895173e-15
18464	1.172736293685426e-15
18496	1.143066512969807e-15
18528	1.070606246293389e-15
18560	9.30968235820679e-16
18592	9.295490078626353e-16
18624	1.050786651556732e-15
18656	1.283468503008642e-15
18688	1.412040732050423e-15
18720	1.434089792749397e-15
18752	1.416880223084774e-15
18784	1.370447719679225e-15
18816	1.354103707388206e-15
18848	1.369771488078248e-15
18880	1.492539475360168e-15
18912	1.95275180044047e-15
18944	2.171279046710023e-15
18976	2.419577651502676e-15
19008	3.727181136947013e-15
19040	5.719965562030617e-15
19072	6.26521901829041e-15
19104	6.313513781499776e-15
19136	7.921275872921378e-15
19168	1.043966631722061e-14
19200	1.101954683733576e-14
19232	1.072599174262699e-14
19264	8.62161908866886e-15
19296	6.934077882629946e-15
19328	6.832972197352789e-15
19360	6.450600901398704e-15
19392	4.690908931016967e-15
19424	3.130308509515648e-15
19456	2.776795325599566e-15
19488	2.550087012253319e-15
19520	1.857228602554729e-15
19552	1.46127687832067e-15
19584	1.380768120297511e-15
19616	1.358961320284924e-15
19648	1.204236859391276e-15
19680	1.22310601013587e-15
19712	1.220340518560367e-15
19744	1.192531566975221e-15
19776	1.236424148302632e-15
19808	1.391804334479314e-15
19840	1.624526721675993e-15
19872	1.756572148707839e-15
19904	1.704309651422221e-15
19936	1.754347928547787e-15
19968	1.749971021894922e-15
20000	1.734001369129127e-15
20032	1.851033310080621e-15
20064	2.000133794055852e-15
20096	2.222984058282282e-15
20128	2.300897097966855e-15
20160	2.283887345679389e-15
20192	2.157128733547701e-15
20224	1.94057629338509e-15
20256	1.844895721431421e-15
20288	1.953006937186959e-15
20320	2.058007392199784e-15
20352	2.120802029758718e-15
20384	2.041696762286811e-15
20416	1.973589080816396e-15
20448	1.713865595583269e-15
20480	1.598674931226535e-15
20512	1.760756868241385e-15
20544	2.008389256146475e-15
20576	2.105664075097368e-15
20608	2.120312262583681e-15
20640	2.269919681814087e-15
20672	2.398385564137239e-15
20704	2.545210323712004e-15
20736	2.529297897880001e-15
20768	2.384173255129975e-15
20800	2.195304344189283e-15
20832	1.955523014709351e-15
20864	1.90867370846935e-15
20896	2.330026084158138e-15
20928	2.697061515638175e-15
20960	2.919762036054516e-15
20992	3.1343081952966e-15
21024	3.732637248192972e-15
21056	4.2421648834686e-15
21088	4.442313699950826e-15
21120	4.295393085261958e-15
21152	4.044096266029715e-15
21184	3.538304118857366e-15
21216	3.330856483861075e-15
21248	3.176137745660805e-15
21280	3.120380590284952e-15
21312	2.916499147046137e-15
21344	2.604839834941123e-15
21376	2.159602844651978e-15
21408	1.742795718179625e-15
21440	1.673258317146639e-15
21472	2.021127971608592e-15
21504	2.467536206476014e-15
21536	2.532534557877059e-15
21568	2.324296237412207e-15
21600	1.960329600256771e-15
21632	1.655452633588348e-15
21664	1.632342013267531e-15
21696	1.588361683974972e-15
21728	1.48674334074926e-15
21760	1.427683237511374e-15
21792	1.38904742694388e-15
21824	1.274705151880614e-15
21856	1.132665517753096e-15
21888	1.141288662893333e-15
21920	1.225712220078984e-15
21952	1.162120697466995e-15
21984	1.009113521478224e-15
22016	9.074646572211563e-16
22048	9.327541930461066e-16
22080	9.330031302081021e-16
22112	9.866920088184872e-16
22144	1.081253317325406e-15
22176	1.14531600835895e-15
22208	1.092479811062067e-15
22240	1.023105983681503e-15
22272	9.551976426971307e-16
22304	8.466763005827489e-16
22336	7.003489384408589e-16
22368	6.545049186711384e-16
22400	6.573142842292146e-16
22432	6.406564775845698e-16
22464	6.176216829510276e-16
22496	6.783404134866548e-16
22528	7.188532674825282e-16
22560	8.080848408889446e-16
22592	9.407573797369291e-16
22624	9.432481820302292e-16
22656	9.633357895734794e-16
22688	1.190002613392726e-15
22720	1.901978157215676e-15
22752	2.656352659394064e-15
22784	2.739109482133021e-15
22816	2.637402914051046e-15
22848	2.121796347733356e-15
22880	1.377650206188073e-15
22912	1.199113141252425e-15
22944	1.15673659677939e-15
22976	1.056661473201604e-15
23008	9.315529043275878e-16
23040	8.686199683453222e-16
23072	8.833659185101965e-16
23104	8.041528736463135e-16
23136	7.213645760937707e-16
23168	7.100923008100756e-16
23200	7.695835136158627e-16
23232	7.802868577994414e-16
23264	7.829378955073596e-16
23296	7.668766796474973e-16
23328	7.641655536590975e-16
23360	8.155138506773864e-16
23392	8.622129362161838e-16
23424	8.648801882220096e-16
23456	8.225441794937436e-16
23488	7.867453941689927e-16
23520	7.352669058763268e-16
23552	8.021189330411201e-16
23584	8.606959455795787e-16
23616	8.402354091844502e-16
23648	8.104759729392236e-16
23680	8.709796255820155e-16
23712	1.021144530525779e-15
23744	1.101993788805001e-15
23776	1.082514694324406e-15
23808	1.0861037768554e-15
23840	1.055642833780105e-15
23872	1.145505334131579e-15
23904	1.886058101125834e-15
23936	2.233708385674918e-15
23968	2.30545188500559e-15
24000	2.178434320998493e-15
24032	1.607004311439972e-15
24064	1.516202812483193e-15
24096	1.62396685150706e-15
24128	1.662944593003961e-15
24160	1.560553209280941e-15
24192	1.388324936904755e-15
24224	1.258601492711523e-15
24256	1.230454425325888e-15
24288	1.206653266670647e-15
24320	1.06796379262554e-15
24352	9.396862822927873e-16
24384	8.468699183754122e-16
24416	9.07278669686332e-16
24448	9.612551136390223e-16
24480	1.031152090572669e-15
24512	9.686197431269482e-16
24544	8.146764298795622e-16
24576	7.507897116674285e-16
24608	7.661103156257984e-16
24640	7.601644372048012e-16
24672	7.933756113399202e-16
24704	8.204859174416883e-16
24736	7.815649259874646e-16
24768	7.526829693937165e-16
24800	7.82703741969927e-16
24832	7.596713317919595e-16
24864	7.125149076739405e-16
24896	5.927933008342185e-16
24928	5.382913228728712e-16
24960	6.057714156360326e-16
24992	7.584481060821537e-16
25024	8.468746872865614e-16
25056	9.241901824041217e-16
25088	9.278560444046194e-16
25120	8.736840750948063e-16
25152	7.449258585182e-16
25184	6.383192342302783e-16
25216	6.141708988433652e-16
25248	6.111249952922816e-16
25280	6.66798694723022e-16
25312	6.96468475438641e-16
25344	7.654879727208096e-16
25376	8.111951247405441e-16
25408	7.852594014548584e-16
25440	7.724119548185363e-16
25472	7.26167346512271e-16
25504	6.984137142964568e-16
25536	6.954026237967635e-16
25568	6.411224002038604e-16
25600	6.136944846195461e-16
25632	6.041857526788771e-16
25664	5.599006899638756e-16
25696	5.906868727795552e-16
25728	6.078306314703177e-16
25760	6.468422322363787e-16
25792	7.591457977833021e-16
25824	8.067981886608526e-16
25856	7.82863023602315e-16
25888	7.258320920584724e-16
25920	6.479095145516011e-16
25952	6.1854399036731e-16
25984	6.541358049481794e-16
26016	7.148244913435658e-16
26048	6.780790771556709e-16
26080	6.457415675431112e-16
26112	6.744356290375752e-16
26144	7.232225438775536e-16
26176	7.827457083880413e-16
26208	7.925567892955785e-16
26240	7.622756341706141e-16
26272	7.171965477492475e-16
26304	6.517604103046932e-16
26336	6.924249156751157e-16
26368	7.519342503432702e-16
26400	8.629955145357904e-16
26432	8.954346019558311e-16
26464	9.511178392088703e-16
26496	9.474734373085444e-16
26528	9.33863918670558e-16
26560	9.85270396404869e-16
26592	9.579101993588752e-16
26624	9.224242546055214e-16
26656	9.024973593680037e-16
26688	9.033185658679203e-16
26720	8.40375138281126e-16
26752	8.037427472874704e-16
26784	7.252064109156789e-16
26816	6.625839310492354e-16
26848	6.597903028979518e-16
26880	6.766212210173177e-16
26912	8.268972415908611e-16
26944	1.038784732867188e-15
26976	1.227308374640668e-15
27008	1.249476658118376e-15
27040	1.178437526964462e-15
27072	1.150374392415055e-15
27104	1.294754131243555e-15
27136	1.389678830780053e-15
27168	1.338821254719031e-15
27200	1.252378540552749e-15
27232	1.172331890019962e-15
27264	1.194387627194544e-15
27296	1.184043382020511e-15
27328	1.038035536925627e-15
27360	9.011191440458444e-16
27392	8.48424106518982e-16
27424	8.578317375432851e-16
27456	1.121286418859656e-15
27488	1.370153954752425e-15
27520	1.562464111978481e-15
27552	1.651603645399715e-15
27584	1.454674797725523e-15
27616	1.390993142692811e-15
27648	1.415022255300991e-15
27680	1.471520022578337e-15
27712	1.627710446759292e-15
27744	1.664983779411419e-15
27776	1.583557005992012e-15
27808	1.437884892242042e-15
27840	1.390473331377533e-15
27872	1.374914758752811e-15
27904	1.336354773872592e-15
27936	1.312839749886312e-15
27968	1.467147884836622e-15
28000	1.805638044850054e-15
28032	1.92850617926611e-15
28064	1.756088104226181e-15
28096	1.644109778419642e-15
28128	1.457869968195581e-15
28160	1.355031737497868e-15
28192	1.199475578499775e-15
28224	1.133077551676399e-15
28256	1.301758707939705e-15
28288	1.479417816332759e-15
28320	1.588999287395639e-15
28352	1.517363565456943e-15
28384	1.652291799278565e-15
28416	2.921925214151856e-15
28448	3.79605184420132e-15
28480	3.84545156412399e-15
28512	3.815885268780311e-15
28544	3.074208946319272e-15
28576	2.480084165492157e-15
28608	2.47128409374828e-15
28640	2.520986639528932e-15
28672	2.43468413135044e-15
28704	2.357419186691063e-15
28736	2.392929929782394e-15
28768	2.516325505771567e-15
28800	2.562096084309588e-15
28832	2.668830038525197e-15
28864	2.973962618831224e-15
28896	3.153186406972377e-15
28928	3.414009603116541e-15
28960	3.856777251212557e-15
28992	4.780122859452132e-15
29024	6.521056794719055e-15
29056	7.369355478874809e-15
29088	7.512413275532713e-15
29120	8.546484893511006e-15
29152	1.020763971416062e-14
29184	1.034930498876291e-14
29216	1.009841734210728e-14
29248	8.629673779600092e-15
29280	5.615273655569155e-15
29312	4.303379580763757e-15
29344	4.187682934934079e-15
29376	5.259384123227356e-15
29408	6.126677380490933e-15
29440	6.620130923846593e-15
29472	9.854601990686126e-15
