7464	1.386886189798351e-12
7472	1.268455068420439e-12
7480	1.135938171511903e-12
7488	1.088404082913665e-12
7496	1.1676129779965e-12
7504	1.330164732575453e-12
7512	1.422068996521767e-12
7520	1.356486860006138e-12
7528	1.286072041065523e-12
7536	1.322103994024486e-12
7544	1.369241275462155e-12
7552	1.367761595970579e-12
7560	1.33085150068152e-12
7568	1.226307926987855e-12
7576	1.092615897447469e-12
7584	1.101307696456186e-12
7592	1.11982196642716e-12
7600	1.046255887077643e-12
7608	1.041796463469774e-12
7616	1.081545891483941e-12
7624	1.159977691232838e-12
7632	1.215926622203364e-12
7640	1.193639345262775e-12
7648	1.157796481987059e-12
7656	1.152259282331466e-12
7664	1.220366539347626e-12
7672	1.206271098452152e-12
7680	1.218127162178842e-12
7688	1.297168582848912e-12
7696	1.289547179063853e-12
7704	1.220144763157796e-12
7712	1.131998393065149e-12
7720	1.086423561788954e-12
7728	1.140565421000349e-12
7736	1.183387380633367e-12
7744	1.177957202926749e-12
7752	1.217451113841063e-12
7760	1.191819444928479e-12
7768	1.138181239092721e-12
7776	1.17121323853616e-12
7784	1.130722389171047e-12
7792	1.11257698466953e-12
7800	1.178044366944305e-12
7808	1.276730553804982e-12
7816	1.346143162277608e-12
7824	1.402084888157973e-12
7832	1.395504356300302e-12
7840	1.286089262988347e-12
7848	1.173006427316688e-12
7856	1.113241786037301e-12
7864	1.18393373734825e-12
7872	1.158028802211271e-12
7880	1.147432047657579e-12
7888	1.162265219491966e-12
7896	1.194960512770813e-12
7904	1.195487714489902e-12
7912	1.04830863483787e-12
7920	9.572726721228953e-13
7928	1.039359561390238e-12
7936	1.188886973232999e-12
7944	1.297049962462117e-12
7952	1.378075067467214e-12
7960	1.386014198154978e-12
7968	1.404904187217755e-12
7976	1.489786827201428e-12
7984	1.525992405259877e-12
7992	1.470204973749298e-12
8000	1.298422971472532e-12
8008	1.251220844223414e-12
8016	1.325119236389863e-12
8024	1.248769707697462e-12
8032	1.068364442635461e-12
8040	1.015973244599255e-12
8048	1.132886552227908e-12
8056	1.361754659583276e-12
8064	1.39578517908267e-12
8072	1.201814838054597e-12
8080	1.009021035529626e-12
8088	1.033408859852972e-12
8096	1.196611357087187e-12
8104	1.263536979316963e-12
8112	1.324091544505452e-12
8120	1.291130365826278e-12
8128	1.173410966769136e-12
8136	1.170483415623034e-12
8144	1.321326722956642e-12
8152	1.395902920799933e-12
8160	1.420356293870353e-12
8168	1.4350889459103e-12
8176	1.331229152846294e-12
8184	1.223321680717028e-12
8192	1.159189876130612e-12
8200	1.107868721850251e-12
8208	1.224655676800229e-12
8216	1.337569104986154e-12
8224	1.313018726799422e-12
8232	1.177129144759966e-12
8240	1.001362024688604e-12
8248	9.240809305585727e-13
8256	1.035589190429218e-12
8264	1.116663852395909e-12
8272	1.149347898704749e-12
8280	1.106309083431279e-12
8288	1.044569895979996e-12
8296	9.549116870909079e-13
8304	8.801753956589197e-13
8312	9.605474734679712e-13
8320	1.06230425887453e-12
8328	1.142051426912555e-12
8336	1.152389852623893e-12
8344	1.143079645998685e-12
8352	1.086936001859908e-12
8360	1.026844144046873e-12
8368	9.880556290327e-13
8376	1.054781441810941e-12
8384	1.176236767983454e-12
8392	1.238699803395046e-12
8400	1.240521636802312e-12
8408	1.121925852754138e-12
8416	1.054722746686215e-12
8424	1.109546101986486e-12
8432	1.122075402308453e-12
8440	1.087685155502734e-12
8448	1.034761483730248e-12
8456	9.878538865081948e-13
8464	1.038863113104762e-12
8472	1.03622886184838e-12
8480	9.93323955811558e-13
8488	1.047430316773867e-12
8496	1.093502123537258e-12
8504	1.065964796144073e-12
8512	1.037510137759673e-12
8520	1.029781712025638e-12
8528	1.022773092372067e-12
8536	9.849493565038263e-13
8544	9.687797283115486e-13
8552	1.038078461212851e-12
8560	1.119903506959712e-12
8568	1.101049367613832e-12
8576	1.111796374657465e-12
8584	1.1340490320185e-12
8592	1.222178004454417e-12
8600	1.269237084303755e-12
8608	1.229392408512339e-12
8616	1.156056716314065e-12
8624	1.043523927769323e-12
8632	9.92559161851066e-13
8640	9.959401064755846e-13
8648	1.029104785018328e-12
8656	1.093846210525917e-12
8664	1.088848338228952e-12
8672	1.033507622308348e-12
8680	9.834580785744296e-13
8688	1.006017391602068e-12
8696	1.049590262216976e-12
8704	1.106893047202123e-12
8712	1.152738332960211e-12
8720	1.13214864555509e-12
8728	1.061100130148131e-12
8736	1.030244946602811e-12
8744	1.074029049373167e-12
8752	1.130823436167206e-12
8760	1.17528024833112e-12
8768	1.138980652632766e-12
8776	1.105704207325577e-12
8784	1.063758456949685e-12
8792	9.440539676862662e-13
8800	8.187600857970642e-13
8808	8.455723350925953e-13
8816	9.385088600048862e-13
8824	9.882269695914036e-13
8832	9.619152104611947e-13
8840	8.709384700726646e-13
8848	8.318830152547256e-13
8856	8.862352279520372e-13
8864	9.86383872381468e-13
8872	1.038208855771372e-12
8880	9.972642614600304e-13
8888	1.017808433783404e-12
8896	1.100802461475392e-12
8904	1.120884102157218e-12
8912	1.172525795082786e-12
8920	1.176061912746623e-12
8928	1.0818513170132e-12
8936	9.528294160344121e-13
8944	9.303755433505911e-13
8952	9.841805206634879e-13
8960	9.9239467491471e-13
8968	1.05746946764267e-12
8976	1.168013827036914e-12
8984	1.221987333166013e-12
8992	1.176789802586779e-12
9000	1.094417872923316e-12
9008	9.787280247507612e-13
9016	9.190526562958065e-13
9024	9.423273820562493e-13
9032	9.571343695385877e-13
9040	9.37454983768427e-13
9048	9.710038166304793e-13
9056	9.909267695948594e-13
9064	1.004682165381521e-12
9072	1.018244781072903e-12
9080	9.639245519465501e-13
9088	9.047465104466025e-13
9096	8.124814647905249e-13
9104	7.21821396901261e-13
9112	7.248707316444727e-13
9120	7.637609965904304e-13
9128	8.133151464423113e-13
9136	8.32027468525756e-13
9144	7.486842575618245e-13
9152	6.822661548536255e-13
9160	7.098041851824359e-13
9168	8.15325718065011e-13
9176	9.068751752543784e-13
9184	8.888123656888514e-13
9192	8.142962688415362e-13
9200	7.814173336305398e-13
9208	7.517975594469524e-13
9216	7.199326088756708e-13
9224	8.166498730494566e-13
9232	9.71290087163945e-13
9240	9.9635589289804e-13
9248	9.527484027035787e-13
9256	9.313410254321497e-13
9264	9.583471092263992e-13
9272	1.001520009470425e-12
9280	1.009918860057234e-12
9288	9.805134812394098e-13
9296	9.65202840381435e-13
9304	9.954765204305989e-13
9312	1.04572112880058e-12
9320	1.103996600957447e-12
9328	1.140779464898299e-12
9336	1.175502903190482e-12
9344	1.221914755062685e-12
9352	1.256587933457648e-12
9360	1.200918595132146e-12
9368	1.003634264097879e-12
9376	7.999511100651197e-13
9384	7.344332921592186e-13
9392	8.701295669016753e-13
9400	9.609899714441932e-13
9408	1.025990428729761e-12
9416	1.099128244549471e-12
9424	1.101016681107249e-12
9432	1.066432424068905e-12
9440	1.015693827688137e-12
9448	9.981540022279466e-13
9456	9.917282919417812e-13
9464	9.915284824902465e-13
9472	1.011027741006385e-12
9480	9.770998501083076e-13
9488	9.047199746267418e-13
9496	8.344648978070117e-13
9504	7.91735725676553e-13
9512	7.730856133959607e-13
9520	7.716496916470682e-13
9528	7.856795837954693e-13
9536	8.354330158971658e-13
9544	8.395741854006113e-13
9552	8.101099357241554e-13
9560	7.675104552165926e-13
9568	7.669955548709489e-13
9576	7.83194882093402e-13
9584	7.429964539484778e-13
9592	7.70677180209255e-13
9600	8.80404025471098e-13
9608	9.140073358441231e-13
9616	8.680279651154796e-13
9624	8.081596408313382e-13
9632	6.957038237375832e-13
9640	6.392768965417495e-13
9648	6.799250277530568e-13
9656	7.525407381369618e-13
9664	7.929470594931135e-13
9672	7.601384178446623e-13
9680	6.854490473656731e-13
9688	6.728202816527047e-13
9696	7.722020233147672e-13
9704	9.080112949590156e-13
9712	9.073457906556186e-13
9720	8.214625218091154e-13
9728	7.742510806629604e-13
9736	7.632613850946402e-13
9744	8.091776673508993e-13
9752	8.787895580733407e-13
9760	8.414048055031953e-13
9768	8.265264700548732e-13
9776	8.491977255808652e-13
9784	8.064385029524184e-13
9792	7.315809551250397e-13
9800	6.891849744810455e-13
9808	6.732610222898633e-13
9816	6.936918462436324e-13
9824	7.324473232834095e-13
9832	7.400153039609348e-13
9840	7.737075356905796e-13
9848	8.258439195625591e-13
9856	8.802367267922404e-13
9864	8.488300902487537e-13
9872	7.444332543669021e-13
9880	6.889842863599787e-13
9888	7.063998679483707e-13
9896	7.417471616081427e-13
9904	7.228573482792712e-13
9912	7.575141834209428e-13
9920	8.10535738979273e-13
9928	8.347074105977928e-13
9936	8.058304636364021e-13
9944	7.695517802729059e-13
9952	7.806952430092939e-13
9960	7.968588962487552e-13
9968	8.020908461089963e-13
9976	7.867638619977294e-13
9984	7.409198063769855e-13
9992	7.723849623112913e-13
10000	8.73636161269244e-13
10008	8.922126410430702e-13
10016	8.615006806314364e-13
10024	8.139407591489638e-13
10032	7.749972468293781e-13
10040	7.629545536941304e-13
10048	8.087267341471718e-13
10056	8.598614347528818e-13
10064	8.203506533835564e-13
10072	7.705952882088897e-13
10080	7.611051300635654e-13
10088	7.573820315233577e-13
10096	7.403987553446191e-13
10104	6.888816577586629e-13
10112	6.229524467779658e-13
10120	5.955915562267694e-13
10128	6.420345130003987e-13
10136	7.052952046129725e-13
10144	7.810396814657654e-13
10152	8.251095275678678e-13
10160	7.968049459395018e-13
10168	7.313229777504989e-13
10176	6.715723951836206e-13
10184	6.532777925956009e-13
10192	7.111107667762453e-13
10200	7.689324939868826e-13
10208	8.408842816725479e-13
10216	8.991727581384854e-13
10224	9.018741397470985e-13
10232	8.32602997069095e-13
10240	7.247478936439249e-13
10248	6.261750551528516e-13
10256	6.450611780696895e-13
10264	6.319632028267315e-13
10272	6.39027881596433e-13
10280	7.111670016262815e-13
10288	7.211536080570813e-13
10296	6.642611617432919e-13
10304	6.480057754047089e-13
10312	6.841900896604882e-13
10320	7.277831696746277e-13
10328	7.721122232886157e-13
10336	7.74318562483004e-13
10344	7.789226150958097e-13
10352	7.778096922668124e-13
10360	7.346366162888807e-13
10368	7.458639040986037e-13
10376	7.003618266596423e-13
10384	6.185800114537466e-13
10392	6.01613781463925e-13
10400	6.391519497343253e-13
10408	7.428627204457355e-13
10416	7.801866690842792e-13
10424	7.975627105437393e-13
10432	8.112643317550543e-13
10440	7.817471861727831e-13
10448	7.37139242849397e-13
10456	7.247118681931207e-13
10464	6.990974212033601e-13
10472	6.491102630062008e-13
10480	6.317210415037633e-13
10488	6.398712286130694e-13
10496	6.5815563863452e-13
10504	6.504975064630307e-13
10512	6.055827317391347e-13
10520	5.153723669162538e-13
10528	5.370656632533352e-13
10536	6.327819470964771e-13
10544	6.569284887663868e-13
10552	6.351826479913029e-13
10560	5.899805483305032e-13
10568	5.531389892649261e-13
10576	5.880610068712996e-13
10584	6.131535241591616e-13
10592	6.317749918130167e-13
10600	6.520327178690184e-13
10608	6.355682081818634e-13
10616	6.811904876127772e-13
10624	6.930767775713618e-13
10632	6.663926382935694e-13
10640	7.031203217878233e-13
10648	7.578447388988115e-13
10656	7.886682903409858e-13
10664	7.31525423210629e-13
10672	6.516069146139008e-13
10680	5.739938591347494e-13
10688	4.964723610208132e-13
10696	5.256424321380173e-13
10704	5.912024261814457e-13
10712	6.440686329665509e-13
10720	7.026681584467511e-13
10728	7.067070508166934e-13
10736	6.788525237225231e-13
10744	6.928165156560381e-13
10752	7.243266594703727e-13
10760	7.52220375225662e-13
10768	7.260520149630453e-13
10776	6.38646011817906e-13
10784	6.154298054482824e-13
10792	6.199039907042858e-13
10800	6.25645217425167e-13
10808	5.959261535844847e-13
10816	5.548757674615122e-13
10824	5.478581853787162e-13
10832	5.520232546934271e-13
10840	5.943327742554907e-13
10848	6.856666059417507e-13
10856	7.727905561671771e-13
10864	8.308716666236062e-13
10872	7.824033765791428e-13
10880	6.837950398389841e-13
10888	6.044930057857774e-13
10896	5.361753952837001e-13
10904	4.970970950579339e-13
10912	4.979014291473576e-13
10920	5.372255811081258e-13
10928	6.222723565603407e-13
10936	6.589559308440975e-13
10944	6.455644799775134e-13
10952	6.922304430783172e-13
10960	6.78026750096523e-13
10968	6.229951501172121e-13
10976	6.144525491949974e-13
10984	5.951334179328809e-13
10992	5.901286920135671e-13
11000	5.796869347652871e-13
11008	5.70137378559612e-13
11016	5.687977589914065e-13
11024	6.028472577526873e-13
11032	6.505686786951077e-13
11040	7.148008273420568e-13
11048	7.624936036577399e-13
11056	7.772281887706571e-13
11064	7.593370712316468e-13
11072	6.607109853669453e-13
11080	6.151665560565505e-13
11088	6.20621863711779e-13
11096	6.08746996457108e-13
11104	5.970740474608481e-13
11112	5.546300914604167e-13
11120	5.117453948228267e-13
11128	5.256528004384928e-13
11136	5.8295365235067e-13
11144	5.869113556558724e-13
11152	5.331935423605317e-13
11160	4.76359088235842e-13
11168	4.678994337174307e-13
11176	4.919069698674073e-13
11184	4.992814675140267e-13
11192	4.714967067806825e-13
11200	4.423779499641364e-13
11208	4.357968909047462e-13
11216	4.538080347018025e-13
11224	5.413036621391868e-13
11232	6.158622865918419e-13
11240	6.423525913709157e-13
11248	6.137359063248489e-13
11256	5.270124536720238e-13
11264	4.660524703615551e-13
11272	4.191977690453171e-13
11280	4.833508374344027e-13
11288	5.428214758884445e-13
11296	5.307731592681933e-13
11304	5.067487526632058e-13
11312	5.210338104436461e-13
11320	5.330721102312348e-13
11328	5.23086558203873e-13
11336	5.187399557638892e-13
11344	5.332592668415113e-13
11352	5.493861916945431e-13
11360	5.626646456593356e-13
11368	5.684216884317895e-13
11376	4.814797985333551e-13
11384	3.893386452812634e-13
11392	4.410977284562816e-13
11400	5.061192738106134e-13
11408	5.105150817443789e-13
11416	4.874774210236201e-13
11424	4.734884748754015e-13
11432	5.275777896487937e-13
11440	5.426162186858126e-13
11448	5.012804406989065e-13
11456	4.964901101453559e-13
11464	5.118047928831775e-13
11472	5.968216935713107e-13
11480	7.150902610858368e-13
11488	7.101213848834212e-13
11496	6.064392587987484e-13
11504	5.427872077767037e-13
11512	5.41757758553229e-13
11520	5.431344579756772e-13
11528	5.341713258155358e-13
11536	5.435440937114094e-13
11544	6.060169702217578e-13
11552	6.374803688169997e-13
11560	6.173395058087296e-13
11568	5.708042887342599e-13
11576	5.232234549169298e-13
11584	5.280533255994122e-13
11592	5.319426684150394e-13
11600	5.43501214638257e-13
11608	5.603639373572306e-13
11616	5.25983531650268e-13
11624	5.423129019634299e-13
11632	5.677934397165415e-13
11640	5.763109106901464e-13
11648	5.658087009780773e-13
11656	5.299115359252952e-13
11664	5.051446535659239e-13
11672	5.146383263893753e-13
11680	5.406276138014082e-13
11688	5.607343844318438e-13
11696	5.436161446130182e-13
11704	5.258830118558284e-13
11712	5.362597475587543e-13
11720	5.65210327026911e-13
11728	5.636318850799581e-13
11736	5.392739355206934e-13
11744	5.166430987931651e-13
11752	4.886954327286224e-13
11760	4.917382653172988e-13
11768	5.301814632054687e-13
11776	5.284397644595045e-13
11784	5.135719730455643e-13
11792	5.105345882079853e-13
11800	5.232972631576024e-13
11808	5.436758941411818e-13
11816	5.579477718786449e-13
11824	5.734107740334367e-13
11832	6.100133349863601e-13
11840	5.86089272441906e-13
11848	5.294667534082902e-13
11856	5.091875878157123e-13
11864	4.971127353756001e-13
11872	4.973617503209167e-13
11880	4.832975900607747e-13
11888	4.323781634903593e-13
11896	4.072926755587517e-13
11904	4.591589564166513e-13
11912	4.80054245084938e-13
11920	4.548091907663529e-13
11928	4.888284632957392e-13
11936	5.002812177073261e-13
11944	4.523366147038246e-13
11952	4.224672983732019e-13
11960	4.781406785785508e-13
11968	5.652184107866037e-13
11976	6.265390000729294e-13
11984	6.226580924848077e-13
11992	6.137571701275188e-13
12000	6.361316110856635e-13
12008	6.553395027850521e-13
12016	6.882794176615567e-13
12024	6.805167238157811e-13
12032	6.239702975636206e-13
12040	5.961076867097577e-13
12048	6.885189429759295e-13
12056	7.348065509763336e-13
12064	7.221083703703518e-13
12072	7.661479902405598e-13
12080	7.727859870856117e-13
12088	7.27816207649024e-13
12096	7.194245621523751e-13
12104	7.134647224519784e-13
12112	7.320793364834856e-13
12120	7.431379197431e-13
12128	9.462907088464553e-13
12136	1.446398652922107e-12
12144	1.613121276034681e-12
12152	1.650795462348607e-12
12160	1.414616473020723e-12
12168	7.973996294786344e-13
12176	5.343391516961124e-13
12184	1.120634560010182e-12
12192	2.877414262616818e-12
12200	3.94960021478005e-12
12208	4.034147554470382e-12
12216	3.834176427741729e-12
12224	2.443497373042345e-12
12232	8.603366192356876e-13
12240	5.292711615705082e-13
12248	8.916566189633373e-13
12256	1.432434660988592e-12
12264	1.534208492584069e-12
12272	1.513913510939918e-12
12280	1.26324139488646e-12
12288	6.79883027349436e-13
12296	4.518354216028772e-13
12304	4.475612215323148e-13
12312	4.722219606122429e-13
12320	4.965530228838339e-13
12328	5.065939310916999e-13
12336	5.042752979311457e-13
12344	5.02962214182801e-13
12352	5.30035428329281e-13
12360	5.690924647523773e-13
12368	5.594003883486419e-13
12376	5.284608525282682e-13
12384	5.020543728225294e-13
12392	4.750890592945562e-13
12400	4.648764590601735e-13
12408	4.713248390202594e-13
12416	4.97279155384926e-13
12424	4.976016271031023e-13
12432	4.887806636732085e-13
12440	4.856102482685125e-13
12448	4.82885318316447e-13
12456	5.015097734467102e-13
12464	5.028033507314487e-13
12472	4.991709308869244e-13
12480	4.910490369365428e-13
12488	4.644292162684795e-13
12496	4.31122017527676e-13
12504	4.120042773222517e-13
12512	3.944554894328366e-13
12520	3.96961982139293e-13
12528	4.163976249813281e-13
12536	4.213700158618709e-13
12544	4.292135473045733e-13
12552	4.282981493863281e-13
12560	4.351489599919855e-13
12568	4.484811885321255e-13
12576	4.522830158623839e-13
12584	4.486161521722123e-13
12592	4.776250752972815e-13
12600	4.999847546072917e-13
12608	5.058614721699788e-13
12616	4.68127009126171e-13
12624	4.443867642477726e-13
12632	4.409979115974673e-13
12640	4.390080765757183e-13
12648	4.45697739189241e-13
12656	4.101994901039031e-13
12664	3.832645785417307e-13
12672	3.861706901512565e-13
12680	3.77147984196858e-13
12688	3.95833770460442e-13
12696	3.908012785839232e-13
12704	3.412000320451371e-13
12712	3.054000478425738e-13
12720	3.274502597434787e-13
12728	3.515475959196067e-13
12736	3.599028644976383e-13
12744	3.714752936994585e-13
12752	3.895078770330911e-13
12760	4.254162890558803e-13
12768	4.650764442456146e-13
12776	4.91324060500001e-13
12784	5.263089908448525e-13
12792	5.433655480625447e-13
12800	5.27945776448718e-13
12832	3.96034107113696e-13
12864	4.000246726593883e-13
12896	3.458582107011027e-13
12928	3.06126707545385e-13
12960	3.005436413402307e-13
12992	3.208547905037667e-13
13024	3.652186394312145e-13
13056	4.103022944391255e-13
13088	3.899032783224079e-13
13120	3.378254138412473e-13
13152	3.074956746759533e-13
13184	3.189440357398811e-13
13216	3.212616144969971e-13
13248	3.270914111066852e-13
13280	3.424755087375202e-13
13312	3.369339157342675e-13
13344	3.194731705319402e-13
13376	2.893203954103538e-13
13408	2.805257920664146e-13
13440	2.936664706486187e-13
13472	3.039010376212969e-13
13504	3.244086572921468e-13
13536	3.222970386732883e-13
13568	3.175153190811494e-13
13600	3.240350470072189e-13
13632	3.163057426036525e-13
13664	2.840083108888113e-13
13696	2.635562231323722e-13
13728	2.621027279928433e-13
13760	2.49849681371679e-13
13792	2.389610327995175e-13
13824	2.667382369748881e-13
13856	3.091567115588969e-13
13888	3.218401305167443e-13
13920	2.962409723768375e-13
13952	2.667623125200598e-13
13984	2.38277779371578e-13
14016	2.300894580045912e-13
14048	2.468231920362945e-13
14080	2.678337621471554e-13
14112	2.907419069789247e-13
14144	2.997275330790806e-13
14176	2.841884381428335e-13
14208	2.454464926138462e-13
14240	2.229086191227839e-13
14272	2.194925277169925e-13
14304	2.384310193379266e-13
14336	2.659274007309289e-13
14368	2.730274020158092e-13
14400	2.630634652589301e-13
14432	2.654901747718976e-13
14464	2.597881367121354e-13
14496	2.418826089928034e-13
14528	2.214953670478122e-13
14560	2.19081837577822e-13
14592	2.197610491259152e-13
14624	2.05614996865408e-13
14656	2.076879540248667e-13
14688	2.318578683043227e-13
14720	2.338726575407752e-13
14752	2.164741221413005e-13
14784	1.960580598356658e-13
14816	1.831799277095681e-13
14848	1.775344759676548e-13
14880	1.626276189063301e-13
14912	1.610208838004526e-13
14944	1.796436343118243e-13
14976	1.80507014993786e-13
15008	1.705211290720022e-13
15040	1.563417928096298e-13
15072	1.532166640326037e-13
15104	1.623787621215294e-13
15136	1.767522843504329e-13
15168	1.914308103472201e-13
15200	2.177158579236619e-13
15232	2.255040331858599e-13
15264	2.31725892140644e-13
15296	2.30423352426681e-13
15328	2.097990454420061e-13
15360	1.958173043839484e-13
15392	1.887519226786216e-13
15424	1.828532383776392e-13
15456	1.818457558924597e-13
15488	1.893290328271179e-13
15520	2.089709872752234e-13
15552	2.065848722946257e-13
15584	1.930271771526221e-13
15616	1.761178849484622e-13
15648	1.563596825212976e-13
15680	1.532003383527025e-13
15712	1.632223200188533e-13
15744	1.771522547213152e-13
15776	1.751787805262487e-13
15808	1.667030639287958e-13
15840	1.60067193464011e-13
15872	1.570318647131363e-13
15904	1.573870932314586e-13
15936	1.534951847007985e-13
15968	1.472762077820787e-13
16000	1.507791996045667e-13
16032	1.491567714608511e-13
16064	1.316507396308542e-13
16096	1.146286965523717e-13
16128	1.136738815189293e-13
16160	1.300061162947648e-13
16192	1.505853826792389e-13
16224	1.496763111816228e-13
16256	1.387947095391065e-13
16288	1.345991679650323e-13
16320	1.466944231116731e-13
16352	1.522674373373836e-13
16384	1.439017125919233e-13
16416	1.382747832037407e-13
16448	1.40184922898954e-13
16480	1.469447033411154e-13
16512	1.414711545064065e-13
16544	1.346510270408e-13
16576	1.347809822645555e-13
16608	1.355389050293088e-13
16640	1.292426403385705e-13
16672	1.394249791942776e-13
16704	1.374471292249426e-13
16736	1.268968035693113e-13
16768	1.196107352243738e-13
16800	1.100208656605791e-13
16832	1.141009324847822e-13
16864	1.236167477804354e-13
16896	1.331948431725038e-13
16928	1.356391260761076e-13
16960	1.311522704054553e-13
16992	1.378208976703862e-13
17024	1.466352183586195e-13
17056	1.344342592673012e-13
17088	1.147694594113685e-13
17120	1.02582330578481e-13
17152	9.280628851428533e-14
17184	9.840126947829112e-14
17216	1.127469378830361e-13
17248	1.21914729750528e-13
17280	1.228627438817941e-13
17312	1.192876484375253e-13
17344	1.155422316912094e-13
17376	1.117098618080251e-13
17408	1.113638241730056e-13
17440	1.114118171028334e-13
17472	1.182819232914095e-13
17504	1.275438733859307e-13
17536	1.311312877770356e-13
17568	1.24845092639132e-13
17600	1.145978728251957e-13
17632	1.114949743873244e-13
17664	1.148696101646048e-13
17696	1.148119342965365e-13
17728	1.059639429918441e-13
17760	1.022750246964239e-13
17792	9.726652049812359e-14
17824	8.505013196982664e-14
17856	8.264698837370244e-14
17888	8.353389982572616e-14
17920	8.22593545230468e-14
17952	8.059801889246236e-14
17984	8.044365422911306e-14
18016	8.053362998917094e-14
18048	8.494741550155743e-14
18080	8.758238726695575e-14
18112	8.61414746751225e-14
18144	8.420423681154806e-14
18176	8.660711680681269e-14
18208	1.117844608512762e-13
18240	2.657931400264675e-13
18272	4.343788940143028e-13
18304	4.65802225278894e-13
18336	4.613438560744632e-13
18368	3.518059247619604e-13
18400	1.527228517557235e-13
18432	8.360078415048793e-14
18464	7.976396819947264e-14
18496	7.843745838068173e-14
18528	7.580521049083201e-14
18560	7.685928003458827e-14
18592	7.560926718523719e-14
18624	7.42663086728107e-14
18656	7.706655817714349e-14
18688	7.623726987301623e-14
18720	7.97808386544835e-14
18752	8.825479791287275e-14
18784	8.749502994210269e-14
18816	8.372499287550534e-14
18848	8.326170557816043e-14
18880	8.060531184957643e-14
18912	8.104566587214097e-14
18944	8.430711144033297e-14
18976	8.837306683185508e-14
19008	8.545827396735483e-14
19040	8.172698622711055e-14
19072	8.903451168201497e-14
19104	1.004486397809833e-13
19136	9.713893768210399e-14
19168	8.668055600628182e-14
19200	8.099997505648657e-14
19232	7.892717605754366e-14
19264	8.175413711564364e-14
19296	8.526783113302919e-14
19328	9.08628648172069e-14
19360	9.390328985136609e-14
19392	8.494318031441407e-14
19424	7.718568819226703e-14
19456	7.498433984081952e-14
19488	6.825770281339818e-14
19520	6.898060181061325e-14
19552	7.701274845501512e-14
19584	9.045693706689885e-14
19616	9.849173729328684e-14
19648	9.652905316007102e-14
19680	9.199371250465319e-14
19712	8.592906510250147e-14
19744	7.561195591400456e-14
19776	6.971344734692848e-14
19808	7.082777604717664e-14
19840	7.481018753961375e-14
19872	8.435308343023756e-14
19904	9.553903862518408e-14
19936	9.857781176062346e-14
19968	9.079942487700984e-14
20000	8.595510886742449e-14
20032	8.034250179261047e-14
20064	7.729132184338185e-14
20096	7.532443766980395e-14
20128	7.174227772249936e-14
20160	6.703691451267529e-14
20192	6.669467273003322e-14
20224	7.294180222055233e-14
20256	7.776211297852849e-14
20288	7.022156436378663e-14
20320	5.797626760789295e-14
20352	5.980281068384933e-14
20384	7.218062837853137e-14
20416	8.255469292608056e-14
20448	7.618481330196685e-14
20480	6.376402866717903e-14
20512	6.060927115354003e-14
20544	6.468067429615937e-14
20576	6.518696368039135e-14
20608	6.339388034020652e-14
20640	6.202327888430911e-14
20672	6.230988331219663e-14
20704	6.553500468194339e-14
20736	7.03684076159436e-14
20768	7.18466109427071e-14
20800	6.992046188862416e-14
20832	7.083471753647797e-14
20864	7.439962041417772e-14
20896	7.873239259573085e-14
20928	7.827652126923443e-14
20960	7.451947093831732e-14
20992	6.698705880344008e-14
21024	6.092907171633953e-14
21056	6.001539599037671e-14
21088	6.887857070457887e-14
21120	7.159269302140312e-14
21152	6.731308034652483e-14
21184	6.457795782789018e-14
21216	6.161313352024838e-14
21248	6.208093717898684e-14
21280	6.518223643831019e-14
21312	6.720887014005153e-14
21344	7.162156610221857e-14
21376	7.83666903365893e-14
21408	8.506617647547758e-14
21440	8.431923707987202e-14
21472	7.551400183459779e-14
21504	6.610635075831097e-14
21536	5.786687325118194e-14
21568	5.72605912742294e-14
21600	6.698292905664055e-14
21632	7.468346581973532e-14
21664	7.532473641744478e-14
21696	7.264134996084342e-14
21728	6.462069631391768e-14
21760	5.731095661179305e-14
21792	5.392994169371161e-14
21824	5.603477698378452e-14
21856	6.027862780871793e-14
21888	6.462728633540628e-14
21920	6.810745032345775e-14
21952	6.517699956790058e-14
21984	6.334254846615786e-14
22016	5.997754290694611e-14
22048	5.880119771114243e-14
22080	6.025585269445328e-14
22112	6.429701203178756e-14
22144	6.765136811627372e-14
22176	6.590508271535335e-14
22208	6.613517111895452e-14
22240	6.484581144796875e-14
22272	6.063104458453841e-14
22304	5.957739680215744e-14
22336	5.61497245319366e-14
22368	5.481513095345298e-14
22400	5.351339961545926e-14
22432	5.233977829520421e-14
22464	5.319061157625159e-14
22496	5.073980894472174e-14
22528	4.997512042457352e-14
22560	5.208041262280296e-14
22592	5.086032725770552e-14
22624	5.11234887824842e-14
22656	5.428680453736307e-14
22688	5.704920095826528e-14
22720	5.757169300866392e-14
22752	5.925448574921531e-14
22784	5.98102618014791e-14
22816	5.714745378531286e-14
22848	5.683578970237797e-14
22880	5.276354303700808e-14
22912	4.55897335114553e-14
22944	4.338044198744019e-14
22976	4.683081907836312e-14
23008	5.245075425707247e-14
23040	5.425910887372027e-14
23072	5.600458589867134e-14
23104	5.901896716790753e-14
23136	5.566833664223626e-14
23168	4.512975001154998e-14
23200	3.956474925196972e-14
23232	3.905552511150149e-14
23264	4.531562376431019e-14
23296	4.833084855629693e-14
23328	4.734371605747435e-14
23360	4.226187810004868e-14
23392	3.878753090429783e-14
23424	4.508253031091023e-14
