1.568359375, 9.68076404873e-13
1.5693359375, 1.3455697163e-12
1.5703125, 1.41230527759e-12
1.5712890625, 1.1440597247e-12
1.572265625, 1.03744060497e-12
1.5732421875, 1.13381639338e-12
1.57421875, 1.05536471397e-12
1.5751953125, 9.49225613654e-13
1.576171875, 1.14712531462e-12
1.5771484375, 1.31787342543e-12
1.578125, 1.11843651613e-12
1.5791015625, 1.21303552145e-12
1.580078125, 1.09074503325e-12
1.5810546875, 1.0127606587e-12
1.58203125, 9.75640580059e-13
1.5830078125, 1.16536950064e-12
1.583984375, 1.06596538845e-12
1.5849609375, 9.83230998599e-13
1.5859375, 1.11756508923e-12
1.5869140625, 1.09547916837e-12
1.587890625, 1.16211648555e-12
1.5888671875, 1.05092300084e-12
1.58984375, 9.70260200233e-13
1.5908203125, 1.0459975065e-12
1.591796875, 1.32816995675e-12
1.5927734375, 1.4529543384e-12
1.59375, 1.28813063535e-12
1.5947265625, 1.15014680873e-12
1.595703125, 1.06079168461e-12
1.5966796875, 1.14097461453e-12
1.59765625, 1.28777035579e-12
1.5986328125, 1.24608868308e-12
1.599609375, 1.17081196563e-12
1.6005859375, 1.05827105273e-12
1.6015625, 9.63357788954e-13
1.6025390625, 1.02619679744e-12
1.603515625, 9.57372786237e-13
1.6044921875, 1.09307497971e-12
1.60546875, 1.19846601816e-12
1.6064453125, 1.07657709522e-12
1.607421875, 8.95656622518e-13
1.6083984375, 8.88989515865e-13
1.609375, 1.14407829656e-12
1.6103515625, 1.08319144999e-12
1.611328125, 9.32305380026e-13
1.6123046875, 8.69840136411e-13
1.61328125, 9.44058220857e-13
1.6142578125, 1.17811118295e-12
1.615234375, 1.06722639773e-12
1.6162109375, 1.19436115052e-12
1.6171875, 1.09828192984e-12
1.6181640625, 1.1368809993e-12
1.619140625, 1.22154123757e-12
1.6201171875, 1.01150023011e-12
1.62109375, 1.20188102565e-12
1.6220703125, 1.13546095975e-12
1.623046875, 1.01112151467e-12
1.6240234375, 7.98384845033e-13
1.625, 1.00404863653e-12
1.6259765625, 9.45869434051e-13
1.626953125, 7.6976740108e-13
1.6279296875, 8.09872628883e-13
1.62890625, 9.89484287264e-13
1.6298828125, 1.10334208655e-12
1.630859375, 9.95842577214e-13
1.6318359375, 9.18236947181e-13
1.6328125, 1.01679626795e-12
1.6337890625, 1.09072933355e-12
1.634765625, 1.01053284954e-12
1.6357421875, 1.08356727527e-12
1.63671875, 1.04426249659e-12
1.6376953125, 1.15729217213e-12
1.638671875, 1.0715738634e-12
1.6396484375, 1.18272318749e-12
1.640625, 1.1831051001e-12
1.6416015625, 9.4098329668e-13
1.642578125, 7.43747731885e-13
1.6435546875, 9.81403274945e-13
1.64453125, 1.13908836047e-12
1.6455078125, 1.02624769629e-12
1.646484375, 1.08666599547e-12
1.6474609375, 1.09660387854e-12
1.6484375, 9.1870873575e-13
1.6494140625, 9.86845433738e-13
1.650390625, 1.0650987892e-12
1.6513671875, 1.07357370677e-12
1.65234375, 9.74895510363e-13
1.6533203125, 8.6959768873e-13
1.654296875, 8.94883609911e-13
1.6552734375, 9.70093970767e-13
1.65625, 8.28753879691e-13
1.6572265625, 9.6212268133e-13
1.658203125, 1.07682164346e-12
1.6591796875, 1.05370686499e-12
1.66015625, 9.08374743198e-13
1.6611328125, 8.25275210853e-13
1.662109375, 7.72777089376e-13
1.6630859375, 1.12459702339e-12
1.6640625, 1.20713828186e-12
1.6650390625, 1.10873153713e-12
1.666015625, 1.22394024513e-12
1.6669921875, 1.38737329672e-12
1.66796875, 1.10735932872e-12
1.6689453125, 1.11531469413e-12
1.669921875, 1.02413688307e-12
1.6708984375, 1.10715404959e-12
1.671875, 1.22829744736e-12
1.6728515625, 1.08517428972e-12
1.673828125, 1.24916722107e-12
1.6748046875, 9.44482107075e-13
1.67578125, 7.13270786104e-13
1.6767578125, 8.00021696268e-13
1.677734375, 7.88086850592e-13
1.6787109375, 9.62380921481e-13
1.6796875, 9.96688175757e-13
1.6806640625, 9.64596566055e-13
1.681640625, 1.08386665623e-12
1.6826171875, 1.12886477411e-12
1.68359375, 1.11597039908e-12
1.6845703125, 1.09114544004e-12
1.685546875, 1.234816295e-12
1.6865234375, 1.02050237726e-12
1.6875, 1.17434969124e-12
1.6884765625, 1.0165373106e-12
1.689453125, 1.04859655187e-12
1.6904296875, 1.02105447065e-12
1.69140625, 9.95735035324e-13
1.6923828125, 9.61970137203e-13
1.693359375, 9.65971604603e-13
1.6943359375, 1.11269770378e-12
1.6953125, 9.97480687729e-13
1.6962890625, 8.25992319013e-13
1.697265625, 9.46137314756e-13
1.6982421875, 9.24061204855e-13
1.69921875, 1.01359952269e-12
1.7001953125, 9.03738644802e-13
1.701171875, 8.9836892947e-13
1.7021484375, 1.02124358638e-12
1.703125, 9.60884700548e-13
1.7041015625, 1.13568406388e-12
1.705078125, 1.23557326216e-12
1.7060546875, 1.23886433139e-12
1.70703125, 1.0535963008e-12
1.7080078125, 1.03438726734e-12
1.708984375, 1.16464682874e-12
1.7099609375, 1.17381450329e-12
1.7109375, 1.10537869357e-12
1.7119140625, 1.07247837733e-12
1.712890625, 1.05825241852e-12
1.7138671875, 1.11136900975e-12
1.71484375, 1.17788443743e-12
1.7158203125, 1.12989327741e-12
1.716796875, 9.68949022487e-13
1.7177734375, 7.15615279853e-13
1.71875, 8.29329438619e-13
1.7197265625, 1.13570782441e-12
1.720703125, 1.16414014677e-12
1.7216796875, 1.10864629101e-12
1.72265625, 9.61453195213e-13
1.7236328125, 8.9780145224e-13
1.724609375, 9.56621429926e-13
1.7255859375, 1.0485904187e-12
1.7265625, 1.20651555441e-12
1.7275390625, 1.19516196846e-12
1.728515625, 1.01324553247e-12
1.7294921875, 9.9872559601e-13
1.73046875, 1.05183533095e-12
1.7314453125, 1.17854056482e-12
1.732421875, 1.13686225463e-12
1.7333984375, 9.13883280135e-13
1.734375, 9.45811614303e-13
1.7353515625, 1.01026738775e-12
1.736328125, 9.1588568126e-13
1.7373046875, 7.93313373267e-13
1.73828125, 8.84685756693e-13
1.7392578125, 8.42626021095e-13
1.740234375, 8.24506874308e-13
1.7412109375, 1.00251248777e-12
1.7421875, 9.85255196079e-13
1.7431640625, 9.28349934762e-13
1.744140625, 9.23515973253e-13
1.7451171875, 1.05512345408e-12
1.74609375, 7.86381246269e-13
1.7470703125, 8.60526528775e-13
1.748046875, 8.96598366081e-13
1.7490234375, 9.48058704468e-13
1.75, 9.78368987629e-13
1.7509765625, 8.14566746149e-13
1.751953125, 8.71205053977e-13
1.7529296875, 9.79653820157e-13
1.75390625, 1.00199506816e-12
1.7548828125, 1.1587850441e-12
1.755859375, 1.08184177845e-12
1.7568359375, 9.68171218415e-13
1.7578125, 1.08244127682e-12
1.7587890625, 9.84003564675e-13
1.759765625, 1.01011699043e-12
1.7607421875, 1.12092307771e-12
1.76171875, 8.48106530278e-13
1.7626953125, 8.04247983518e-13
1.763671875, 8.08170487046e-13
1.7646484375, 8.30281237874e-13
1.765625, 1.06280216497e-12
1.7666015625, 1.22300094293e-12
1.767578125, 1.15538583518e-12
1.7685546875, 1.0865802081e-12
1.76953125, 8.92774122106e-13
1.7705078125, 8.77283058386e-13
1.771484375, 8.72013624614e-13
1.7724609375, 9.53545252293e-13
1.7734375, 1.07280567291e-12
1.7744140625, 1.20375683491e-12
1.775390625, 9.75305073558e-13
1.7763671875, 8.54640866347e-13
1.77734375, 9.11070011976e-13
1.7783203125, 1.06623638515e-12
1.779296875, 9.7406344888e-13
1.7802734375, 8.12081809318e-13
1.78125, 9.00906095873e-13
1.7822265625, 8.9757581088e-13
1.783203125, 8.92413021567e-13
1.7841796875, 9.06021913755e-13
1.78515625, 7.35458579046e-13
1.7861328125, 7.86514669745e-13
1.787109375, 7.36210886231e-13
1.7880859375, 7.7898371007e-13
1.7890625, 7.84114198975e-13
1.7900390625, 1.02138719963e-12
1.791015625, 1.02405052036e-12
1.7919921875, 1.05377371106e-12
1.79296875, 9.22391542139e-13
1.7939453125, 1.0698643975e-12
1.794921875, 9.29452034628e-13
1.7958984375, 9.91318092118e-13
1.796875, 9.48375727739e-13
1.7978515625, 1.15626992248e-12
1.798828125, 1.09344411174e-12
1.7998046875, 1.16640454298e-12
1.80078125, 1.22316684924e-12
1.8017578125, 1.03914451525e-12
1.802734375, 7.75958289463e-13
1.8037109375, 7.00934914593e-13
1.8046875, 7.63497148511e-13
1.8056640625, 7.38641487261e-13
1.806640625, 8.97572430209e-13
1.8076171875, 1.05691322151e-12
1.80859375, 1.0688974213e-12
1.8095703125, 1.13254587235e-12
1.810546875, 1.08079188159e-12
1.8115234375, 9.84754801329e-13
1.8125, 9.23610925836e-13
1.8134765625, 8.83977759945e-13
1.814453125, 8.46449330548e-13
1.8154296875, 9.60761789415e-13
1.81640625, 8.98346006026e-13
1.8173828125, 7.26263638083e-13
1.818359375, 1.08295818427e-12
1.8193359375, 1.07957641204e-12
1.8203125, 9.57317174496e-13
1.8212890625, 9.83553465263e-13
1.822265625, 1.01695071611e-12
1.8232421875, 9.15212004152e-13
1.82421875, 8.00043219091e-13
1.8251953125, 8.46253213181e-13
1.826171875, 6.81254300907e-13
1.8271484375, 8.04314534117e-13
1.828125, 9.24523738537e-13
1.8291015625, 1.07163269807e-12
1.830078125, 9.99903600804e-13
1.8310546875, 9.88290188761e-13
1.83203125, 1.08568816407e-12
1.8330078125, 1.24658789109e-12
1.833984375, 1.06652759423e-12
1.8349609375, 1.09733402081e-12
1.8359375, 9.48865108688e-13
1.8369140625, 7.3902412995e-13
1.837890625, 8.49001360879e-13
1.8388671875, 8.28139239734e-13
1.83984375, 9.85395136619e-13
1.8408203125, 1.0195303962e-12
1.841796875, 9.65137840102e-13
1.8427734375, 1.0755442373e-12
1.84375, 9.40856171803e-13
1.8447265625, 7.69173547625e-13
1.845703125, 7.61625549646e-13
1.8466796875, 7.47087854919e-13
1.84765625, 7.85702536577e-13
1.8486328125, 9.14153842609e-13
1.849609375, 9.63193518353e-13
1.8505859375, 1.13685111807e-12
1.8515625, 1.10841988108e-12
1.8525390625, 1.26514069067e-12
1.853515625, 1.11697536817e-12
1.8544921875, 9.40742306514e-13
1.85546875, 9.22967358309e-13
1.8564453125, 8.81835319543e-13
1.857421875, 7.79124191267e-13
1.8583984375, 8.79403260755e-13
1.859375, 8.70409255988e-13
1.8603515625, 9.55451424205e-13
1.861328125, 1.04346724869e-12
1.8623046875, 1.16322621368e-12
1.86328125, 1.11622019401e-12
1.8642578125, 9.39903765812e-13
1.865234375, 8.02607507256e-13
1.8662109375, 9.52060015828e-13
1.8671875, 8.52680602114e-13
1.8681640625, 7.15156852447e-13
1.869140625, 9.72385692349e-13
1.8701171875, 1.00319373702e-12
1.87109375, 9.04118762884e-13
1.8720703125, 8.38401428566e-13
1.873046875, 9.09930652509e-13
1.8740234375, 1.27740567178e-12
1.875, 1.31671612769e-12
1.8759765625, 9.11782656371e-13
1.876953125, 6.31693618976e-13
1.8779296875, 9.3627727169e-13
1.87890625, 1.06732357181e-12
1.8798828125, 1.1609468391e-12
1.880859375, 1.17983390224e-12
1.8818359375, 1.24338956619e-12
1.8828125, 1.18524717579e-12
1.8837890625, 1.24399459996e-12
1.884765625, 1.24837334832e-12
1.8857421875, 1.08360030948e-12
1.88671875, 1.03739238823e-12
1.8876953125, 8.71566908704e-13
1.888671875, 8.86326389546e-13
1.8896484375, 8.18879982979e-13
1.890625, 6.46799841737e-13
1.8916015625, 8.17699200614e-13
1.892578125, 8.47798911162e-13
1.8935546875, 1.14638076802e-12
1.89453125, 8.65448225339e-13
1.8955078125, 8.59281443604e-13
1.896484375, 8.92443832458e-13
1.8974609375, 9.61690254045e-13
1.8984375, 1.0230650897e-12
1.8994140625, 9.76371136364e-13
1.900390625, 1.00680561575e-12
1.9013671875, 9.91618574291e-13
1.90234375, 8.98974264026e-13
1.9033203125, 8.57669005908e-13
1.904296875, 8.90350299001e-13
1.9052734375, 8.69218650707e-13
1.90625, 6.59492779207e-13
1.9072265625, 8.93547234191e-13
1.908203125, 1.16196266546e-12
1.9091796875, 9.59051346995e-13
1.91015625, 9.97387000241e-13
1.9111328125, 9.91803723844e-13
1.912109375, 9.03330428203e-13
1.9130859375, 6.42262989684e-13
1.9140625, 8.78030066315e-13
1.9150390625, 1.1203994522e-12
1.916015625, 1.02720045954e-12
1.9169921875, 9.48834269306e-13
1.91796875, 1.12080814601e-12
1.9189453125, 1.08780455026e-12
1.919921875, 9.19910006814e-13
1.9208984375, 9.16714877931e-13
1.921875, 1.14944215072e-12
1.9228515625, 1.03552489608e-12
1.923828125, 8.6718828256e-13
1.9248046875, 9.10603756197e-13
1.92578125, 7.98164809621e-13
1.9267578125, 9.76456209807e-13
1.927734375, 9.41706337065e-13
1.9287109375, 7.88288372059e-13
1.9296875, 8.43864286727e-13
1.9306640625, 8.63391810594e-13
1.931640625, 9.22474462033e-13
1.9326171875, 8.24199927932e-13
1.93359375, 7.9178323432e-13
1.9345703125, 1.03677325044e-12
1.935546875, 1.10892739167e-12
1.9365234375, 9.75166134881e-13
1.9375, 8.10614349e-13
1.9384765625, 9.21374337859e-13
1.939453125, 9.69091523882e-13
1.9404296875, 8.94480525403e-13
1.94140625, 7.48759526979e-13
1.9423828125, 7.8904428858e-13
1.943359375, 9.35020266813e-13
1.9443359375, 7.89089671476e-13
1.9453125, 6.32112849836e-13
1.9462890625, 7.03170582889e-13
1.947265625, 9.99078410386e-13
1.9482421875, 9.53443639105e-13
1.94921875, 8.07115685552e-13
1.9501953125, 8.77450500935e-13
1.951171875, 9.38104495355e-13
1.9521484375, 9.00068056788e-13
1.953125, 1.06688999178e-12
1.9541015625, 8.79252436581e-13
1.955078125, 8.61310727968e-13
1.9560546875, 9.8390356412e-13
1.95703125, 1.08787155664e-12
1.9580078125, 8.88023128943e-13
1.958984375, 7.36243512106e-13
1.9599609375, 6.88135439243e-13
1.9609375, 7.46243233834e-13
1.9619140625, 9.74579713257e-13
1.962890625, 1.12135680327e-12
1.9638671875, 9.59629953024e-13
1.96484375, 7.34171102332e-13
1.9658203125, 8.84093401845e-13
1.966796875, 1.01373415753e-12
1.9677734375, 1.09550136158e-12
1.96875, 1.20597551179e-12
1.9697265625, 1.1318890795e-12
1.970703125, 9.22220941721e-13
1.9716796875, 9.80622502513e-13
1.97265625, 9.92137887402e-13
1.9736328125, 1.05898432296e-12
1.974609375, 1.00453992993e-12
1.9755859375, 9.470160612e-13
1.9765625, 1.06909943734e-12
1.9775390625, 1.15873963523e-12
1.978515625, 1.09330217505e-12
1.9794921875, 8.71705195215e-13
1.98046875, 9.31658313298e-13
1.9814453125, 1.07873489699e-12
1.982421875, 8.7225237672e-13
1.9833984375, 8.46667755697e-13
1.984375, 8.70575532095e-13
1.9853515625, 9.11003754174e-13
1.986328125, 1.10873569574e-12
1.9873046875, 1.08859811034e-12
1.98828125, 1.0550153266e-12
1.9892578125, 1.0649453503e-12
1.990234375, 9.63343160311e-13
1.9912109375, 9.51590832705e-13
1.9921875, 7.38489714705e-13
1.9931640625, 8.50647697435e-13
1.994140625, 9.59139680467e-13
1.9951171875, 9.673219541e-13
1.99609375, 7.52085633317e-13
1.9970703125, 7.18978072708e-13
1.998046875, 9.93618888396e-13
1.9990234375, 8.82796850936e-13
2.0, 8.4337959263e-13
2.0009765625, 1.06077917949e-12
2.001953125, 1.2312929685e-12
2.0029296875, 9.64197499277e-13
2.00390625, 8.16766185271e-13
2.0048828125, 9.02323377973e-13
2.005859375, 9.68066765108e-13
2.0068359375, 1.0087180419e-12
2.0078125, 1.00545039956e-12
2.0087890625, 1.03291653723e-12
2.009765625, 9.85824494259e-13
2.0107421875, 1.16957763071e-12
2.01171875, 1.27561246856e-12
2.0126953125, 9.74541556671e-13
2.013671875, 8.18744601889e-13
2.0146484375, 7.94465404212e-13
2.015625, 9.16579450943e-13
2.0166015625, 1.1919945578e-12
2.017578125, 1.27663541371e-12
2.0185546875, 9.83092908764e-13
2.01953125, 9.24409035841e-13
2.0205078125, 8.67686215736e-13
2.021484375, 9.03309186626e-13
2.0224609375, 9.09221003234e-13
2.0234375, 7.83141952053e-13
2.0244140625, 8.80682839308e-13
2.025390625, 9.04491306601e-13
2.0263671875, 8.95497912962e-13
2.02734375, 9.03712742872e-13
2.0283203125, 9.38741430022e-13
2.029296875, 1.09104933077e-12
2.0302734375, 1.02694050934e-12
2.03125, 8.68938282073e-13
2.0322265625, 7.47604195541e-13
2.033203125, 8.12635377851e-13
2.0341796875, 9.15070424976e-13
2.03515625, 1.10637523681e-12
2.0361328125, 9.94756006962e-13
2.037109375, 8.31709005418e-13
2.0380859375, 8.42182157883e-13
2.0390625, 9.46275301717e-13
2.0400390625, 8.74007064623e-13
2.041015625, 9.45441868517e-13
2.0419921875, 9.45509330069e-13
2.04296875, 9.64217246509e-13
2.0439453125, 1.12718473961e-12
2.044921875, 1.06740322375e-12
2.0458984375, 9.98361429798e-13
2.046875, 8.74093829672e-13
2.0478515625, 7.14988646791e-13
2.048828125, 7.71647970674e-13
2.0498046875, 8.29168055744e-13
2.05078125, 8.61158742203e-13
2.0517578125, 9.94956430538e-13
2.052734375, 7.46885286553e-13
2.0537109375, 1.07385056332e-12
2.0546875, 8.65929943372e-13
2.0556640625, 8.854524043e-13
2.056640625, 9.42988266267e-13
2.0576171875, 9.16482976377e-13
2.05859375, 9.67085877784e-13
2.0595703125, 1.01946065041e-12
2.060546875, 1.22236402236e-12
2.0615234375, 1.28233408262e-12
2.0625, 1.20922004161e-12
2.0634765625, 9.49447787671e-13
2.064453125, 9.09211506401e-13
2.0654296875, 1.15237596192e-12
2.06640625, 9.78758324253e-13
2.0673828125, 7.93067000626e-13
2.068359375, 9.99796092704e-13
2.0693359375, 1.06058363812e-12
2.0703125, 9.46854350833e-13
2.0712890625, 8.70762495648e-13
2.072265625, 7.36558147049e-13
2.0732421875, 9.04534633676e-13
2.07421875, 9.26266029064e-13
2.0751953125, 1.26395268103e-12
2.076171875, 1.23624323449e-12
2.0771484375, 8.45031359393e-13
2.078125, 8.82042307229e-13
2.0791015625, 8.92782447839e-13
2.080078125, 1.07533106547e-12
2.0810546875, 1.01785175719e-12
2.08203125, 7.32515328709e-13
2.0830078125, 6.69707923372e-13
2.083984375, 9.74063961029e-13
2.0849609375, 8.78406486601e-13
2.0859375, 7.58071653419e-13
2.0869140625, 8.93615488855e-13
2.087890625, 9.58469915542e-13
2.0888671875, 9.68858204168e-13
2.08984375, 8.99993375672e-13
2.0908203125, 9.12991780802e-13
2.091796875, 6.88844613858e-13
2.0927734375, 6.54622824616e-13
2.09375, 6.95882262231e-13
2.0947265625, 8.69287497535e-13
2.095703125, 9.56090842484e-13
2.0966796875, 1.12598379565e-12
2.09765625, 1.16607728436e-12
2.0986328125, 8.86511993683e-13
2.099609375, 6.67326964603e-13
2.1005859375, 9.83529757144e-13
2.1015625, 1.03283896354e-12
2.1025390625, 9.29237962849e-13
2.103515625, 7.56680340836e-13
2.1044921875, 9.50075024771e-13
2.10546875, 8.68995611554e-13
2.1064453125, 9.17077007053e-13
2.107421875, 8.35492026943e-13
2.1083984375, 7.95045070702e-13
2.109375, 9.04112759301e-13
2.1103515625, 9.69674725926e-13
2.111328125, 1.00857634072e-12
2.1123046875, 8.82102510894e-13
2.11328125, 7.81221401086e-13
2.1142578125, 7.87608473653e-13
2.115234375, 9.74068733793e-13
2.1162109375, 8.79657689451e-13
2.1171875, 9.33633571667e-13
2.1181640625, 8.59271214497e-13
2.119140625, 1.00368967906e-12
2.1201171875, 9.1731034089e-13
2.12109375, 9.76630425987e-13
2.1220703125, 1.12373549888e-12
2.123046875, 1.04026620735e-12
2.1240234375, 8.87968932081e-13
2.125, 1.17980455854e-12
2.1259765625, 1.05978996667e-12
2.126953125, 8.59896377538e-13
2.1279296875, 7.39844793266e-13
2.12890625, 7.26472641238e-13
2.1298828125, 8.74838109749e-13
2.130859375, 9.3093477111e-13
2.1318359375, 8.56354325585e-13
2.1328125, 7.31852615274e-13
2.1337890625, 8.94300918893e-13
2.134765625, 1.06369920975e-12
2.1357421875, 1.19416380383e-12
2.13671875, 1.11255295693e-12
2.1376953125, 1.00830733503e-12
2.138671875, 9.45503711772e-13
2.1396484375, 1.03951311072e-12
2.140625, 8.61820340868e-13
2.1416015625, 8.52007950138e-13
2.142578125, 9.94000025123e-13
2.1435546875, 8.52243399102e-13
2.14453125, 8.41838994057e-13
2.1455078125, 9.53190018676e-13
2.146484375, 8.0438575746e-13
2.1474609375, 8.0577340703e-13
2.1484375, 8.39125277083e-13
2.1494140625, 7.83923092887e-13
2.150390625, 8.21292137958e-13
2.1513671875, 8.24063158464e-13
2.15234375, 8.61492999469e-13
2.1533203125, 9.41650474383e-13
2.154296875, 1.00309996806e-12
2.1552734375, 8.80948618076e-13
2.15625, 7.85331768299e-13
2.1572265625, 8.07344544608e-13
2.158203125, 9.2927675713e-13
2.1591796875, 9.08099655416e-13
2.16015625, 1.08241899347e-12
2.1611328125, 1.01999738131e-12
2.162109375, 1.02100453863e-12
2.1630859375, 1.04525321091e-12
2.1640625, 1.07891093119e-12
2.1650390625, 9.19993449507e-13
2.166015625, 7.58858079781e-13
2.1669921875, 8.74943960283e-13
2.16796875, 9.82183559761e-13
2.1689453125, 8.92196360891e-13
2.169921875, 8.10603005229e-13
2.1708984375, 7.93893024827e-13
2.171875, 9.05492272276e-13
2.1728515625, 1.08569655095e-12
2.173828125, 9.32772023614e-13
2.1748046875, 9.11074801656e-13
2.17578125, 9.59197997464e-13
2.1767578125, 9.97572440218e-13
2.177734375, 9.28017254962e-13
2.1787109375, 8.07857129949e-13
2.1796875, 8.6241626334e-13
2.1806640625, 8.69760328584e-13
2.181640625, 8.00615407222e-13
2.1826171875, 8.71440948334e-13
2.18359375, 1.04196756251e-12
2.1845703125, 9.21641887768e-13
2.185546875, 8.49286350045e-13
2.1865234375, 8.47283784662e-13
2.1875, 9.86665522467e-13
2.1884765625, 1.03806119876e-12
2.189453125, 9.00158656534e-13
2.1904296875, 8.29900442036e-13
2.19140625, 8.09779208966e-13
2.1923828125, 9.41561266919e-13
2.193359375, 8.90551462482e-13
2.1943359375, 7.72447396116e-13
2.1953125, 6.93819787678e-13
2.1962890625, 9.02809888088e-13
2.197265625, 1.00921858756e-12
2.1982421875, 9.95149977738e-13
2.19921875, 8.24533363893e-13
2.2001953125, 8.23775756308e-13
2.201171875, 8.11863864769e-13
2.2021484375, 8.77115297457e-13
2.203125, 8.28315885485e-13
2.2041015625, 1.13798176087e-12
2.205078125, 1.05875610162e-12
2.2060546875, 8.60078412649e-13
2.20703125, 8.60274537077e-13
2.2080078125, 8.71245699419e-13
2.208984375, 8.69589791297e-13
2.2099609375, 9.58124790421e-13
2.2109375, 1.05305060129e-12
2.2119140625, 8.94203925784e-13
2.212890625, 9.1998956805e-13
2.2138671875, 8.46755040412e-13
2.21484375, 6.6285439905e-13
2.2158203125, 7.39365498381e-13
2.216796875, 8.17669173059e-13
2.2177734375, 9.78770417613e-13
2.21875, 1.04582030451e-12
2.2197265625, 1.12665860511e-12
2.220703125, 9.65786892102e-13
2.2216796875, 8.58735928397e-13
2.22265625, 8.97241041342e-13
2.2236328125, 8.76056193379e-13
2.224609375, 1.0059284971e-12
2.2255859375, 9.66599975458e-13
2.2265625, 9.26790071702e-13
2.2275390625, 9.32362006059e-13
2.228515625, 9.738227036e-13
2.2294921875, 9.55508041365e-13
2.23046875, 1.13691268633e-12
2.2314453125, 9.69084183513e-13
2.232421875, 9.56085855088e-13
2.2333984375, 9.42226898879e-13
2.234375, 9.00037503728e-13
2.2353515625, 7.97787678475e-13
2.236328125, 8.69086756916e-13
2.2373046875, 1.10173052329e-12
2.23828125, 9.40255860261e-13
2.2392578125, 8.1773750589e-13
2.240234375, 7.64662677728e-13
2.2412109375, 9.00790778636e-13
2.2421875, 9.37995592731e-13
2.2431640625, 6.69444228653e-13
2.244140625, 7.23954279663e-13
2.2451171875, 9.42286946281e-13
2.24609375, 1.03950023071e-12
2.2470703125, 8.15592052993e-13
2.248046875, 1.04418040564e-12
2.2490234375, 1.56375262329e-12
2.25, 1.06849604214e-12
2.2509765625, 1.03937596304e-12
2.251953125, 9.59157268322e-13
2.2529296875, 7.58592075963e-13
2.25390625, 8.91618182853e-13
2.2548828125, 8.48759317735e-13
2.255859375, 7.78249262637e-13
2.2568359375, 9.66774465934e-13
2.2578125, 8.95890994007e-13
2.2587890625, 6.92007686e-13
2.259765625, 9.24367874526e-13
2.2607421875, 7.68824263877e-13
2.26171875, 9.15343410805e-13
2.2626953125, 8.76273478211e-13
2.263671875, 1.01703124161e-12
2.2646484375, 1.08296528021e-12
2.265625, 8.17542535374e-13
2.2666015625, 9.88395448819e-13
2.267578125, 8.11974343777e-13
2.2685546875, 9.75992587223e-13
2.26953125, 9.90240495854e-13
2.2705078125, 9.07127922249e-13
2.271484375, 1.01295614407e-12
2.2724609375, 1.00549491525e-12
2.2734375, 9.89289570151e-13
2.2744140625, 9.58752556121e-13
2.275390625, 8.49884720688e-13
2.2763671875, 9.51763952419e-13
2.27734375, 8.71234758754e-13
2.2783203125, 7.87863733496e-13
2.279296875, 7.51197790984e-13
2.2802734375, 8.06185068671e-13
2.28125, 8.53779411297e-13
2.2822265625, 8.28989493289e-13
2.283203125, 8.1061243821e-13
2.2841796875, 8.42323623907e-13
2.28515625, 9.22759717619e-13
2.2861328125, 8.80928740428e-13
2.287109375, 8.1094215711e-13
2.2880859375, 9.16827196884e-13
2.2890625, 8.68907770978e-13
2.2900390625, 7.64478537445e-13
2.291015625, 6.58552115053e-13
2.2919921875, 8.17127656619e-13
2.29296875, 9.58446951782e-13
2.2939453125, 9.90530902925e-13
2.294921875, 9.71387961024e-13
2.2958984375, 8.43233643566e-13
2.296875, 7.40810123794e-13
2.2978515625, 7.17661705857e-13
2.298828125, 1.00258046977e-12
2.2998046875, 8.50830218242e-13
2.30078125, 9.57736621992e-13
2.3017578125, 1.07152734345e-12
2.302734375, 8.08986208401e-13
2.3037109375, 7.58251315748e-13
2.3046875, 8.32103676909e-13
2.3056640625, 9.39021754843e-13
2.306640625, 1.06528065199e-12
2.3076171875, 9.32167339096e-13
2.30859375, 7.92973854088e-13
2.3095703125, 9.92730801373e-13
2.310546875, 9.91380942243e-13
2.3115234375, 8.28889136453e-13
2.3125, 9.88082782112e-13
2.3134765625, 8.89732782548e-13
2.314453125, 1.00892106454e-12
2.3154296875, 8.06976111665e-13
2.31640625, 8.9970892404e-13
2.3173828125, 8.50213209268e-13
2.318359375, 9.49357867489e-13
2.3193359375, 1.0715187938e-12
2.3203125, 9.58714282022e-13
2.3212890625, 8.44209337007e-13
2.322265625, 7.15377370654e-13
2.3232421875, 7.83350492951e-13
2.32421875, 8.8806288364e-13
2.3251953125, 7.87609840762e-13
2.326171875, 1.03715615232e-12
2.3271484375, 1.06952155279e-12
2.328125, 8.25028002877e-13
2.3291015625, 7.16978904564e-13
2.330078125, 8.88688993732e-13
2.3310546875, 8.27750836773e-13
2.33203125, 9.17048439983e-13
2.3330078125, 7.75458988704e-13
2.333984375, 9.21921539802e-13
2.3349609375, 8.27132608629e-13
2.3359375, 9.32277175256e-13
2.3369140625, 1.1268618984e-12
2.337890625, 9.67887922338e-13
2.3388671875, 7.43315964205e-13
2.33984375, 8.61611660815e-13
2.3408203125, 1.04024375714e-12
2.341796875, 9.47749907723e-13
2.3427734375, 7.81089803954e-13
2.34375, 9.53072856677e-13
2.3447265625, 9.28255810229e-13
2.345703125, 7.56721915482e-13
2.3466796875, 6.94961845571e-13
2.34765625, 8.5232499608e-13
2.3486328125, 1.09481746203e-12
2.349609375, 1.15265657202e-12
2.3505859375, 9.48657918206e-13
2.3515625, 9.35757443554e-13
