1.5732421875, 2.9316237021e-05
1.57421875, 2.67032530331e-05
1.5751953125, 2.72470260372e-05
1.576171875, 1.62611091186e-05
1.5771484375, 2.1598219711e-05
1.578125, 2.9899254231e-05
1.5791015625, 2.6732026492e-05
1.580078125, 2.73324750151e-05
1.5810546875, 2.90881657955e-05
1.58203125, 2.76437609912e-05
1.5830078125, 2.89917273937e-05
1.583984375, 2.25271461453e-05
1.5849609375, 2.78329309388e-05
1.5859375, 3.19463968334e-05
1.5869140625, 3.24135132382e-05
1.587890625, 2.85119688848e-05
1.5888671875, 2.08791272768e-05
1.58984375, 2.15103274609e-05
1.5908203125, 2.49453461518e-05
1.591796875, 2.53938254476e-05
1.5927734375, 2.80845594848e-05
1.59375, 2.51792258139e-05
1.5947265625, 2.32576269842e-05
1.595703125, 2.36514995978e-05
1.5966796875, 2.51714934778e-05
1.59765625, 2.25321960491e-05
1.5986328125, 2.41594078724e-05
1.599609375, 2.83800108012e-05
1.6005859375, 2.8387272255e-05
1.6015625, 2.80074139852e-05
1.6025390625, 2.34027273355e-05
1.603515625, 2.38440614402e-05
1.6044921875, 3.01001331682e-05
1.60546875, 2.81057233247e-05
1.6064453125, 2.83111364171e-05
1.607421875, 3.03385574095e-05
1.6083984375, 2.81639767188e-05
1.609375, 2.42522119753e-05
1.6103515625, 2.61475621464e-05
1.611328125, 2.71656991491e-05
1.6123046875, 2.96771640486e-05
1.61328125, 2.50644286287e-05
1.6142578125, 2.13134376845e-05
1.615234375, 2.60913784438e-05
1.6162109375, 2.81709439799e-05
1.6171875, 2.93408708922e-05
1.6181640625, 3.3333133358e-05
1.619140625, 3.46209745206e-05
1.6201171875, 3.38772722914e-05
1.62109375, 2.76833774208e-05
1.6220703125, 2.49408346654e-05
1.623046875, 2.94380456903e-05
1.6240234375, 3.83207098485e-05
1.625, 3.82558145412e-05
1.6259765625, 2.82054485765e-05
1.626953125, 2.45056005596e-05
1.6279296875, 2.49604188947e-05
1.62890625, 2.10745695432e-05
1.6298828125, 2.49765711994e-05
1.630859375, 3.63166548215e-05
1.6318359375, 3.64817741952e-05
1.6328125, 1.81951706307e-05
1.6337890625, 2.768226723e-05
1.634765625, 2.73268801264e-05
1.6357421875, 2.64826560089e-05
1.63671875, 3.26991876035e-05
1.6376953125, 3.33944690767e-05
1.638671875, 2.75581455394e-05
1.6396484375, 2.55719423183e-05
1.640625, 2.9932098986e-05
1.6416015625, 2.70195779525e-05
1.642578125, 2.75496569913e-05
1.6435546875, 3.07357186571e-05
1.64453125, 2.93043567646e-05
1.6455078125, 2.75223442736e-05
1.646484375, 3.17548826303e-05
1.6474609375, 3.45892351473e-05
1.6484375, 2.62514548674e-05
1.6494140625, 2.54876973853e-05
1.650390625, 2.61935784329e-05
1.6513671875, 2.95449059668e-05
1.65234375, 2.90941463976e-05
1.6533203125, 2.5807464869e-05
1.654296875, 2.64862145215e-05
1.6552734375, 2.54817277437e-05
1.65625, 2.66626682362e-05
1.6572265625, 3.27970121531e-05
1.658203125, 2.82866331524e-05
1.6591796875, 3.04951458078e-05
1.66015625, 3.17039878799e-05
1.6611328125, 2.44148414082e-05
1.662109375, 2.26705917549e-05
1.6630859375, 2.93376588239e-05
1.6640625, 2.95753129638e-05
1.6650390625, 1.80740015954e-05
1.666015625, 2.75526367406e-05
1.6669921875, 3.23181047235e-05
1.66796875, 2.78958134766e-05
1.6689453125, 2.35155397445e-05
1.669921875, 2.40934557016e-05
1.6708984375, 2.80383074147e-05
1.671875, 3.04650483468e-05
1.6728515625, 3.81402780249e-05
1.673828125, 4.12988890007e-05
1.6748046875, 2.79294531382e-05
1.67578125, 2.68372147539e-05
1.6767578125, 3.06379453067e-05
1.677734375, 2.51090587498e-05
1.6787109375, 2.4700233087e-05
1.6796875, 3.18777605211e-05
1.6806640625, 3.35957679308e-05
1.681640625, 2.89727432e-05
1.6826171875, 2.84440915796e-05
1.68359375, 2.64633171362e-05
1.6845703125, 2.28759536044e-05
1.685546875, 2.02312848365e-05
1.6865234375, 1.91114089654e-05
1.6875, 2.5932741867e-05
1.6884765625, 2.60441735808e-05
1.689453125, 2.48471416586e-05
1.6904296875, 2.43461885119e-05
1.69140625, 2.34015263498e-05
1.6923828125, 2.68938979359e-05
1.693359375, 3.68969619785e-05
1.6943359375, 3.48308553257e-05
1.6953125, 2.45403096356e-05
1.6962890625, 2.87832196906e-05
1.697265625, 3.78826920229e-05
1.6982421875, 3.42702193557e-05
1.69921875, 2.62927310339e-05
1.7001953125, 3.19658988323e-05
1.701171875, 2.75459126878e-05
1.7021484375, 2.82920970581e-05
1.703125, 2.61344273952e-05
1.7041015625, 2.76737488506e-05
1.705078125, 3.11178684549e-05
1.7060546875, 2.73484898035e-05
1.70703125, 2.49725572236e-05
1.7080078125, 3.02761154532e-05
1.708984375, 2.5232703496e-05
1.7099609375, 2.26005499346e-05
1.7109375, 2.60083846859e-05
1.7119140625, 3.00585346541e-05
1.712890625, 2.8653391424e-05
1.7138671875, 2.26835465902e-05
1.71484375, 2.42084681709e-05
1.7158203125, 2.98084192141e-05
1.716796875, 2.87708924926e-05
1.7177734375, 3.00867183968e-05
1.71875, 2.99151980506e-05
1.7197265625, 2.56202458185e-05
1.720703125, 2.10011745949e-05
1.7216796875, 2.58680898797e-05
1.72265625, 2.50180716748e-05
1.7236328125, 2.41831478061e-05
1.724609375, 2.76517518979e-05
1.7255859375, 2.68731786961e-05
1.7265625, 2.81621414991e-05
1.7275390625, 2.61705434301e-05
1.728515625, 2.52609326464e-05
1.7294921875, 2.71746965816e-05
1.73046875, 2.72795224858e-05
1.7314453125, 2.59233626376e-05
1.732421875, 2.60905135786e-05
1.7333984375, 3.00383568771e-05
1.734375, 3.57237339349e-05
1.7353515625, 2.85830619429e-05
1.736328125, 2.46137531922e-05
1.7373046875, 2.63273207053e-05
1.73828125, 2.85043533661e-05
1.7392578125, 2.91380983244e-05
1.740234375, 2.39377899202e-05
1.7412109375, 3.25029270348e-05
1.7421875, 3.40795845845e-05
1.7431640625, 3.01825697738e-05
1.744140625, 2.93314454299e-05
1.7451171875, 2.51180067912e-05
1.74609375, 2.8028439828e-05
1.7470703125, 3.0434855562e-05
1.748046875, 2.66664885057e-05
1.7490234375, 2.59728735861e-05
1.75, 2.31628255555e-05
1.7509765625, 2.51985746203e-05
1.751953125, 2.61914912161e-05
1.7529296875, 2.52192968385e-05
1.75390625, 3.34723986413e-05
1.7548828125, 3.40334531988e-05
1.755859375, 2.80710863295e-05
1.7568359375, 2.47362052286e-05
1.7578125, 2.05855406554e-05
1.7587890625, 2.27269213428e-05
1.759765625, 3.1087595346e-05
1.7607421875, 3.23029124775e-05
1.76171875, 2.89432823369e-05
1.7626953125, 3.03931678748e-05
1.763671875, 2.48154889832e-05
1.7646484375, 2.45788016931e-05
1.765625, 2.75814264419e-05
1.7666015625, 2.48731665095e-05
1.767578125, 3.03450419643e-05
1.7685546875, 3.39124052368e-05
1.76953125, 2.64368369409e-05
1.7705078125, 3.10037391967e-05
1.771484375, 3.73254677212e-05
1.7724609375, 2.97652321405e-05
1.7734375, 2.45288566704e-05
1.7744140625, 2.87485535669e-05
1.775390625, 2.9524398535e-05
1.7763671875, 2.62135418121e-05
1.77734375, 3.07690516015e-05
1.7783203125, 3.18845169108e-05
1.779296875, 2.48617555313e-05
1.7802734375, 3.02213920316e-05
1.78125, 2.85083324703e-05
1.7822265625, 2.11696659017e-05
1.783203125, 2.12706900913e-05
1.7841796875, 1.96527594117e-05
1.78515625, 2.73021289011e-05
1.7861328125, 3.33739471586e-05
1.787109375, 2.92585895363e-05
1.7880859375, 2.21751802287e-05
1.7890625, 2.32226111422e-05
1.7900390625, 2.66461644039e-05
1.791015625, 2.79879469024e-05
1.7919921875, 2.52178504326e-05
1.79296875, 2.73133135394e-05
1.7939453125, 2.91002623428e-05
1.794921875, 3.42769452668e-05
1.7958984375, 3.39226187875e-05
1.796875, 2.5774024484e-05
1.7978515625, 2.65145171529e-05
1.798828125, 2.56011694242e-05
1.7998046875, 2.32690892456e-05
1.80078125, 2.26727683496e-05
1.8017578125, 3.14987489455e-05
1.802734375, 2.96804595563e-05
1.8037109375, 2.50673468501e-05
1.8046875, 2.98926004059e-05
1.8056640625, 3.49616955087e-05
1.806640625, 3.04308191164e-05
1.8076171875, 2.21782351023e-05
1.80859375, 2.31178878589e-05
1.8095703125, 2.54500096771e-05
1.810546875, 3.05041005288e-05
1.8115234375, 3.01501851801e-05
1.8125, 2.21836190153e-05
1.8134765625, 2.6528992922e-05
1.814453125, 3.1720996459e-05
1.8154296875, 2.64078080951e-05
1.81640625, 2.65800827437e-05
1.8173828125, 2.69566400477e-05
1.818359375, 2.79646560651e-05
1.8193359375, 3.0487210553e-05
1.8203125, 3.17819329884e-05
1.8212890625, 2.38931908972e-05
1.822265625, 2.31659781991e-05
1.8232421875, 2.7076708533e-05
1.82421875, 2.78401467846e-05
1.8251953125, 3.05669047723e-05
1.826171875, 2.98992970237e-05
1.8271484375, 2.75990764442e-05
1.828125, 2.85503494508e-05
1.8291015625, 2.51910672279e-05
1.830078125, 2.29987263461e-05
1.8310546875, 2.76503469512e-05
1.83203125, 3.43722641021e-05
1.8330078125, 2.99631359104e-05
1.833984375, 2.45135207565e-05
1.8349609375, 2.05881958017e-05
1.8359375, 2.29339843216e-05
1.8369140625, 2.80921476625e-05
1.837890625, 3.69706462331e-05
1.8388671875, 3.42302456369e-05
1.83984375, 2.56096880696e-05
1.8408203125, 2.77112374995e-05
1.841796875, 2.75582560913e-05
1.8427734375, 2.58735496946e-05
1.84375, 2.86222943016e-05
1.8447265625, 2.85903054565e-05
1.845703125, 2.76337466202e-05
1.8466796875, 2.9763049389e-05
1.84765625, 2.54513921199e-05
1.8486328125, 2.76370335675e-05
1.849609375, 3.06581968743e-05
1.8505859375, 3.11724180335e-05
1.8515625, 3.36642182504e-05
1.8525390625, 3.01793586584e-05
1.853515625, 2.73727092185e-05
1.8544921875, 2.71131166552e-05
1.85546875, 2.81874178639e-05
1.8564453125, 3.24988598877e-05
1.857421875, 3.22751992238e-05
1.8583984375, 3.16943197754e-05
1.859375, 3.20560210644e-05
1.8603515625, 2.87204173127e-05
1.861328125, 2.22331777816e-05
1.8623046875, 2.93793117891e-05
1.86328125, 2.67899133543e-05
1.8642578125, 2.40923592886e-05
1.865234375, 2.97224892833e-05
1.8662109375, 2.87891989585e-05
1.8671875, 2.7490679402e-05
1.8681640625, 3.33709146211e-05
1.869140625, 2.97293557684e-05
1.8701171875, 3.10941431967e-05
1.87109375, 3.04191454903e-05
1.8720703125, 3.00863963476e-05
1.873046875, 2.5131686907e-05
1.8740234375, 2.78944466696e-05
1.875, 3.25889405085e-05
1.8759765625, 3.2606768035e-05
1.876953125, 2.84384434018e-05
1.8779296875, 3.09382341965e-05
1.87890625, 3.5448937078e-05
1.8798828125, 4.14230575068e-05
1.880859375, 3.11163882649e-05
1.8818359375, 2.69877293113e-05
1.8828125, 3.38205567568e-05
1.8837890625, 3.71774438515e-05
1.884765625, 3.34721411751e-05
1.8857421875, 2.64588079565e-05
1.88671875, 2.32667287239e-05
1.8876953125, 2.55519074404e-05
1.888671875, 3.36722499066e-05
1.8896484375, 2.79445681447e-05
1.890625, 2.5740326095e-05
1.8916015625, 3.18081687523e-05
1.892578125, 3.11253066192e-05
1.8935546875, 2.93191170194e-05
1.89453125, 2.67179643346e-05
1.8955078125, 2.24293107477e-05
1.896484375, 2.53841518378e-05
1.8974609375, 2.81407071465e-05
1.8984375, 3.16388899997e-05
1.8994140625, 3.12883269953e-05
1.900390625, 2.55864896865e-05
1.9013671875, 2.45471922614e-05
1.90234375, 2.60244705547e-05
1.9033203125, 2.84939650871e-05
1.904296875, 2.53563776332e-05
1.9052734375, 2.87048112168e-05
1.90625, 3.18507182676e-05
1.9072265625, 2.46946350168e-05
1.908203125, 3.01305245743e-05
1.9091796875, 2.69798220508e-05
1.91015625, 2.92517295595e-05
1.9111328125, 3.30787493325e-05
1.912109375, 3.09210558519e-05
1.9130859375, 3.22189242596e-05
1.9140625, 3.523754309e-05
1.9150390625, 3.84525876552e-05
1.916015625, 3.27618715748e-05
1.9169921875, 2.8108939369e-05
1.91796875, 2.85871989368e-05
1.9189453125, 2.85767226292e-05
1.919921875, 3.33921534969e-05
1.9208984375, 2.44723014331e-05
1.921875, 2.78785453599e-05
1.9228515625, 3.44347637379e-05
1.923828125, 3.51055440948e-05
1.9248046875, 2.53331126332e-05
1.92578125, 3.35837383082e-05
1.9267578125, 3.36085518306e-05
1.927734375, 2.28216695811e-05
1.9287109375, 3.31278834622e-05
1.9296875, 3.72997812114e-05
1.9306640625, 3.27671902043e-05
1.931640625, 2.54762661995e-05
1.9326171875, 2.96948332663e-05
1.93359375, 3.20395225777e-05
1.9345703125, 3.16088472722e-05
1.935546875, 3.55684943351e-05
1.9365234375, 4.08613743755e-05
1.9375, 3.02737372151e-05
1.9384765625, 3.50309414118e-05
1.939453125, 3.38991289226e-05
1.9404296875, 2.76057894675e-05
1.94140625, 3.46159918461e-05
1.9423828125, 3.54592074738e-05
1.943359375, 2.8877828192e-05
1.9443359375, 2.80939729991e-05
1.9453125, 3.39959121027e-05
1.9462890625, 3.51224715823e-05
1.947265625, 3.36760601749e-05
1.9482421875, 3.21993668111e-05
1.94921875, 2.56088087969e-05
1.9501953125, 1.97186501447e-05
1.951171875, 2.85573134791e-05
1.9521484375, 2.9535242154e-05
1.953125, 2.76134759928e-05
1.9541015625, 3.28598131287e-05
1.955078125, 3.6274373008e-05
1.9560546875, 3.11220421867e-05
1.95703125, 3.61211075657e-05
1.9580078125, 3.60767339847e-05
1.958984375, 2.6841100365e-05
1.9599609375, 2.87428024734e-05
1.9609375, 2.70854553179e-05
1.9619140625, 3.0933188864e-05
1.962890625, 3.37621969088e-05
1.9638671875, 3.4458168899e-05
1.96484375, 3.58447823114e-05
1.9658203125, 3.59590769251e-05
1.966796875, 3.05615509153e-05
1.9677734375, 2.76744581044e-05
1.96875, 2.86642750804e-05
1.9697265625, 3.52200701246e-05
1.970703125, 3.24111996868e-05
1.9716796875, 2.96715140639e-05
1.97265625, 3.54439836527e-05
1.9736328125, 3.88655813514e-05
1.974609375, 4.08845012924e-05
1.9755859375, 3.562418499e-05
1.9765625, 2.53932709443e-05
1.9775390625, 3.5241089052e-05
1.978515625, 3.29524560299e-05
1.9794921875, 2.03386777822e-05
1.98046875, 3.01385926923e-05
1.9814453125, 3.2685744189e-05
1.982421875, 2.97042309427e-05
1.9833984375, 2.7802966853e-05
1.984375, 2.85046113244e-05
1.9853515625, 3.16559932576e-05
1.986328125, 3.61256835574e-05
1.9873046875, 2.95078256218e-05
1.98828125, 3.448058414e-05
1.9892578125, 3.53551644748e-05
1.990234375, 4.06166655458e-05
1.9912109375, 3.54414599648e-05
1.9921875, 3.00870568831e-05
1.9931640625, 3.60987456175e-05
1.994140625, 3.58130662777e-05
1.9951171875, 4.24231126371e-05
1.99609375, 3.60014163101e-05
1.9970703125, 3.22227424662e-05
1.998046875, 3.12524752527e-05
1.9990234375, 3.81523654652e-05
2.0, 3.38389610739e-05
2.0009765625, 2.81532553329e-05
2.001953125, 3.24461151803e-05
2.0029296875, 2.9373759696e-05
2.00390625, 3.21206045305e-05
2.0048828125, 3.02274316461e-05
2.005859375, 2.69982399238e-05
2.0068359375, 3.05643837604e-05
2.0078125, 3.08773040305e-05
2.0087890625, 3.23202817202e-05
2.009765625, 3.28054705611e-05
2.0107421875, 2.7764541387e-05
2.01171875, 2.96214502868e-05
2.0126953125, 3.46696427221e-05
2.013671875, 3.65386349693e-05
2.0146484375, 3.93948073673e-05
2.015625, 3.79045201428e-05
2.0166015625, 3.9456333137e-05
2.017578125, 3.03683403815e-05
2.0185546875, 3.21714693624e-05
2.01953125, 3.40642978369e-05
2.0205078125, 3.43754751485e-05
2.021484375, 3.18094920669e-05
2.0224609375, 3.46713630363e-05
2.0234375, 3.68884480617e-05
2.0244140625, 3.24321045884e-05
2.025390625, 3.32679028282e-05
2.0263671875, 3.31049769178e-05
2.02734375, 3.59407002181e-05
2.0283203125, 3.28075624769e-05
2.029296875, 3.41001476392e-05
2.0302734375, 2.86999077102e-05
2.03125, 2.69825557828e-05
2.0322265625, 3.55537473082e-05
2.033203125, 3.48995399274e-05
2.0341796875, 3.5876574045e-05
2.03515625, 2.86420633664e-05
2.0361328125, 3.04566016213e-05
2.037109375, 3.02889046251e-05
2.0380859375, 2.53933607645e-05
2.0390625, 2.905134724e-05
2.0400390625, 3.0995742783e-05
2.041015625, 3.03935291393e-05
2.0419921875, 3.25820028402e-05
2.04296875, 3.41169028658e-05
2.0439453125, 2.95292770237e-05
2.044921875, 3.3669248698e-05
2.0458984375, 3.11371066186e-05
2.046875, 3.77162090704e-05
2.0478515625, 3.74497813153e-05
2.048828125, 3.11689531683e-05
2.0498046875, 3.0302716463e-05
2.05078125, 2.61742821153e-05
2.0517578125, 2.70093868121e-05
2.052734375, 2.73449747273e-05
2.0537109375, 2.8364307696e-05
2.0546875, 3.02244523473e-05
2.0556640625, 3.03886351711e-05
2.056640625, 2.79188117227e-05
2.0576171875, 2.73427931955e-05
2.05859375, 2.68699093977e-05
2.0595703125, 3.27700274373e-05
2.060546875, 2.71811339506e-05
2.0615234375, 2.81234626728e-05
2.0625, 3.38881863684e-05
2.0634765625, 3.31097593513e-05
2.064453125, 2.82014409207e-05
2.0654296875, 2.45637320881e-05
2.06640625, 2.82834604948e-05
2.0673828125, 2.58583892858e-05
2.068359375, 3.10449188384e-05
2.0693359375, 4.11299717909e-05
2.0703125, 3.45675086524e-05
2.0712890625, 3.14883669949e-05
2.072265625, 3.26997870013e-05
2.0732421875, 2.9321566722e-05
2.07421875, 2.97325230826e-05
2.0751953125, 3.03243396135e-05
2.076171875, 3.00816912044e-05
2.0771484375, 3.48920426929e-05
2.078125, 2.94523071869e-05
2.0791015625, 2.62395630737e-05
2.080078125, 2.73276818458e-05
2.0810546875, 3.42561938946e-05
2.08203125, 3.16072353291e-05
2.0830078125, 2.38291066506e-05
2.083984375, 2.86088439372e-05
2.0849609375, 3.25928647052e-05
2.0859375, 3.09047313437e-05
2.0869140625, 3.38840725152e-05
2.087890625, 3.3470678314e-05
2.0888671875, 2.71693711024e-05
2.08984375, 2.53111068908e-05
2.0908203125, 2.74621981683e-05
2.091796875, 2.56788687419e-05
2.0927734375, 2.99133834154e-05
2.09375, 2.78526360312e-05
2.0947265625, 2.418042284e-05
2.095703125, 2.78862458773e-05
2.0966796875, 2.68102760281e-05
2.09765625, 3.46170763051e-05
2.0986328125, 3.6287161724e-05
2.099609375, 2.86562277285e-05
2.1005859375, 2.23707652485e-05
2.1015625, 2.3833109079e-05
2.1025390625, 2.45094898266e-05
2.103515625, 2.13283916143e-05
2.1044921875, 2.05760863275e-05
2.10546875, 2.01532169461e-05
2.1064453125, 2.3530649107e-05
2.107421875, 2.62583028977e-05
2.1083984375, 2.4251766084e-05
2.109375, 2.48574349852e-05
2.1103515625, 2.40305132104e-05
2.111328125, 2.80001051399e-05
2.1123046875, 2.66939888495e-05
2.11328125, 2.66875893471e-05
2.1142578125, 2.5930307838e-05
2.115234375, 2.31193038251e-05
2.1162109375, 2.31029675984e-05
2.1171875, 2.30043012519e-05
2.1181640625, 2.27245292216e-05
2.119140625, 2.37444181355e-05
2.1201171875, 2.34678854718e-05
2.12109375, 2.50627650029e-05
2.1220703125, 2.44179491754e-05
2.123046875, 1.903012678e-05
2.1240234375, 2.14917532449e-05
2.125, 2.0661244499e-05
2.1259765625, 2.1908830758e-05
2.126953125, 2.53170461477e-05
2.1279296875, 2.59167939561e-05
2.12890625, 2.10209654484e-05
2.1298828125, 1.93520084443e-05
2.130859375, 2.42071268188e-05
2.1318359375, 2.54886482935e-05
2.1328125, 2.07712019163e-05
2.1337890625, 2.21794972987e-05
2.134765625, 2.43784067343e-05
2.1357421875, 2.40830807554e-05
2.13671875, 2.28435945673e-05
2.1376953125, 2.13316073956e-05
2.138671875, 2.13923793165e-05
2.1396484375, 2.13768182185e-05
2.140625, 2.45605927009e-05
2.1416015625, 3.00920049027e-05
2.142578125, 2.47842564418e-05
2.1435546875, 2.55371312598e-05
2.14453125, 2.62264620001e-05
2.1455078125, 2.3597613274e-05
2.146484375, 1.76549511295e-05
2.1474609375, 1.43223320671e-05
2.1484375, 1.91307348569e-05
2.1494140625, 2.4772490592e-05
2.150390625, 1.97245374879e-05
2.1513671875, 2.61688965174e-05
2.15234375, 2.75242233281e-05
2.1533203125, 1.828049484e-05
2.154296875, 2.28256816028e-05
2.1552734375, 2.64836606234e-05
2.15625, 2.24811983955e-05
2.1572265625, 1.8097575255e-05
2.158203125, 1.93285560647e-05
2.1591796875, 1.98463297952e-05
2.16015625, 2.14795820003e-05
2.1611328125, 2.33356902509e-05
2.162109375, 2.07636071372e-05
2.1630859375, 2.03162984545e-05
2.1640625, 2.34560569507e-05
2.1650390625, 2.48854352094e-05
2.166015625, 2.27427402933e-05
2.1669921875, 2.55648154314e-05
2.16796875, 2.67294821736e-05
2.1689453125, 2.10132373193e-05
2.169921875, 2.0609868895e-05
2.1708984375, 1.96697190993e-05
2.171875, 2.07598911002e-05
2.1728515625, 1.75828720122e-05
2.173828125, 1.75318617002e-05
2.1748046875, 1.86586556547e-05
2.17578125, 2.58459211708e-05
2.1767578125, 2.46788578566e-05
2.177734375, 1.64097849879e-05
2.1787109375, 1.54865922431e-05
2.1796875, 2.33740715337e-05
2.1806640625, 2.57866403683e-05
2.181640625, 2.17045788055e-05
2.1826171875, 2.24856121209e-05
2.18359375, 2.15614635428e-05
2.1845703125, 1.95660636538e-05
2.185546875, 1.97752185564e-05
2.1865234375, 1.87158441575e-05
2.1875, 2.196799278e-05
2.1884765625, 2.39387506521e-05
2.189453125, 1.88334423122e-05
2.1904296875, 1.7935580368e-05
2.19140625, 1.94603099568e-05
2.1923828125, 1.9526733966e-05
2.193359375, 1.55549792974e-05
2.1943359375, 1.88753201923e-05
2.1953125, 2.20238623708e-05
2.1962890625, 2.25175402329e-05
2.197265625, 1.99538967172e-05
2.1982421875, 2.35221541461e-05
2.19921875, 2.11236151484e-05
2.2001953125, 1.6175509077e-05
2.201171875, 2.25862698205e-05
2.2021484375, 2.22776660637e-05
2.203125, 1.8149563363e-05
2.2041015625, 2.07918701875e-05
2.205078125, 2.52845113615e-05
2.2060546875, 2.35215244653e-05
2.20703125, 1.78043952991e-05
2.2080078125, 1.81212048876e-05
2.208984375, 1.75411840809e-05
2.2099609375, 1.83918013154e-05
2.2109375, 1.82226509653e-05
2.2119140625, 1.9355857051e-05
2.212890625, 1.87594118643e-05
2.2138671875, 2.0404117607e-05
2.21484375, 2.10408681771e-05
2.2158203125, 2.11469081796e-05
2.216796875, 1.92809395257e-05
2.2177734375, 2.11205369935e-05
2.21875, 1.65347304975e-05
2.2197265625, 1.74932685079e-05
2.220703125, 2.42486047796e-05
2.2216796875, 2.40353518722e-05
2.22265625, 2.64899562653e-05
2.2236328125, 2.44678631461e-05
2.224609375, 2.23957173401e-05
2.2255859375, 1.72916756519e-05
2.2265625, 1.90773112649e-05
2.2275390625, 2.27524844447e-05
2.228515625, 2.18277257596e-05
2.2294921875, 1.76876281508e-05
2.23046875, 1.94302605855e-05
2.2314453125, 2.20110674043e-05
2.232421875, 1.82384324382e-05
2.2333984375, 1.64162915532e-05
2.234375, 1.69368155777e-05
2.2353515625, 1.65680206935e-05
2.236328125, 1.84845666464e-05
2.2373046875, 1.98539594201e-05
2.23828125, 1.89303757235e-05
2.2392578125, 2.11017857102e-05
2.240234375, 1.56502969568e-05
2.2412109375, 1.76340763322e-05
2.2421875, 2.07708681131e-05
2.2431640625, 2.33652090744e-05
2.244140625, 1.96356890724e-05
2.2451171875, 1.65780967853e-05
2.24609375, 1.81495120651e-05
2.2470703125, 2.15239807546e-05
2.248046875, 1.9991992291e-05
2.2490234375, 2.23957799607e-05
2.25, 1.88654755905e-05
2.2509765625, 1.58747042241e-05
2.251953125, 2.16158177994e-05
2.2529296875, 1.81377759501e-05
2.25390625, 1.67586258365e-05
2.2548828125, 1.85143265146e-05
2.255859375, 1.95018788492e-05
2.2568359375, 1.60621377981e-05
2.2578125, 1.94471041679e-05
2.2587890625, 2.13429815606e-05
2.259765625, 2.12052978852e-05
2.2607421875, 1.98207694166e-05
2.26171875, 1.89518520278e-05
2.2626953125, 1.43221661248e-05
2.263671875, 1.49168359517e-05
2.2646484375, 2.01942798405e-05
2.265625, 1.9734923308e-05
2.2666015625, 1.76328970079e-05
2.267578125, 1.63547611611e-05
2.2685546875, 1.73493326664e-05
2.26953125, 1.63456241538e-05
2.2705078125, 1.54342563708e-05
2.271484375, 1.80446818739e-05
2.2724609375, 1.80771674396e-05
2.2734375, 1.73778674884e-05
2.2744140625, 1.72234412753e-05
2.275390625, 1.87740947594e-05
2.2763671875, 2.15118766357e-05
2.27734375, 1.84580563707e-05
2.2783203125, 2.1060105895e-05
2.279296875, 1.49811451912e-05
2.2802734375, 1.32525877738e-05
2.28125, 1.72544579116e-05
2.2822265625, 1.62301465316e-05
2.283203125, 1.76260787548e-05
2.2841796875, 2.03846460602e-05
2.28515625, 2.42597971329e-05
2.2861328125, 2.03880002383e-05
2.287109375, 1.99098097097e-05
2.2880859375, 2.44942891196e-05
2.2890625, 1.72004190007e-05
2.2900390625, 1.74860315387e-05
2.291015625, 1.9825960459e-05
2.2919921875, 2.17862459129e-05
2.29296875, 2.33920619864e-05
2.2939453125, 2.11732377307e-05
2.294921875, 1.96298693144e-05
2.2958984375, 2.20442417093e-05
2.296875, 2.08935329472e-05
2.2978515625, 1.84635220296e-05
2.298828125, 1.35621888237e-05
2.2998046875, 1.88244232667e-05
2.30078125, 1.96398672558e-05
2.3017578125, 1.72354319471e-05
2.302734375, 1.48820171799e-05
2.3037109375, 1.77491591671e-05
2.3046875, 1.88002835914e-05
2.3056640625, 1.86236503626e-05
2.306640625, 1.69478801706e-05
2.3076171875, 1.8751837379e-05
2.30859375, 2.06525018804e-05
2.3095703125, 1.93217179857e-05
2.310546875, 1.43125120975e-05
2.3115234375, 1.33104688276e-05
2.3125, 1.50114265477e-05
2.3134765625, 1.57535949908e-05
2.314453125, 1.56096279458e-05
2.3154296875, 1.70987155862e-05
2.31640625, 1.83937483444e-05
2.3173828125, 1.57595767851e-05
2.318359375, 1.46049415532e-05
2.3193359375, 1.69890159449e-05
2.3203125, 1.7392915959e-05
2.3212890625, 1.71587800384e-05
2.322265625, 1.67060353967e-05
2.3232421875, 1.85518333549e-05
2.32421875, 1.824666441e-05
2.3251953125, 1.79424297074e-05
2.326171875, 1.9690087359e-05
2.3271484375, 2.12369560064e-05
2.328125, 2.25534781905e-05
2.3291015625, 2.42333176114e-05
2.330078125, 2.31096562803e-05
2.3310546875, 1.76416649728e-05
2.33203125, 2.04921827592e-05
2.3330078125, 2.28819445593e-05
2.333984375, 1.84843461698e-05
2.3349609375, 1.83784536782e-05
2.3359375, 2.44401538984e-05
2.3369140625, 2.46122157892e-05
2.337890625, 2.12473982606e-05
2.3388671875, 1.9999216704e-05
2.33984375, 1.66355998728e-05
2.3408203125, 2.13379448332e-05
2.341796875, 2.08540281277e-05
2.3427734375, 2.16198916366e-05
2.34375, 2.20643765857e-05
2.3447265625, 1.85130650665e-05
2.345703125, 1.7234559872e-05
2.3466796875, 1.72875785149e-05
2.34765625, 1.86396705133e-05
2.3486328125, 1.98116346047e-05
2.349609375, 2.2015560674e-05
2.3505859375, 2.05345264512e-05
2.3515625, 2.04012876183e-05
2.3525390625, 1.86205137208e-05
2.353515625, 1.61045465792e-05
2.3544921875, 1.43193872567e-05
2.35546875, 1.90598970227e-05
2.3564453125, 2.24254685982e-05
