1.5712890625, 2.9775096849e-05
1.572265625, 2.44471711064e-05
1.5732421875, 2.28220256481e-05
1.57421875, 2.25020903128e-05
1.5751953125, 2.46017295452e-05
1.576171875, 2.07200939067e-05
1.5771484375, 2.79035914681e-05
1.578125, 3.25934823043e-05
1.5791015625, 2.24663557203e-05
1.580078125, 2.22440471384e-05
1.5810546875, 2.76271416409e-05
1.58203125, 2.38975109223e-05
1.5830078125, 2.04611242807e-05
1.583984375, 2.59394643552e-05
1.5849609375, 2.69410098308e-05
1.5859375, 2.38040132774e-05
1.5869140625, 2.24046599446e-05
1.587890625, 2.52661245855e-05
1.5888671875, 2.41231061614e-05
1.58984375, 1.94766600873e-05
1.5908203125, 2.50951472548e-05
1.591796875, 3.16328062283e-05
1.5927734375, 2.94803440311e-05
1.59375, 2.47027941931e-05
1.5947265625, 3.14741636041e-05
1.595703125, 2.94107038308e-05
1.5966796875, 2.5479045762e-05
1.59765625, 2.08913415979e-05
1.5986328125, 2.43928669354e-05
1.599609375, 2.72402484155e-05
1.6005859375, 2.65859200198e-05
1.6015625, 2.32073207103e-05
1.6025390625, 3.20169552478e-05
1.603515625, 3.24990882072e-05
1.6044921875, 3.45988634377e-05
1.60546875, 2.97391150584e-05
1.6064453125, 1.94328368783e-05
1.607421875, 2.34089253464e-05
1.6083984375, 2.89804355047e-05
1.609375, 3.23301148306e-05
1.6103515625, 2.68296023028e-05
1.611328125, 2.78081355999e-05
1.6123046875, 1.98706731272e-05
1.61328125, 2.11707504689e-05
1.6142578125, 2.15856919411e-05
1.615234375, 2.46337346558e-05
1.6162109375, 2.11980661098e-05
1.6171875, 1.75007313689e-05
1.6181640625, 1.52030488147e-05
1.619140625, 2.58382605148e-05
1.6201171875, 2.79717199242e-05
1.62109375, 2.86879096655e-05
1.6220703125, 2.75215209746e-05
1.623046875, 3.47599650137e-05
1.6240234375, 2.5587389974e-05
1.625, 2.28321143833e-05
1.6259765625, 2.56228834538e-05
1.626953125, 2.30211118151e-05
1.6279296875, 2.4989412321e-05
1.62890625, 2.67564547814e-05
1.6298828125, 2.52475348532e-05
1.630859375, 2.51244446729e-05
1.6318359375, 2.32901755392e-05
1.6328125, 2.4440822503e-05
1.6337890625, 2.41636127259e-05
1.634765625, 2.37709283207e-05
1.6357421875, 2.78780739507e-05
1.63671875, 2.05124987302e-05
1.6376953125, 2.5006420043e-05
1.638671875, 2.79507859422e-05
1.6396484375, 2.96352560809e-05
1.640625, 3.42288603351e-05
1.6416015625, 2.76272038958e-05
1.642578125, 2.65733438859e-05
1.6435546875, 2.92674465852e-05
1.64453125, 3.22263437255e-05
1.6455078125, 3.02180970183e-05
1.646484375, 2.90882968307e-05
1.6474609375, 2.61501784621e-05
1.6484375, 2.42954858174e-05
1.6494140625, 2.51611015139e-05
1.650390625, 2.66559915328e-05
1.6513671875, 2.56969723971e-05
1.65234375, 2.95664618227e-05
1.6533203125, 2.74044827183e-05
1.654296875, 2.66332971101e-05
1.6552734375, 2.95071792688e-05
1.65625, 2.57087998938e-05
1.6572265625, 2.44265671589e-05
1.658203125, 2.87965747035e-05
1.6591796875, 2.27546072615e-05
1.66015625, 1.67884574876e-05
1.6611328125, 2.46029141563e-05
1.662109375, 2.94497762079e-05
1.6630859375, 2.55861725936e-05
1.6640625, 2.04749435775e-05
1.6650390625, 1.8666757849e-05
1.666015625, 1.96007972951e-05
1.6669921875, 2.29238301197e-05
1.66796875, 2.37741370867e-05
1.6689453125, 2.36998399709e-05
1.669921875, 2.12808193615e-05
1.6708984375, 2.21882225387e-05
1.671875, 2.7164087586e-05
1.6728515625, 2.58876459009e-05
1.673828125, 3.03032467399e-05
1.6748046875, 3.15258328541e-05
1.67578125, 2.78552874825e-05
1.6767578125, 2.53950350354e-05
1.677734375, 2.53536257024e-05
1.6787109375, 2.931514683e-05
1.6796875, 2.78429198588e-05
1.6806640625, 1.97221169973e-05
1.681640625, 1.79815288868e-05
1.6826171875, 2.10555841696e-05
1.68359375, 2.74848393285e-05
1.6845703125, 2.78338459295e-05
1.685546875, 2.2576502266e-05
1.6865234375, 2.43069010282e-05
1.6875, 3.24525608902e-05
1.6884765625, 3.40842470676e-05
1.689453125, 2.98686206282e-05
1.6904296875, 3.01757569686e-05
1.69140625, 3.09339707945e-05
1.6923828125, 2.56701193349e-05
1.693359375, 2.30002730002e-05
1.6943359375, 2.19790690214e-05
1.6953125, 2.13701133005e-05
1.6962890625, 2.53523586966e-05
1.697265625, 2.25903050163e-05
1.6982421875, 1.8985894991e-05
1.69921875, 2.46847718376e-05
1.7001953125, 2.43373020102e-05
1.701171875, 1.86544164858e-05
1.7021484375, 2.34489276503e-05
1.703125, 2.03231685621e-05
1.7041015625, 2.25985512761e-05
1.705078125, 2.58188472804e-05
1.7060546875, 2.89175622135e-05
1.70703125, 2.59286212352e-05
1.7080078125, 2.43076079846e-05
1.708984375, 1.84727301533e-05
1.7099609375, 2.00087530529e-05
1.7109375, 2.30769368068e-05
1.7119140625, 2.34079529112e-05
1.712890625, 1.58803942524e-05
1.7138671875, 2.64220437294e-05
1.71484375, 2.70512230613e-05
1.7158203125, 2.12463596101e-05
1.716796875, 2.05517649656e-05
1.7177734375, 2.18511192838e-05
1.71875, 2.46182889811e-05
1.7197265625, 2.99181356398e-05
1.720703125, 2.34256876229e-05
1.7216796875, 2.49160224387e-05
1.72265625, 2.33292914959e-05
1.7236328125, 2.77970141894e-05
1.724609375, 2.93838401118e-05
1.7255859375, 2.94375245138e-05
1.7265625, 2.8369955631e-05
1.7275390625, 2.76011786886e-05
1.728515625, 2.54959002136e-05
1.7294921875, 2.23111072449e-05
1.73046875, 2.51477139909e-05
1.7314453125, 2.8175603101e-05
1.732421875, 2.77430639359e-05
1.7333984375, 2.93262580813e-05
1.734375, 2.42202843358e-05
1.7353515625, 1.71028038616e-05
1.736328125, 2.23850698288e-05
1.7373046875, 2.33768041828e-05
1.73828125, 1.84202821792e-05
1.7392578125, 2.84664481976e-05
1.740234375, 2.93051921515e-05
1.7412109375, 2.40901897252e-05
1.7421875, 2.75409845534e-05
1.7431640625, 2.93823825148e-05
1.744140625, 1.87230285709e-05
1.7451171875, 2.04623342671e-05
1.74609375, 3.06343203881e-05
1.7470703125, 2.72807394593e-05
1.748046875, 2.81983301369e-05
1.7490234375, 2.90547685337e-05
1.75, 2.73355471791e-05
1.7509765625, 2.9827955308e-05
1.751953125, 2.15871885588e-05
1.7529296875, 2.39470790098e-05
1.75390625, 2.24076308566e-05
1.7548828125, 2.341988029e-05
1.755859375, 2.85206319769e-05
1.7568359375, 2.78901383211e-05
1.7578125, 2.57199424669e-05
1.7587890625, 3.15354422245e-05
1.759765625, 2.87182343172e-05
1.7607421875, 2.50124231061e-05
1.76171875, 2.49144316155e-05
1.7626953125, 2.53006424751e-05
1.763671875, 1.98294024966e-05
1.7646484375, 2.42311041273e-05
1.765625, 2.75531945751e-05
1.7666015625, 3.1568612629e-05
1.767578125, 2.28826972991e-05
1.7685546875, 2.28090564523e-05
1.76953125, 2.52150967528e-05
1.7705078125, 2.55468624409e-05
1.771484375, 2.84697225152e-05
1.7724609375, 3.03370582617e-05
1.7734375, 2.94653727028e-05
1.7744140625, 3.033521029e-05
1.775390625, 2.66578358214e-05
1.7763671875, 2.63707527179e-05
1.77734375, 2.61940739962e-05
1.7783203125, 2.38373330385e-05
1.779296875, 2.55362870607e-05
1.7802734375, 2.34759117539e-05
1.78125, 2.47340576673e-05
1.7822265625, 2.56707556141e-05
1.783203125, 2.29859478739e-05
1.7841796875, 2.18718811633e-05
1.78515625, 2.39447791418e-05
1.7861328125, 2.59141066735e-05
1.787109375, 2.32453345872e-05
1.7880859375, 2.24141759627e-05
1.7890625, 2.34362164064e-05
1.7900390625, 2.85217887359e-05
1.791015625, 2.49865780671e-05
1.7919921875, 2.6666714826e-05
1.79296875, 2.41492227912e-05
1.7939453125, 2.62110231732e-05
1.794921875, 2.09588391852e-05
1.7958984375, 2.28725210767e-05
1.796875, 2.462031748e-05
1.7978515625, 2.82757075152e-05
1.798828125, 2.79002159276e-05
1.7998046875, 3.027794538e-05
1.80078125, 2.85455374711e-05
1.8017578125, 2.45107330389e-05
1.802734375, 2.81740001382e-05
1.8037109375, 2.56837740373e-05
1.8046875, 2.31413802717e-05
1.8056640625, 2.36386528196e-05
1.806640625, 2.23646247084e-05
1.8076171875, 2.46345536897e-05
1.80859375, 2.31012870368e-05
1.8095703125, 2.20803059494e-05
1.810546875, 2.46248398302e-05
1.8115234375, 2.47162427819e-05
1.8125, 2.73019597726e-05
1.8134765625, 2.59137953978e-05
1.814453125, 2.50113409231e-05
1.8154296875, 2.09623236097e-05
1.81640625, 2.68882605086e-05
1.8173828125, 2.44315484874e-05
1.818359375, 2.92307455731e-05
1.8193359375, 3.02429551954e-05
1.8203125, 2.98235678612e-05
1.8212890625, 2.37024859614e-05
1.822265625, 2.0257254634e-05
1.8232421875, 2.46870094105e-05
1.82421875, 2.51987111211e-05
1.8251953125, 2.46041983647e-05
1.826171875, 2.26818526836e-05
1.8271484375, 2.10067689909e-05
1.828125, 2.14070019287e-05
1.8291015625, 2.38056843584e-05
1.830078125, 2.32786425371e-05
1.8310546875, 2.0274944387e-05
1.83203125, 2.28044005391e-05
1.8330078125, 2.15982110341e-05
1.833984375, 2.61673001225e-05
1.8349609375, 2.39447649997e-05
1.8359375, 2.05590770831e-05
1.8369140625, 1.84114640518e-05
1.837890625, 2.40626804898e-05
1.8388671875, 2.52527867731e-05
1.83984375, 3.0067041445e-05
1.8408203125, 2.95335265256e-05
1.841796875, 2.84662265776e-05
1.8427734375, 2.78305485064e-05
1.84375, 2.66391909761e-05
1.8447265625, 2.9342706326e-05
1.845703125, 2.54729060295e-05
1.8466796875, 3.0814230025e-05
1.84765625, 2.55627883901e-05
1.8486328125, 2.32940334768e-05
1.849609375, 2.10314753915e-05
1.8505859375, 2.43202921726e-05
1.8515625, 2.42070683936e-05
1.8525390625, 2.89050946329e-05
1.853515625, 2.33846989174e-05
1.8544921875, 2.12583034418e-05
1.85546875, 2.62999432341e-05
1.8564453125, 2.59794230403e-05
1.857421875, 2.58253359574e-05
1.8583984375, 2.59809025773e-05
1.859375, 3.28703745645e-05
1.8603515625, 2.69200427652e-05
1.861328125, 2.15457351743e-05
1.8623046875, 2.36523549841e-05
1.86328125, 2.58752604016e-05
1.8642578125, 3.04141852526e-05
1.865234375, 2.35955461773e-05
1.8662109375, 2.65709313577e-05
1.8671875, 2.42511392693e-05
1.8681640625, 2.32599508768e-05
1.869140625, 2.91026494153e-05
1.8701171875, 2.4582809836e-05
1.87109375, 2.36525860806e-05
1.8720703125, 2.65269567785e-05
1.873046875, 3.25193597827e-05
1.8740234375, 2.48346115908e-05
1.875, 2.69577447207e-05
1.8759765625, 3.040677053e-05
1.876953125, 2.81121394031e-05
1.8779296875, 2.38476478061e-05
1.87890625, 2.90441006138e-05
1.8798828125, 3.10456777624e-05
1.880859375, 2.94079160073e-05
1.8818359375, 3.40547111964e-05
1.8828125, 3.47301899381e-05
1.8837890625, 3.31221208211e-05
1.884765625, 2.87942227993e-05
1.8857421875, 2.67213257214e-05
1.88671875, 2.39237658553e-05
1.8876953125, 2.33339998755e-05
1.888671875, 2.70482552093e-05
1.8896484375, 2.65495674799e-05
1.890625, 2.25104398311e-05
1.8916015625, 2.58857553427e-05
1.892578125, 2.21709907644e-05
1.8935546875, 2.75565483469e-05
1.89453125, 2.96473366925e-05
1.8955078125, 2.0646774175e-05
1.896484375, 1.92075360062e-05
1.8974609375, 2.80186066967e-05
1.8984375, 2.87833103221e-05
1.8994140625, 2.11835889142e-05
1.900390625, 2.52782224396e-05
1.9013671875, 3.04502007378e-05
1.90234375, 2.74509524858e-05
1.9033203125, 2.87542952205e-05
1.904296875, 3.19210554411e-05
1.9052734375, 2.64549015275e-05
1.90625, 2.61018025751e-05
1.9072265625, 2.61534617263e-05
1.908203125, 3.26608634848e-05
1.9091796875, 2.70813357875e-05
1.91015625, 2.68119112127e-05
1.9111328125, 3.10757653359e-05
1.912109375, 2.34788696499e-05
1.9130859375, 2.30993445246e-05
1.9140625, 2.7784490655e-05
1.9150390625, 2.89052295894e-05
1.916015625, 2.82713091691e-05
1.9169921875, 2.85766031133e-05
1.91796875, 2.46317619339e-05
1.9189453125, 2.95800815741e-05
1.919921875, 3.24692320946e-05
1.9208984375, 3.49837356902e-05
1.921875, 2.67419281911e-05
1.9228515625, 2.909800295e-05
1.923828125, 3.08816498828e-05
1.9248046875, 2.07695607288e-05
1.92578125, 2.72142154797e-05
1.9267578125, 2.97244548772e-05
1.927734375, 2.78161795081e-05
1.9287109375, 2.57785245476e-05
1.9296875, 3.54781887312e-05
1.9306640625, 3.03056058055e-05
1.931640625, 2.180037946e-05
1.9326171875, 2.80912387772e-05
1.93359375, 2.64417656068e-05
1.9345703125, 2.1130880063e-05
1.935546875, 2.82165434566e-05
1.9365234375, 2.64496057636e-05
1.9375, 3.02119314125e-05
1.9384765625, 3.42257460726e-05
1.939453125, 3.05108207628e-05
1.9404296875, 3.42263916443e-05
1.94140625, 3.7506996438e-05
1.9423828125, 3.52083177516e-05
1.943359375, 3.062628469e-05
1.9443359375, 2.76849027363e-05
1.9453125, 3.30035490693e-05
1.9462890625, 3.67379970451e-05
1.947265625, 3.45556600665e-05
1.9482421875, 3.31176423656e-05
1.94921875, 3.20141395179e-05
1.9501953125, 2.42370994936e-05
1.951171875, 2.98862378232e-05
1.9521484375, 3.82490265898e-05
1.953125, 3.96218846067e-05
1.9541015625, 3.33888407516e-05
1.955078125, 2.78561439025e-05
1.9560546875, 2.32324539244e-05
1.95703125, 2.91008825701e-05
1.9580078125, 3.27218985596e-05
1.958984375, 3.25376253447e-05
1.9599609375, 2.72678075694e-05
1.9609375, 2.87597117438e-05
1.9619140625, 3.00086101909e-05
1.962890625, 3.21326277741e-05
1.9638671875, 2.65156036095e-05
1.96484375, 2.58034458929e-05
1.9658203125, 2.67469408085e-05
1.966796875, 2.76323339247e-05
1.9677734375, 3.01006541412e-05
1.96875, 3.40222102795e-05
1.9697265625, 4.0271132549e-05
1.970703125, 3.47494898043e-05
1.9716796875, 3.36185484722e-05
1.97265625, 3.13418798835e-05
1.9736328125, 2.98204605207e-05
1.974609375, 2.86738106328e-05
1.9755859375, 2.97969663427e-05
1.9765625, 2.88007015329e-05
1.9775390625, 2.87258077873e-05
1.978515625, 2.92380122508e-05
1.9794921875, 2.88449136567e-05
1.98046875, 3.43709149155e-05
1.9814453125, 3.14507248626e-05
1.982421875, 3.51320285803e-05
1.9833984375, 3.62088245248e-05
1.984375, 3.26789557822e-05
1.9853515625, 2.64340605917e-05
1.986328125, 2.60822629128e-05
1.9873046875, 2.69444198035e-05
1.98828125, 3.20923741599e-05
1.9892578125, 2.88173514412e-05
1.990234375, 3.39850996459e-05
1.9912109375, 3.33859601948e-05
1.9921875, 2.32304463315e-05
1.9931640625, 2.4563861031e-05
1.994140625, 3.04439560319e-05
1.9951171875, 2.2181838199e-05
1.99609375, 2.60069370979e-05
1.9970703125, 2.89075517743e-05
1.998046875, 2.63068675226e-05
1.9990234375, 2.6055655994e-05
2.0, 2.72702389106e-05
2.0009765625, 3.32706371088e-05
2.001953125, 3.1594122316e-05
2.0029296875, 3.19252772978e-05
2.00390625, 3.32331398984e-05
2.0048828125, 3.22891584544e-05
2.005859375, 2.60625106159e-05
2.0068359375, 2.29083647012e-05
2.0078125, 2.90548267483e-05
2.0087890625, 3.66700316883e-05
2.009765625, 3.3669095389e-05
2.0107421875, 2.8425668853e-05
2.01171875, 3.10701683941e-05
2.0126953125, 2.96735813691e-05
2.013671875, 2.98793537256e-05
2.0146484375, 2.8147007015e-05
2.015625, 2.60692673838e-05
2.0166015625, 2.62678075779e-05
2.017578125, 2.87780892689e-05
2.0185546875, 2.95555419843e-05
2.01953125, 2.61954564864e-05
2.0205078125, 2.57968108861e-05
2.021484375, 2.84164213247e-05
2.0224609375, 2.93184475151e-05
2.0234375, 2.84416533264e-05
2.0244140625, 3.10143534819e-05
2.025390625, 2.94867426469e-05
2.0263671875, 2.69460191163e-05
2.02734375, 3.06810466421e-05
2.0283203125, 3.58330828881e-05
2.029296875, 3.50746496668e-05
2.0302734375, 2.92013998065e-05
2.03125, 2.80077437706e-05
2.0322265625, 2.62493375537e-05
2.033203125, 3.36707550733e-05
2.0341796875, 3.45679044746e-05
2.03515625, 2.62730373173e-05
2.0361328125, 2.3035835566e-05
2.037109375, 3.34832579635e-05
2.0380859375, 3.34804010246e-05
2.0390625, 3.13313652135e-05
2.0400390625, 3.38661093848e-05
2.041015625, 3.66353245451e-05
2.0419921875, 3.53729242083e-05
2.04296875, 3.02402550418e-05
2.0439453125, 2.69178664671e-05
2.044921875, 3.33672638266e-05
2.0458984375, 3.45756918399e-05
2.046875, 3.73162479063e-05
2.0478515625, 3.32341962655e-05
2.048828125, 2.46182491008e-05
2.0498046875, 2.43698128743e-05
2.05078125, 3.20307370848e-05
2.0517578125, 3.64529214273e-05
2.052734375, 2.87635595379e-05
2.0537109375, 3.08925592638e-05
2.0546875, 3.21216443608e-05
2.0556640625, 2.45315420434e-05
2.056640625, 3.06617267599e-05
2.0576171875, 2.92691108992e-05
2.05859375, 2.56050267023e-05
2.0595703125, 2.77613552157e-05
2.060546875, 2.62438317331e-05
2.0615234375, 2.32228676586e-05
2.0625, 2.27208462842e-05
2.0634765625, 2.30677375405e-05
2.064453125, 2.74465630968e-05
2.0654296875, 3.36403425472e-05
2.06640625, 2.86349917051e-05
2.0673828125, 3.14312676823e-05
2.068359375, 3.35556607765e-05
2.0693359375, 3.149356167e-05
2.0703125, 2.94052027243e-05
2.0712890625, 3.02530769594e-05
2.072265625, 3.03652414181e-05
2.0732421875, 2.43091411395e-05
2.07421875, 2.8877131213e-05
2.0751953125, 2.00729197607e-05
2.076171875, 2.9170614674e-05
2.0771484375, 3.082630377e-05
2.078125, 2.8943041953e-05
2.0791015625, 3.18593281009e-05
2.080078125, 2.71244945918e-05
2.0810546875, 2.33307286699e-05
2.08203125, 2.32522583193e-05
2.0830078125, 2.59131123177e-05
2.083984375, 2.58492819252e-05
2.0849609375, 2.34893357187e-05
2.0859375, 2.56781076774e-05
2.0869140625, 2.38735345619e-05
2.087890625, 2.27167278197e-05
2.0888671875, 2.52671572306e-05
2.08984375, 2.4444079803e-05
2.0908203125, 2.45772584867e-05
2.091796875, 2.36065883317e-05
2.0927734375, 2.04306662856e-05
2.09375, 2.93732757825e-05
2.0947265625, 3.00122020232e-05
2.095703125, 3.04604856383e-05
2.0966796875, 2.93042679927e-05
2.09765625, 3.12815004543e-05
2.0986328125, 2.64057626459e-05
2.099609375, 2.65733938089e-05
2.1005859375, 2.71746149141e-05
2.1015625, 2.58669542229e-05
2.1025390625, 2.63338841059e-05
2.103515625, 2.33479974806e-05
2.1044921875, 2.65980443657e-05
2.10546875, 3.11604531721e-05
2.1064453125, 2.51783929567e-05
2.107421875, 2.82267914892e-05
2.1083984375, 2.57177769766e-05
2.109375, 2.90636427146e-05
2.1103515625, 2.90298306725e-05
2.111328125, 2.54951843578e-05
2.1123046875, 2.48451770596e-05
2.11328125, 2.58381550121e-05
2.1142578125, 2.91180326058e-05
2.115234375, 2.48563773264e-05
2.1162109375, 2.26881957485e-05
2.1171875, 2.21304593681e-05
2.1181640625, 2.24486451719e-05
2.119140625, 2.2860895652e-05
2.1201171875, 2.0778165021e-05
2.12109375, 2.33246572446e-05
2.1220703125, 3.57351846249e-05
2.123046875, 3.27724922733e-05
2.1240234375, 2.81591257099e-05
2.125, 2.8390369997e-05
2.1259765625, 2.5031731179e-05
2.126953125, 2.15020607982e-05
2.1279296875, 2.08430384075e-05
2.12890625, 2.01566324614e-05
2.1298828125, 2.36720085525e-05
2.130859375, 2.8042094718e-05
2.1318359375, 1.98404315734e-05
2.1328125, 2.04996867718e-05
2.1337890625, 2.42471317284e-05
2.134765625, 2.47889752769e-05
2.1357421875, 2.40674775229e-05
2.13671875, 2.45223979386e-05
2.1376953125, 2.77564926595e-05
2.138671875, 2.24855836478e-05
2.1396484375, 2.47956105372e-05
2.140625, 1.84547407163e-05
2.1416015625, 2.19384980262e-05
2.142578125, 3.25987016093e-05
2.1435546875, 2.85083797549e-05
2.14453125, 3.2208644042e-05
2.1455078125, 2.42292101936e-05
2.146484375, 1.91974078734e-05
2.1474609375, 1.98209754742e-05
2.1484375, 2.55133516234e-05
2.1494140625, 2.44828663795e-05
2.150390625, 2.18587012899e-05
2.1513671875, 2.51020969309e-05
2.15234375, 2.68831801818e-05
2.1533203125, 2.21562910003e-05
2.154296875, 2.12101962584e-05
2.1552734375, 2.93293015288e-05
2.15625, 2.89968635924e-05
2.1572265625, 2.58098291201e-05
2.158203125, 2.28306370522e-05
2.1591796875, 2.05815033547e-05
2.16015625, 2.59118444836e-05
2.1611328125, 2.39682924492e-05
2.162109375, 2.31522230785e-05
2.1630859375, 2.3118836181e-05
2.1640625, 2.3463930712e-05
2.1650390625, 3.19446350678e-05
2.166015625, 2.96002196503e-05
2.1669921875, 2.37131826876e-05
2.16796875, 1.981403873e-05
2.1689453125, 2.08765989105e-05
2.169921875, 2.42220401441e-05
2.1708984375, 2.49742805128e-05
2.171875, 2.499595544e-05
2.1728515625, 2.36511724373e-05
2.173828125, 2.23569537504e-05
2.1748046875, 2.08854283954e-05
2.17578125, 2.50701345245e-05
2.1767578125, 2.76276743526e-05
2.177734375, 2.14555161177e-05
2.1787109375, 2.44068719315e-05
2.1796875, 2.21074152232e-05
2.1806640625, 1.92718540701e-05
2.181640625, 1.91282513615e-05
2.1826171875, 1.87520270833e-05
2.18359375, 1.9801944665e-05
2.1845703125, 1.42361423158e-05
2.185546875, 1.59541081546e-05
2.1865234375, 2.37519510473e-05
2.1875, 2.13104260621e-05
2.1884765625, 1.59927029606e-05
2.189453125, 1.96368985005e-05
2.1904296875, 2.15593876451e-05
2.19140625, 1.97504741838e-05
2.1923828125, 2.02831341466e-05
2.193359375, 2.09190013764e-05
2.1943359375, 2.11444529219e-05
2.1953125, 2.35017888665e-05
2.1962890625, 2.49958539399e-05
2.197265625, 2.4253665613e-05
2.1982421875, 1.90794754212e-05
2.19921875, 1.83896527702e-05
2.2001953125, 1.64608181507e-05
2.201171875, 1.65008702369e-05
2.2021484375, 1.49776993397e-05
2.203125, 1.93259204556e-05
2.2041015625, 1.983983221e-05
2.205078125, 1.93534092011e-05
2.2060546875, 1.90924857302e-05
2.20703125, 2.04082208075e-05
2.2080078125, 1.83820037471e-05
2.208984375, 2.28868868577e-05
2.2099609375, 2.21295460276e-05
2.2109375, 2.56023145198e-05
2.2119140625, 2.22282660112e-05
2.212890625, 2.43626142522e-05
2.2138671875, 2.34340245867e-05
2.21484375, 1.99607842002e-05
2.2158203125, 2.17882129856e-05
2.216796875, 2.56059701571e-05
2.2177734375, 2.04404138371e-05
2.21875, 1.94402912013e-05
2.2197265625, 2.55029094239e-05
2.220703125, 1.90189214217e-05
2.2216796875, 1.76596028957e-05
2.22265625, 2.68676191167e-05
2.2236328125, 3.04611891585e-05
2.224609375, 2.54104871861e-05
2.2255859375, 2.0959589927e-05
2.2265625, 2.23885189978e-05
2.2275390625, 2.07524410261e-05
2.228515625, 1.72773991289e-05
2.2294921875, 1.71950436438e-05
2.23046875, 1.91173440587e-05
2.2314453125, 2.2063319402e-05
2.232421875, 2.06102246338e-05
2.2333984375, 2.07535177259e-05
2.234375, 1.93012313709e-05
2.2353515625, 1.99823809659e-05
2.236328125, 2.13697128594e-05
2.2373046875, 1.97955448371e-05
2.23828125, 2.06793309862e-05
2.2392578125, 2.32216566418e-05
2.240234375, 2.56409004245e-05
2.2412109375, 2.46802135324e-05
2.2421875, 2.61827205156e-05
2.2431640625, 2.58900520883e-05
2.244140625, 2.25602222863e-05
2.2451171875, 2.02116271874e-05
2.24609375, 1.98211512942e-05
2.2470703125, 2.32755342275e-05
2.248046875, 1.99510964212e-05
2.2490234375, 2.09859089312e-05
2.25, 2.29334496141e-05
2.2509765625, 2.14069279039e-05
2.251953125, 2.69921604699e-05
2.2529296875, 2.37015004879e-05
2.25390625, 2.56849165674e-05
2.2548828125, 2.04310503214e-05
2.255859375, 2.16994326362e-05
2.2568359375, 2.01760298534e-05
2.2578125, 2.04637273813e-05
2.2587890625, 1.8673769967e-05
2.259765625, 2.2514139905e-05
2.2607421875, 2.10944174809e-05
2.26171875, 2.00637058269e-05
2.2626953125, 2.1317080964e-05
2.263671875, 2.41999569499e-05
2.2646484375, 2.29120309116e-05
2.265625, 2.06457268062e-05
2.2666015625, 2.06382717677e-05
2.267578125, 2.04531093201e-05
2.2685546875, 1.90897438797e-05
2.26953125, 2.22910336774e-05
2.2705078125, 2.18509425716e-05
2.271484375, 2.37119613501e-05
2.2724609375, 2.19406403649e-05
2.2734375, 2.22530597232e-05
2.2744140625, 2.19190730303e-05
2.275390625, 2.5610112969e-05
2.2763671875, 2.17889570619e-05
2.27734375, 2.00458483186e-05
2.2783203125, 1.89992437236e-05
2.279296875, 1.62673398937e-05
2.2802734375, 1.31338418654e-05
2.28125, 1.81693086753e-05
2.2822265625, 1.80601629782e-05
2.283203125, 1.9040733545e-05
2.2841796875, 1.77414548458e-05
2.28515625, 2.02910709794e-05
2.2861328125, 1.83449512265e-05
2.287109375, 1.37538914387e-05
2.2880859375, 1.56802401836e-05
2.2890625, 1.95256580706e-05
2.2900390625, 1.83602517751e-05
2.291015625, 1.82267676798e-05
2.2919921875, 1.94472839952e-05
2.29296875, 1.62656933779e-05
2.2939453125, 1.92038254686e-05
2.294921875, 1.84272681611e-05
2.2958984375, 2.05614015672e-05
2.296875, 2.50865688272e-05
2.2978515625, 2.34763800749e-05
2.298828125, 2.21209182432e-05
2.2998046875, 2.11537025494e-05
2.30078125, 2.35281441473e-05
2.3017578125, 2.06712833842e-05
2.302734375, 1.71654026583e-05
2.3037109375, 2.15568458676e-05
2.3046875, 1.91346868899e-05
2.3056640625, 2.0296866014e-05
2.306640625, 1.8804634021e-05
2.3076171875, 1.7808030269e-05
2.30859375, 1.84556505478e-05
2.3095703125, 1.88464157023e-05
2.310546875, 1.91373047765e-05
2.3115234375, 1.74084766777e-05
2.3125, 2.0105465909e-05
2.3134765625, 2.01193542481e-05
2.314453125, 2.44079282726e-05
2.3154296875, 2.178910342e-05
2.31640625, 1.726861041e-05
2.3173828125, 1.60467986158e-05
2.318359375, 1.73206242789e-05
2.3193359375, 2.15368881979e-05
2.3203125, 2.29910054029e-05
2.3212890625, 2.11759380196e-05
2.322265625, 2.36104275575e-05
2.3232421875, 2.07674546503e-05
2.32421875, 2.20169058103e-05
2.3251953125, 2.0828369485e-05
2.326171875, 1.68050288245e-05
2.3271484375, 1.50122261984e-05
2.328125, 1.59636910911e-05
2.3291015625, 2.01658687093e-05
2.330078125, 2.08358449785e-05
2.3310546875, 2.09084195115e-05
2.33203125, 1.73478456569e-05
2.3330078125, 2.41301837858e-05
2.333984375, 2.69986205642e-05
2.3349609375, 1.96993072426e-05
2.3359375, 2.56291809738e-05
2.3369140625, 2.51577393294e-05
2.337890625, 2.04361669908e-05
2.3388671875, 1.79261556175e-05
2.33984375, 2.1674514737e-05
2.3408203125, 1.6274278114e-05
2.341796875, 1.8865568422e-05
2.3427734375, 2.52646836251e-05
2.34375, 2.46399895229e-05
2.3447265625, 2.18624006978e-05
2.345703125, 1.67825101682e-05
2.3466796875, 1.81082313627e-05
2.34765625, 2.53759209904e-05
2.3486328125, 2.60437350592e-05
2.349609375, 2.40322086286e-05
2.3505859375, 2.128751695e-05
2.3515625, 2.1606922097e-05
2.3525390625, 1.98692246165e-05
2.353515625, 2.47729624145e-05
2.3544921875, 2.58285671205e-05
2.35546875, 2.63377502106e-05
