1.568359375, 1.68920444431e-12
1.5693359375, 1.41507706628e-12
1.5703125, 1.32695798248e-12
1.5712890625, 1.43415694851e-12
1.572265625, 1.39846133097e-12
1.5732421875, 1.24333779929e-12
1.57421875, 1.11335011917e-12
1.5751953125, 1.15888970492e-12
1.576171875, 1.5871710686e-12
1.5771484375, 1.24072376987e-12
1.578125, 1.35212318385e-12
1.5791015625, 1.27427753417e-12
1.580078125, 1.20914052626e-12
1.5810546875, 1.41482848449e-12
1.58203125, 1.54153426751e-12
1.5830078125, 1.60249491944e-12
1.583984375, 1.46093969269e-12
1.5849609375, 1.54208137375e-12
1.5859375, 1.47935096247e-12
1.5869140625, 1.38688966304e-12
1.587890625, 1.37215455734e-12
1.5888671875, 1.55017697065e-12
1.58984375, 1.54357870236e-12
1.5908203125, 2.09800149566e-12
1.591796875, 1.95867177743e-12
1.5927734375, 1.62221612562e-12
1.59375, 1.57273294093e-12
1.5947265625, 1.4776782351e-12
1.595703125, 1.48914679468e-12
1.5966796875, 1.52231592522e-12
1.59765625, 1.63937044184e-12
1.5986328125, 1.68692304181e-12
1.599609375, 1.7513016969e-12
1.6005859375, 1.75552163722e-12
1.6015625, 1.4761870712e-12
1.6025390625, 1.53022917474e-12
1.603515625, 1.4736065727e-12
1.6044921875, 1.43327368009e-12
1.60546875, 1.38136242999e-12
1.6064453125, 1.49057844028e-12
1.607421875, 1.60161858751e-12
1.6083984375, 1.45778868124e-12
1.609375, 1.58252391537e-12
1.6103515625, 1.61027263061e-12
1.611328125, 1.62211199438e-12
1.6123046875, 1.47369622801e-12
1.61328125, 1.48694326443e-12
1.6142578125, 1.68578890575e-12
1.615234375, 1.36729211946e-12
1.6162109375, 1.52937527902e-12
1.6171875, 1.42031318709e-12
1.6181640625, 1.70019516083e-12
1.619140625, 2.01014154915e-12
1.6201171875, 2.00091112647e-12
1.62109375, 1.75774847205e-12
1.6220703125, 1.90143767062e-12
1.623046875, 3.55729640442e-12
1.6240234375, 4.75314286627e-12
1.625, 2.82399696047e-12
1.6259765625, 1.66190254699e-12
1.626953125, 1.61276661223e-12
1.6279296875, 1.52517365511e-12
1.62890625, 1.55332156094e-12
1.6298828125, 1.67221984087e-12
1.630859375, 1.17162886428e-12
1.6318359375, 1.45422568272e-12
1.6328125, 1.20142146257e-12
1.6337890625, 1.28577952437e-12
1.634765625, 1.72122054256e-12
1.6357421875, 1.67662001357e-12
1.63671875, 1.54129413817e-12
1.6376953125, 1.70828434131e-12
1.638671875, 1.97117208575e-12
1.6396484375, 2.11352760634e-12
1.640625, 1.83491059253e-12
1.6416015625, 1.58931827542e-12
1.642578125, 1.74744018601e-12
1.6435546875, 1.4997734947e-12
1.64453125, 1.13663769554e-12
1.6455078125, 1.56822279303e-12
1.646484375, 1.49165617316e-12
1.6474609375, 1.50435129693e-12
1.6484375, 1.50168973356e-12
1.6494140625, 1.5282331277e-12
1.650390625, 1.72316206692e-12
1.6513671875, 1.6949528385e-12
1.65234375, 1.69299466976e-12
1.6533203125, 1.39466008629e-12
1.654296875, 1.44461663777e-12
1.6552734375, 1.8480789576e-12
1.65625, 1.83705636543e-12
1.6572265625, 1.72930343866e-12
1.658203125, 1.61887324382e-12
1.6591796875, 1.96024529214e-12
1.66015625, 1.75514819084e-12
1.6611328125, 1.48183596152e-12
1.662109375, 1.72423797493e-12
1.6630859375, 1.87659773908e-12
1.6640625, 1.69611112382e-12
1.6650390625, 1.48559125455e-12
1.666015625, 1.41800191361e-12
1.6669921875, 1.90547059691e-12
1.66796875, 1.69058874042e-12
1.6689453125, 1.55211575945e-12
1.669921875, 1.61164352045e-12
1.6708984375, 1.60583588596e-12
1.671875, 1.29542440846e-12
1.6728515625, 1.29967300924e-12
1.673828125, 1.50493166841e-12
1.6748046875, 2.00164180342e-12
1.67578125, 1.98652897127e-12
1.6767578125, 1.81865506578e-12
1.677734375, 1.67712903137e-12
1.6787109375, 1.55221883632e-12
1.6796875, 1.5831390617e-12
1.6806640625, 1.70763268495e-12
1.681640625, 1.55911476418e-12
1.6826171875, 1.20914366224e-12
1.68359375, 1.1697135589e-12
1.6845703125, 1.24452043534e-12
1.685546875, 1.46455678287e-12
1.6865234375, 1.33253084103e-12
1.6875, 1.45735741761e-12
1.6884765625, 1.40181912416e-12
1.689453125, 1.54641898064e-12
1.6904296875, 1.90814359026e-12
1.69140625, 1.75310750275e-12
1.6923828125, 1.67977292648e-12
1.693359375, 1.84019208833e-12
1.6943359375, 1.47152185741e-12
1.6953125, 1.27076386716e-12
1.6962890625, 1.38902371396e-12
1.697265625, 1.48956153375e-12
1.6982421875, 1.7541325253e-12
1.69921875, 1.65524640254e-12
1.7001953125, 1.49592400396e-12
1.701171875, 1.53340858566e-12
1.7021484375, 1.78220145151e-12
1.703125, 1.75333855924e-12
1.7041015625, 1.54348068881e-12
1.705078125, 1.63208975231e-12
1.7060546875, 1.6496759303e-12
1.70703125, 1.39295384044e-12
1.7080078125, 1.22190667158e-12
1.708984375, 1.56004931633e-12
1.7099609375, 1.45764234832e-12
1.7109375, 1.37694500029e-12
1.7119140625, 1.68298211132e-12
1.712890625, 1.72162719896e-12
1.7138671875, 1.41016840165e-12
1.71484375, 1.55410235746e-12
1.7158203125, 1.48876772519e-12
1.716796875, 1.50402351421e-12
1.7177734375, 1.33219435685e-12
1.71875, 1.6601554578e-12
1.7197265625, 1.94949027529e-12
1.720703125, 1.74373834886e-12
1.7216796875, 1.43565032893e-12
1.72265625, 1.57717331012e-12
1.7236328125, 1.75835126558e-12
1.724609375, 1.39061935031e-12
1.7255859375, 1.42384812873e-12
1.7265625, 1.36748888827e-12
1.7275390625, 1.39904797297e-12
1.728515625, 1.36737210456e-12
1.7294921875, 2.00360273699e-12
1.73046875, 1.91875743689e-12
1.7314453125, 1.10793480601e-12
1.732421875, 1.30727780397e-12
1.7333984375, 1.54378585675e-12
1.734375, 1.82812550077e-12
1.7353515625, 1.48345492215e-12
1.736328125, 1.54271182203e-12
1.7373046875, 1.82768961613e-12
1.73828125, 1.37801830762e-12
1.7392578125, 1.59875224606e-12
1.740234375, 1.71817316825e-12
1.7412109375, 1.89407747897e-12
1.7421875, 1.80138100137e-12
1.7431640625, 1.83308452543e-12
1.744140625, 1.93396893575e-12
1.7451171875, 1.50225837214e-12
1.74609375, 1.44559187898e-12
1.7470703125, 1.48126902678e-12
1.748046875, 1.60624575375e-12
1.7490234375, 1.54778800685e-12
1.75, 1.42356645381e-12
1.7509765625, 1.32378504705e-12
1.751953125, 1.48582129957e-12
1.7529296875, 1.50609015132e-12
1.75390625, 1.38827439237e-12
1.7548828125, 1.56081683546e-12
1.755859375, 1.4882002723e-12
1.7568359375, 1.41765688142e-12
1.7578125, 1.31442941246e-12
1.7587890625, 1.32363839665e-12
1.759765625, 1.20731174541e-12
1.7607421875, 1.33194335134e-12
1.76171875, 1.44621583333e-12
1.7626953125, 1.4083593529e-12
1.763671875, 1.55280595295e-12
1.7646484375, 1.8789206517e-12
1.765625, 1.77895099314e-12
1.7666015625, 1.59084889919e-12
1.767578125, 1.51709090542e-12
1.7685546875, 1.75215948278e-12
1.76953125, 1.62538855149e-12
1.7705078125, 1.17212855985e-12
1.771484375, 1.25746591309e-12
1.7724609375, 1.72558516433e-12
1.7734375, 1.72158731741e-12
1.7744140625, 1.85213409512e-12
1.775390625, 1.99424565231e-12
1.7763671875, 2.19799698288e-12
1.77734375, 1.93750842669e-12
1.7783203125, 1.42460048436e-12
1.779296875, 1.35971901768e-12
1.7802734375, 1.35771143928e-12
1.78125, 1.6596595097e-12
1.7822265625, 1.47889463323e-12
1.783203125, 1.3231976963e-12
1.7841796875, 1.31991214272e-12
1.78515625, 1.15625281462e-12
1.7861328125, 1.40471043911e-12
1.787109375, 1.21332007787e-12
1.7880859375, 1.37577703545e-12
1.7890625, 1.67542300229e-12
1.7900390625, 1.5270402903e-12
1.791015625, 1.33068941113e-12
1.7919921875, 1.57470238356e-12
1.79296875, 1.77587402384e-12
1.7939453125, 1.18963808975e-12
1.794921875, 1.13186734976e-12
1.7958984375, 1.69805036812e-12
1.796875, 1.62854874643e-12
1.7978515625, 1.39698598593e-12
1.798828125, 1.67654110134e-12
1.7998046875, 1.34802857239e-12
1.80078125, 1.21233407456e-12
1.8017578125, 1.40918156209e-12
1.802734375, 1.27907794069e-12
1.8037109375, 1.40540716929e-12
1.8046875, 1.3366603744e-12
1.8056640625, 1.44740595547e-12
1.806640625, 1.39311980543e-12
1.8076171875, 1.37109351262e-12
1.80859375, 1.32651271826e-12
1.8095703125, 1.46772384959e-12
1.810546875, 1.48932835393e-12
1.8115234375, 1.48555896358e-12
1.8125, 1.66189874318e-12
1.8134765625, 1.76815888596e-12
1.814453125, 1.41327493876e-12
1.8154296875, 1.40486239805e-12
1.81640625, 1.77588314641e-12
1.8173828125, 1.92183871581e-12
1.818359375, 1.50469456476e-12
1.8193359375, 1.47124824984e-12
1.8203125, 1.4264352306e-12
1.8212890625, 1.53555377969e-12
1.822265625, 1.56371430902e-12
1.8232421875, 1.47437633762e-12
1.82421875, 1.27511234146e-12
1.8251953125, 1.17594716805e-12
1.826171875, 1.35728847733e-12
1.8271484375, 1.60290010912e-12
1.828125, 1.41717670192e-12
1.8291015625, 1.62282132046e-12
1.830078125, 1.55071814684e-12
1.8310546875, 1.5703498243e-12
1.83203125, 1.58496747297e-12
1.8330078125, 1.55356814401e-12
1.833984375, 1.49727938069e-12
1.8349609375, 1.3287111538e-12
1.8359375, 1.24010856477e-12
1.8369140625, 1.4439424647e-12
1.837890625, 1.45754385145e-12
1.8388671875, 1.47130809516e-12
1.83984375, 1.41618017755e-12
1.8408203125, 1.23562751043e-12
1.841796875, 1.24593518976e-12
1.8427734375, 1.31818522219e-12
1.84375, 1.58765198692e-12
1.8447265625, 1.46331090172e-12
1.845703125, 1.39709510755e-12
1.8466796875, 1.65968899011e-12
1.84765625, 1.48124179044e-12
1.8486328125, 1.44593073969e-12
1.849609375, 1.63541717986e-12
1.8505859375, 1.35731665642e-12
1.8515625, 1.071410843e-12
1.8525390625, 1.49730006974e-12
1.853515625, 1.81132776287e-12
1.8544921875, 1.509689865e-12
1.85546875, 1.1907136255e-12
1.8564453125, 1.27410636682e-12
1.857421875, 1.21388895345e-12
1.8583984375, 1.29202196135e-12
1.859375, 1.48224341208e-12
1.8603515625, 1.55249356094e-12
1.861328125, 1.69756679179e-12
1.8623046875, 1.42083666483e-12
1.86328125, 1.37805606691e-12
1.8642578125, 1.0866369959e-12
1.865234375, 1.30645205705e-12
1.8662109375, 1.06534737692e-12
1.8671875, 1.22833340317e-12
1.8681640625, 1.15126814864e-12
1.869140625, 1.04828728739e-12
1.8701171875, 1.01032596757e-12
1.87109375, 1.09770184809e-12
1.8720703125, 1.38512505946e-12
1.873046875, 1.34621089206e-12
1.8740234375, 1.42468029776e-12
1.875, 1.46254820941e-12
1.8759765625, 1.53472291542e-12
1.876953125, 1.43458745644e-12
1.8779296875, 1.57685759801e-12
1.87890625, 1.42245675985e-12
1.8798828125, 1.54581429645e-12
1.880859375, 1.71601637012e-12
1.8818359375, 1.54133827983e-12
1.8828125, 1.43726935255e-12
1.8837890625, 1.39009783961e-12
1.884765625, 1.30268974941e-12
1.8857421875, 1.73531284437e-12
1.88671875, 1.41464460405e-12
1.8876953125, 1.38388346945e-12
1.888671875, 1.44537363515e-12
1.8896484375, 1.24822645127e-12
1.890625, 1.68275267839e-12
1.8916015625, 1.78017543907e-12
1.892578125, 1.58917451369e-12
1.8935546875, 1.65343853069e-12
1.89453125, 1.69728182989e-12
1.8955078125, 1.6444898102e-12
1.896484375, 1.56935666169e-12
1.8974609375, 1.65147737618e-12
1.8984375, 1.43802534164e-12
1.8994140625, 1.47139270273e-12
1.900390625, 1.39154570755e-12
1.9013671875, 1.82837772172e-12
1.90234375, 2.13646502449e-12
1.9033203125, 1.70047878349e-12
1.904296875, 1.41036787326e-12
1.9052734375, 1.22210158924e-12
1.90625, 1.07417742238e-12
1.9072265625, 1.4451820566e-12
1.908203125, 1.42232412565e-12
1.9091796875, 1.57207278578e-12
1.91015625, 1.83223914852e-12
1.9111328125, 1.79039992445e-12
1.912109375, 1.75304816098e-12
1.9130859375, 2.20504278019e-12
1.9140625, 1.81044777955e-12
1.9150390625, 1.74070581368e-12
1.916015625, 1.71791830341e-12
1.9169921875, 1.3010762531e-12
1.91796875, 1.44724165988e-12
1.9189453125, 1.5378823506e-12
1.919921875, 1.69966592499e-12
1.9208984375, 1.69686965271e-12
1.921875, 1.60467466818e-12
1.9228515625, 1.37858348425e-12
1.923828125, 1.38070087655e-12
1.9248046875, 1.56516720943e-12
1.92578125, 1.60097289205e-12
1.9267578125, 1.57476640345e-12
1.927734375, 1.62337199811e-12
1.9287109375, 1.5210507177e-12
1.9296875, 1.53560098055e-12
1.9306640625, 1.51837833643e-12
1.931640625, 1.55046813658e-12
1.9326171875, 1.42713345938e-12
1.93359375, 1.01499978816e-12
1.9345703125, 1.27304876657e-12
1.935546875, 1.70564118928e-12
1.9365234375, 1.28819175488e-12
1.9375, 1.29008974842e-12
1.9384765625, 1.38730586081e-12
1.939453125, 1.31139915674e-12
1.9404296875, 1.46283448998e-12
1.94140625, 1.70506728072e-12
1.9423828125, 1.54160592793e-12
1.943359375, 1.34001324291e-12
1.9443359375, 1.59773644509e-12
1.9453125, 1.58673756286e-12
1.9462890625, 1.36426330206e-12
1.947265625, 1.0146001219e-12
1.9482421875, 1.40854715194e-12
1.94921875, 1.28104183417e-12
1.9501953125, 1.40214817053e-12
1.951171875, 1.55764591692e-12
1.9521484375, 1.75657140763e-12
1.953125, 1.66336694259e-12
1.9541015625, 1.33745520405e-12
1.955078125, 1.21375985069e-12
1.9560546875, 1.47113392295e-12
1.95703125, 1.4751741757e-12
1.9580078125, 1.81550217158e-12
1.958984375, 1.96664112914e-12
1.9599609375, 1.35814136794e-12
1.9609375, 1.11018470224e-12
1.9619140625, 1.42734628568e-12
1.962890625, 1.62924403977e-12
1.9638671875, 1.61725302733e-12
1.96484375, 1.63741565636e-12
1.9658203125, 1.68366928252e-12
1.966796875, 1.72003633432e-12
1.9677734375, 1.70506846687e-12
1.96875, 1.35208580032e-12
1.9697265625, 1.3064056495e-12
1.970703125, 1.66360897371e-12
1.9716796875, 1.49170890975e-12
1.97265625, 1.29658929336e-12
1.9736328125, 1.04656753516e-12
1.974609375, 1.33194906581e-12
1.9755859375, 1.79937145712e-12
1.9765625, 1.91668757013e-12
1.9775390625, 1.47635945931e-12
1.978515625, 1.58937495698e-12
1.9794921875, 1.55973077919e-12
1.98046875, 1.66726067542e-12
1.9814453125, 1.38592132126e-12
1.982421875, 1.23611297954e-12
1.9833984375, 1.09665965225e-12
1.984375, 1.29622975944e-12
1.9853515625, 1.60564002886e-12
1.986328125, 1.56188749896e-12
1.9873046875, 1.34101834413e-12
1.98828125, 1.47734976615e-12
1.9892578125, 1.83020177037e-12
1.990234375, 1.55915592552e-12
1.9912109375, 1.29859540615e-12
1.9921875, 1.21558107149e-12
1.9931640625, 1.27127051896e-12
1.994140625, 1.65302225162e-12
1.9951171875, 1.36076832975e-12
1.99609375, 1.27330551225e-12
1.9970703125, 1.4766285623e-12
1.998046875, 1.56823163498e-12
1.9990234375, 1.32289015974e-12
2.0, 1.60086955795e-12
2.0009765625, 1.78343236946e-12
2.001953125, 1.69257029202e-12
2.0029296875, 1.72198813851e-12
2.00390625, 1.72453924857e-12
2.0048828125, 1.45961311898e-12
2.005859375, 1.26943540518e-12
2.0068359375, 1.42090201474e-12
2.0078125, 1.43693239393e-12
2.0087890625, 1.7503746935e-12
2.009765625, 1.50014939919e-12
2.0107421875, 1.61768148123e-12
2.01171875, 1.67627755212e-12
2.0126953125, 1.61521697343e-12
2.013671875, 1.22326454804e-12
2.0146484375, 1.64845790806e-12
2.015625, 1.61211558968e-12
2.0166015625, 1.41765084132e-12
2.017578125, 1.5003431308e-12
2.0185546875, 1.20768933012e-12
2.01953125, 1.47379814274e-12
2.0205078125, 1.62004390279e-12
2.021484375, 1.45018338221e-12
2.0224609375, 1.32387711596e-12
2.0234375, 1.56164534124e-12
2.0244140625, 1.4645697933e-12
2.025390625, 1.42126960856e-12
2.0263671875, 1.72568127168e-12
2.02734375, 1.48420088446e-12
2.0283203125, 1.47711311402e-12
2.029296875, 1.81964612514e-12
2.0302734375, 1.83763130585e-12
2.03125, 1.66697054201e-12
2.0322265625, 1.4523277798e-12
2.033203125, 1.60658058912e-12
2.0341796875, 1.87190860078e-12
2.03515625, 1.33904873103e-12
2.0361328125, 1.30082689916e-12
2.037109375, 1.25013096118e-12
2.0380859375, 1.5783772848e-12
2.0390625, 1.57852096079e-12
2.0400390625, 1.54575745809e-12
2.041015625, 1.43739955418e-12
2.0419921875, 1.35858031803e-12
2.04296875, 1.23111809385e-12
2.0439453125, 1.14490739537e-12
2.044921875, 1.35345324316e-12
2.0458984375, 1.60368070509e-12
2.046875, 1.54782076945e-12
2.0478515625, 1.40179238856e-12
2.048828125, 1.46007297509e-12
2.0498046875, 1.47952702565e-12
2.05078125, 1.47914926941e-12
2.0517578125, 1.37341967696e-12
2.052734375, 1.84407369709e-12
2.0537109375, 1.48780302996e-12
2.0546875, 1.65890287428e-12
2.0556640625, 1.5174457785e-12
2.056640625, 1.43029650863e-12
2.0576171875, 1.261945741e-12
2.05859375, 1.39608443404e-12
2.0595703125, 1.51777143984e-12
2.060546875, 1.54189740793e-12
2.0615234375, 1.48348417675e-12
2.0625, 1.59381792621e-12
2.0634765625, 1.51551679943e-12
2.064453125, 1.44767360116e-12
2.0654296875, 1.68413606756e-12
2.06640625, 1.90591645884e-12
2.0673828125, 2.24861365642e-12
2.068359375, 3.73921583585e-12
2.0693359375, 3.13847421032e-12
2.0703125, 1.78754264256e-12
2.0712890625, 1.68737880596e-12
2.072265625, 2.01645110561e-12
2.0732421875, 1.7649457904e-12
2.07421875, 1.42720870837e-12
2.0751953125, 1.32598387585e-12
2.076171875, 1.72465326231e-12
2.0771484375, 1.59519094617e-12
2.078125, 1.44907661624e-12
2.0791015625, 1.7187630749e-12
2.080078125, 2.23956032707e-12
2.0810546875, 1.80810706018e-12
2.08203125, 1.99221607888e-12
2.0830078125, 1.72243247055e-12
2.083984375, 1.31167585876e-12
2.0849609375, 1.55867283967e-12
2.0859375, 1.52803752605e-12
2.0869140625, 1.54225559328e-12
2.087890625, 1.9433519007e-12
2.0888671875, 1.73460831333e-12
2.08984375, 1.51289509484e-12
2.0908203125, 1.53426761186e-12
2.091796875, 1.45951509242e-12
2.0927734375, 1.39560069162e-12
2.09375, 1.25934314901e-12
2.0947265625, 1.4607841869e-12
2.095703125, 1.36529284844e-12
2.0966796875, 1.22944151516e-12
2.09765625, 1.3057935732e-12
2.0986328125, 1.60891782993e-12
2.099609375, 1.47814430205e-12
2.1005859375, 1.3094768764e-12
2.1015625, 1.36792996912e-12
2.1025390625, 1.56728803286e-12
2.103515625, 1.62392750291e-12
2.1044921875, 1.86124655876e-12
2.10546875, 1.62548070352e-12
2.1064453125, 1.45343853131e-12
2.107421875, 1.11681931673e-12
2.1083984375, 1.15478930521e-12
2.109375, 1.29366295608e-12
2.1103515625, 1.33372425943e-12
2.111328125, 1.5093824072e-12
2.1123046875, 1.40366444713e-12
2.11328125, 9.69318497218e-13
2.1142578125, 1.28712687585e-12
2.115234375, 1.52256426772e-12
2.1162109375, 1.24625355111e-12
2.1171875, 1.33311446708e-12
2.1181640625, 1.24230219474e-12
2.119140625, 1.40217124802e-12
2.1201171875, 1.45221041683e-12
2.12109375, 1.8241469699e-12
2.1220703125, 1.76752170762e-12
2.123046875, 1.82828483919e-12
2.1240234375, 1.86234668849e-12
2.125, 1.70025881834e-12
2.1259765625, 1.61371929557e-12
2.126953125, 1.83017726679e-12
2.1279296875, 1.43781700954e-12
2.12890625, 1.30590730567e-12
2.1298828125, 1.43103500731e-12
2.130859375, 1.76593790695e-12
2.1318359375, 2.17222023137e-12
2.1328125, 1.56124286432e-12
2.1337890625, 1.39040436277e-12
2.134765625, 1.43480245969e-12
2.1357421875, 1.36654455211e-12
2.13671875, 1.5630009509e-12
2.1376953125, 1.51817053001e-12
2.138671875, 1.81519845576e-12
2.1396484375, 1.93479381559e-12
2.140625, 1.6571280068e-12
2.1416015625, 1.58748334416e-12
2.142578125, 1.54507194771e-12
2.1435546875, 1.91672505064e-12
2.14453125, 1.83275039312e-12
2.1455078125, 1.52814319096e-12
2.146484375, 1.3460053966e-12
2.1474609375, 1.64169587765e-12
2.1484375, 1.53694150336e-12
2.1494140625, 1.4227437602e-12
2.150390625, 1.46987197342e-12
2.1513671875, 1.38293397173e-12
2.15234375, 1.59696798798e-12
2.1533203125, 1.39913228585e-12
2.154296875, 1.36104884734e-12
2.1552734375, 1.3666070118e-12
2.15625, 1.39108755433e-12
2.1572265625, 1.58410024339e-12
2.158203125, 1.13434942277e-12
2.1591796875, 1.53702248965e-12
2.16015625, 1.66632102189e-12
2.1611328125, 1.51034532668e-12
2.162109375, 1.7494504343e-12
2.1630859375, 1.66035108083e-12
2.1640625, 1.37863817068e-12
2.1650390625, 1.43496580193e-12
2.166015625, 1.55117218222e-12
2.1669921875, 1.53666024436e-12
2.16796875, 1.41236383944e-12
2.1689453125, 1.82051397163e-12
2.169921875, 1.88051844426e-12
2.1708984375, 1.83317977019e-12
2.171875, 1.53161009082e-12
2.1728515625, 1.46486288612e-12
2.173828125, 1.36631557778e-12
2.1748046875, 1.11901097093e-12
2.17578125, 1.2609682633e-12
2.1767578125, 1.11683710605e-12
2.177734375, 1.31957290587e-12
2.1787109375, 1.36162152757e-12
2.1796875, 1.36068910982e-12
2.1806640625, 1.76496351631e-12
2.181640625, 2.05176084824e-12
2.1826171875, 1.6979426536e-12
2.18359375, 1.88557039383e-12
2.1845703125, 1.71587118678e-12
2.185546875, 1.59176577233e-12
2.1865234375, 1.79630123406e-12
2.1875, 1.52890047064e-12
2.1884765625, 1.34322694581e-12
2.189453125, 1.33570707698e-12
2.1904296875, 1.37604232529e-12
2.19140625, 1.62967451198e-12
2.1923828125, 2.05376698222e-12
2.193359375, 1.84042705687e-12
2.1943359375, 1.31238596364e-12
2.1953125, 1.35202703448e-12
2.1962890625, 1.63821491105e-12
2.197265625, 1.70023725277e-12
2.1982421875, 1.38967882465e-12
2.19921875, 1.38141659871e-12
2.2001953125, 1.50129793613e-12
2.201171875, 1.4479589161e-12
2.2021484375, 1.29886900982e-12
2.203125, 1.76987362638e-12
2.2041015625, 1.95960759778e-12
2.205078125, 1.24984363504e-12
2.2060546875, 1.60879505782e-12
2.20703125, 1.96124151156e-12
2.2080078125, 1.73537993177e-12
2.208984375, 1.91914680344e-12
2.2099609375, 1.67391615703e-12
2.2109375, 1.64223379471e-12
2.2119140625, 1.76157185836e-12
2.212890625, 1.49048066085e-12
2.2138671875, 1.38839012502e-12
2.21484375, 1.17947266325e-12
2.2158203125, 1.50853030538e-12
2.216796875, 1.6380284346e-12
2.2177734375, 1.53285427323e-12
2.21875, 1.48882394771e-12
2.2197265625, 1.39153245287e-12
2.220703125, 1.32269676246e-12
2.2216796875, 1.59227836375e-12
2.22265625, 1.66421716533e-12
2.2236328125, 1.66160513324e-12
2.224609375, 1.77214570004e-12
2.2255859375, 1.66726476384e-12
2.2265625, 1.47363359046e-12
2.2275390625, 1.52471940036e-12
2.228515625, 2.01761466171e-12
2.2294921875, 1.63703095794e-12
2.23046875, 1.32650334045e-12
2.2314453125, 1.35042751388e-12
2.232421875, 1.1515273963e-12
2.2333984375, 1.44092376215e-12
2.234375, 1.46738636301e-12
2.2353515625, 1.37332385544e-12
2.236328125, 1.58140101582e-12
2.2373046875, 1.50103344244e-12
2.23828125, 1.31576800312e-12
2.2392578125, 1.31838217341e-12
2.240234375, 1.71407369681e-12
2.2412109375, 1.84509428349e-12
2.2421875, 1.76990023625e-12
2.2431640625, 1.57878814906e-12
2.244140625, 1.25227556942e-12
2.2451171875, 1.45004932171e-12
2.24609375, 1.57564263165e-12
2.2470703125, 1.62102543313e-12
2.248046875, 2.19157676471e-12
2.2490234375, 3.0131098929e-12
2.25, 2.18701542979e-12
2.2509765625, 2.22707972754e-12
2.251953125, 2.23457562501e-12
2.2529296875, 2.33731322602e-12
2.25390625, 2.52299030698e-12
2.2548828125, 2.36919295341e-12
2.255859375, 2.08813363162e-12
2.2568359375, 1.93718649428e-12
2.2578125, 2.05561594254e-12
2.2587890625, 2.48023759104e-12
2.259765625, 2.72364207504e-12
2.2607421875, 2.93301977334e-12
2.26171875, 2.97947612696e-12
2.2626953125, 2.22393574931e-12
2.263671875, 3.35650505988e-12
2.2646484375, 3.26022304458e-12
2.265625, 2.46386171425e-12
2.2666015625, 2.39958346103e-12
2.267578125, 2.29788739394e-12
2.2685546875, 2.52868050803e-12
2.26953125, 2.49533116077e-12
2.2705078125, 1.84850208289e-12
2.271484375, 1.64403562234e-12
2.2724609375, 1.63419079893e-12
2.2734375, 1.72034663718e-12
2.2744140625, 1.42137721854e-12
2.275390625, 1.71853357636e-12
2.2763671875, 1.93423034929e-12
2.27734375, 1.70779004322e-12
2.2783203125, 1.9504901116e-12
2.279296875, 1.54578726042e-12
2.2802734375, 1.22022039071e-12
2.28125, 1.66686989729e-12
2.2822265625, 1.64453299197e-12
2.283203125, 1.97988280384e-12
2.2841796875, 1.62914642779e-12
2.28515625, 1.49439346823e-12
2.2861328125, 1.73729064136e-12
2.287109375, 1.61758369376e-12
2.2880859375, 1.63980198105e-12
2.2890625, 1.47375486763e-12
2.2900390625, 1.39742989383e-12
2.291015625, 1.28646452787e-12
2.2919921875, 1.3090327956e-12
2.29296875, 1.43036504326e-12
2.2939453125, 1.5648568459e-12
2.294921875, 1.62701286733e-12
2.2958984375, 1.62501471571e-12
2.296875, 1.59164866539e-12
2.2978515625, 1.71559080996e-12
2.298828125, 1.55231713324e-12
2.2998046875, 2.06501351379e-12
2.30078125, 1.7646603249e-12
2.3017578125, 1.63615201272e-12
2.302734375, 1.37690695336e-12
2.3037109375, 1.22085470401e-12
2.3046875, 1.52157037753e-12
2.3056640625, 1.71775048498e-12
2.306640625, 1.537718798e-12
2.3076171875, 1.55022341459e-12
2.30859375, 1.32844521848e-12
2.3095703125, 1.67631263253e-12
2.310546875, 1.92624202745e-12
2.3115234375, 1.68665613117e-12
2.3125, 1.32438417201e-12
2.3134765625, 1.53903093829e-12
2.314453125, 1.56803868716e-12
2.3154296875, 1.91883529798e-12
2.31640625, 1.98402692858e-12
2.3173828125, 1.93265832406e-12
2.318359375, 1.99334414664e-12
2.3193359375, 1.73804058953e-12
2.3203125, 2.21657516811e-12
2.3212890625, 1.59113647611e-12
2.322265625, 1.47658692036e-12
2.3232421875, 1.35451769021e-12
2.32421875, 1.45350618153e-12
2.3251953125, 1.82277795188e-12
2.326171875, 2.06694268506e-12
2.3271484375, 1.83492347395e-12
2.328125, 1.64474835228e-12
2.3291015625, 1.44102146712e-12
2.330078125, 1.26089297795e-12
2.3310546875, 1.71160571589e-12
2.33203125, 1.85225814303e-12
2.3330078125, 1.58365879344e-12
2.333984375, 1.44508871907e-12
2.3349609375, 1.67559410598e-12
2.3359375, 1.48682584745e-12
2.3369140625, 1.33928589696e-12
2.337890625, 1.56578662951e-12
2.3388671875, 1.96249400099e-12
2.33984375, 1.98484255265e-12
2.3408203125, 1.65982412245e-12
2.341796875, 1.41702316501e-12
2.3427734375, 1.78504123123e-12
2.34375, 1.54496858355e-12
2.3447265625, 1.06395448269e-12
2.345703125, 1.23419482416e-12
2.3466796875, 1.79888031824e-12
2.34765625, 1.91572270564e-12
2.3486328125, 1.64597109121e-12
2.349609375, 1.72006398072e-12
2.3505859375, 1.58410260115e-12
2.3515625, 1.29862386709e-12
