1.568359375, 2.91188651577e-12
1.5693359375, 2.88476106135e-12
1.5703125, 3.31797748706e-12
1.5712890625, 3.96098016712e-12
1.572265625, 3.26597377366e-12
1.5732421875, 3.58945692148e-12
1.57421875, 3.4006294388e-12
1.5751953125, 3.27598476805e-12
1.576171875, 3.12832613496e-12
1.5771484375, 3.33851090064e-12
1.578125, 3.40683567749e-12
1.5791015625, 3.335266993e-12
1.580078125, 2.93180281379e-12
1.5810546875, 3.37337632703e-12
1.58203125, 4.2865865574e-12
1.5830078125, 3.69365204193e-12
1.583984375, 3.1818014551e-12
1.5849609375, 2.88339362994e-12
1.5859375, 3.00445214793e-12
1.5869140625, 3.18047870821e-12
1.587890625, 4.31610214129e-12
1.5888671875, 3.26993614183e-12
1.58984375, 3.24809687888e-12
1.5908203125, 3.33586529534e-12
1.591796875, 3.05134245551e-12
1.5927734375, 2.68550859317e-12
1.59375, 3.1758429394e-12
1.5947265625, 3.26200278411e-12
1.595703125, 3.96023242728e-12
1.5966796875, 3.0468320266e-12
1.59765625, 3.28266922171e-12
1.5986328125, 2.61558810594e-12
1.599609375, 2.98054581516e-12
1.6005859375, 3.54515328114e-12
1.6015625, 3.98799577798e-12
1.6025390625, 4.10697752545e-12
1.603515625, 3.51254625639e-12
1.6044921875, 3.3677714217e-12
1.60546875, 2.8566966969e-12
1.6064453125, 3.24545048353e-12
1.607421875, 3.09308163991e-12
1.6083984375, 3.25786615075e-12
1.609375, 3.62184145951e-12
1.6103515625, 3.80189418829e-12
1.611328125, 3.9141992324e-12
1.6123046875, 3.50675690518e-12
1.61328125, 3.46898867357e-12
1.6142578125, 3.2147933677e-12
1.615234375, 3.92464737512e-12
1.6162109375, 4.13604354227e-12
1.6171875, 3.8615344083e-12
1.6181640625, 4.31529891077e-12
1.619140625, 4.54791118491e-12
1.6201171875, 3.60577660535e-12
1.62109375, 3.91850598918e-12
1.6220703125, 3.5406946363e-12
1.623046875, 3.11077415776e-12
1.6240234375, 3.2696771158e-12
1.625, 3.91935914643e-12
1.6259765625, 3.45593817122e-12
1.626953125, 3.84672699761e-12
1.6279296875, 4.25076390079e-12
1.62890625, 3.88516164202e-12
1.6298828125, 3.82516958613e-12
1.630859375, 4.44986197804e-12
1.6318359375, 4.48420909097e-12
1.6328125, 4.06959284322e-12
1.6337890625, 3.52668392345e-12
1.634765625, 3.1494894676e-12
1.6357421875, 2.71953591724e-12
1.63671875, 2.63703042727e-12
1.6376953125, 3.74821644116e-12
1.638671875, 4.0823187045e-12
1.6396484375, 2.97666086042e-12
1.640625, 2.71604303766e-12
1.6416015625, 2.46620733383e-12
1.642578125, 2.39602995166e-12
1.6435546875, 3.35492767241e-12
1.64453125, 3.7487803263e-12
1.6455078125, 3.41138959259e-12
1.646484375, 3.51242489848e-12
1.6474609375, 3.28019241842e-12
1.6484375, 3.05600820184e-12
1.6494140625, 3.94047289759e-12
1.650390625, 4.27710429042e-12
1.6513671875, 4.0930232486e-12
1.65234375, 3.01006992409e-12
1.6533203125, 3.62613111083e-12
1.654296875, 3.30550575573e-12
1.6552734375, 2.61983505746e-12
1.65625, 2.48297577549e-12
1.6572265625, 3.31920711711e-12
1.658203125, 3.15876855096e-12
1.6591796875, 3.71580689036e-12
1.66015625, 3.54564301037e-12
1.6611328125, 4.18259285849e-12
1.662109375, 4.23456965508e-12
1.6630859375, 3.75875762032e-12
1.6640625, 3.24144971667e-12
1.6650390625, 3.60402641364e-12
1.666015625, 3.20365655693e-12
1.6669921875, 3.34707685019e-12
1.66796875, 3.81644226296e-12
1.6689453125, 3.63114848419e-12
1.669921875, 3.55733705335e-12
1.6708984375, 3.2840897011e-12
1.671875, 3.46023421232e-12
1.6728515625, 3.80283919209e-12
1.673828125, 3.62553581645e-12
1.6748046875, 3.6728390649e-12
1.67578125, 3.37406483538e-12
1.6767578125, 3.30672530779e-12
1.677734375, 2.96373286229e-12
1.6787109375, 2.88902950492e-12
1.6796875, 3.35340993902e-12
1.6806640625, 2.96750615805e-12
1.681640625, 3.54906941465e-12
1.6826171875, 2.91162200074e-12
1.68359375, 2.79407167294e-12
1.6845703125, 3.63807527799e-12
1.685546875, 3.60931606328e-12
1.6865234375, 3.52708844292e-12
1.6875, 3.26297660293e-12
1.6884765625, 2.98101502639e-12
1.689453125, 2.6717961128e-12
1.6904296875, 3.08218412209e-12
1.69140625, 3.67724848582e-12
1.6923828125, 3.45431835894e-12
1.693359375, 3.59343559362e-12
1.6943359375, 3.7258979345e-12
1.6953125, 3.71917943084e-12
1.6962890625, 3.56983769932e-12
1.697265625, 3.30946461247e-12
1.6982421875, 3.11307073232e-12
1.69921875, 3.70111528879e-12
1.7001953125, 4.07648315944e-12
1.701171875, 3.32856385019e-12
1.7021484375, 3.47026296631e-12
1.703125, 3.84369329634e-12
1.7041015625, 3.83244809267e-12
1.705078125, 3.80774845537e-12
1.7060546875, 3.33546895878e-12
1.70703125, 3.75076923655e-12
1.7080078125, 3.3561569231e-12
1.708984375, 3.35254127791e-12
1.7099609375, 3.27741210933e-12
1.7109375, 2.79281261567e-12
1.7119140625, 4.12028994366e-12
1.712890625, 3.8408485494e-12
1.7138671875, 3.221686656e-12
1.71484375, 3.42984887798e-12
1.7158203125, 3.80587743456e-12
1.716796875, 3.45654762779e-12
1.7177734375, 3.09939573567e-12
1.71875, 3.35545396569e-12
1.7197265625, 3.88005992557e-12
1.720703125, 3.77104166606e-12
1.7216796875, 3.81735257562e-12
1.72265625, 3.25742282228e-12
1.7236328125, 3.76291163929e-12
1.724609375, 3.74678360466e-12
1.7255859375, 4.1063405044e-12
1.7265625, 3.80422511812e-12
1.7275390625, 3.49655202816e-12
1.728515625, 3.47349118554e-12
1.7294921875, 3.97932110347e-12
1.73046875, 4.05336982976e-12
1.7314453125, 3.48941731184e-12
1.732421875, 3.30347062204e-12
1.7333984375, 3.21555808016e-12
1.734375, 3.73104802455e-12
1.7353515625, 3.98921070284e-12
1.736328125, 3.60886077861e-12
1.7373046875, 3.06815899306e-12
1.73828125, 2.68076444379e-12
1.7392578125, 3.3390829279e-12
1.740234375, 4.80995762999e-12
1.7412109375, 5.9079644036e-12
1.7421875, 4.2739238379e-12
1.7431640625, 3.47872639085e-12
1.744140625, 3.34875177009e-12
1.7451171875, 3.30860905362e-12
1.74609375, 3.12475411629e-12
1.7470703125, 2.76434952153e-12
1.748046875, 3.30170769142e-12
1.7490234375, 3.86521413061e-12
1.75, 4.05029895423e-12
1.7509765625, 4.4332487415e-12
1.751953125, 4.01944529273e-12
1.7529296875, 3.81620244239e-12
1.75390625, 4.06977055412e-12
1.7548828125, 3.55446809813e-12
1.755859375, 3.37421786323e-12
1.7568359375, 2.95206444454e-12
1.7578125, 2.87481998332e-12
1.7587890625, 3.32823806003e-12
1.759765625, 4.24987793357e-12
1.7607421875, 4.1107328421e-12
1.76171875, 2.63978904588e-12
1.7626953125, 3.74020059818e-12
1.763671875, 3.69874375786e-12
1.7646484375, 4.69229245861e-12
1.765625, 3.77840052037e-12
1.7666015625, 4.30952367041e-12
1.767578125, 4.49431705665e-12
1.7685546875, 4.07296333761e-12
1.76953125, 3.40278693103e-12
1.7705078125, 3.06084482499e-12
1.771484375, 3.9432812003e-12
1.7724609375, 4.55041621161e-12
1.7734375, 3.87243769074e-12
1.7744140625, 3.67651402036e-12
1.775390625, 2.71232696852e-12
1.7763671875, 3.45985965922e-12
1.77734375, 4.94389286361e-12
1.7783203125, 3.9280098442e-12
1.779296875, 3.58750483922e-12
1.7802734375, 3.7017065263e-12
1.78125, 3.69065731116e-12
1.7822265625, 3.61527362199e-12
1.783203125, 3.76353087208e-12
1.7841796875, 3.56797924913e-12
1.78515625, 3.7917715085e-12
1.7861328125, 3.65782246445e-12
1.787109375, 3.87983901463e-12
1.7880859375, 4.60519737972e-12
1.7890625, 3.80601704456e-12
1.7900390625, 4.15015920277e-12
1.791015625, 3.56465705362e-12
1.7919921875, 3.23209270048e-12
1.79296875, 2.86725396684e-12
1.7939453125, 2.77555123364e-12
1.794921875, 3.28240948069e-12
1.7958984375, 3.23855112899e-12
1.796875, 3.50610853935e-12
1.7978515625, 2.85251075686e-12
1.798828125, 3.30057579671e-12
1.7998046875, 3.09510316024e-12
1.80078125, 3.5859392965e-12
1.8017578125, 2.84931057381e-12
1.802734375, 2.84181354278e-12
1.8037109375, 2.82867061122e-12
1.8046875, 3.0584200825e-12
1.8056640625, 3.7079291456e-12
1.806640625, 3.69863245755e-12
1.8076171875, 3.39932524418e-12
1.80859375, 3.16980091703e-12
1.8095703125, 3.66515737895e-12
1.810546875, 3.22080529897e-12
1.8115234375, 4.01284222175e-12
1.8125, 4.53941891156e-12
1.8134765625, 3.71373855509e-12
1.814453125, 3.30086368537e-12
1.8154296875, 3.23090959328e-12
1.81640625, 3.03538635335e-12
1.8173828125, 3.20039346219e-12
1.818359375, 3.61250263576e-12
1.8193359375, 3.42266535498e-12
1.8203125, 3.49100988586e-12
1.8212890625, 4.53844637164e-12
1.822265625, 4.16252357979e-12
1.8232421875, 2.69292234166e-12
1.82421875, 3.05535392768e-12
1.8251953125, 3.63017047761e-12
1.826171875, 4.39239700364e-12
1.8271484375, 4.49602819028e-12
1.828125, 4.13763933718e-12
1.8291015625, 3.95900853097e-12
1.830078125, 4.06888038424e-12
1.8310546875, 3.74076527791e-12
1.83203125, 3.14465489299e-12
1.8330078125, 3.00683859715e-12
1.833984375, 3.49722462182e-12
1.8349609375, 3.42348933847e-12
1.8359375, 3.74560104074e-12
1.8369140625, 4.3168524616e-12
1.837890625, 4.25943349463e-12
1.8388671875, 3.67425586294e-12
1.83984375, 3.38903027227e-12
1.8408203125, 3.4382682103e-12
1.841796875, 3.37436466702e-12
1.8427734375, 3.26101253628e-12
1.84375, 3.8159548008e-12
1.8447265625, 3.8364405127e-12
1.845703125, 3.37786867693e-12
1.8466796875, 3.51944980968e-12
1.84765625, 2.87238093928e-12
1.8486328125, 2.66980889399e-12
1.849609375, 2.81517300824e-12
1.8505859375, 3.79253136684e-12
1.8515625, 3.86968319487e-12
1.8525390625, 3.51151425068e-12
1.853515625, 4.14730563585e-12
1.8544921875, 3.56485053723e-12
1.85546875, 2.75872788999e-12
1.8564453125, 3.21310266374e-12
1.857421875, 3.37916150629e-12
1.8583984375, 4.08311138122e-12
1.859375, 4.23946267121e-12
1.8603515625, 3.39331849753e-12
1.861328125, 3.56992817608e-12
1.8623046875, 4.32769430866e-12
1.86328125, 3.91685578801e-12
1.8642578125, 3.02483462842e-12
1.865234375, 2.70318493995e-12
1.8662109375, 3.37073028672e-12
1.8671875, 3.81519991429e-12
1.8681640625, 4.9842346175e-12
1.869140625, 3.04718258348e-12
1.8701171875, 3.24196333872e-12
1.87109375, 3.60972208974e-12
1.8720703125, 3.52840566016e-12
1.873046875, 4.16192435399e-12
1.8740234375, 4.78483071837e-12
1.875, 4.34076298764e-12
1.8759765625, 3.10361068648e-12
1.876953125, 3.33826856173e-12
1.8779296875, 3.39465586155e-12
1.87890625, 2.63254641138e-12
1.8798828125, 3.70692092342e-12
1.880859375, 4.09675010287e-12
1.8818359375, 3.71660509688e-12
1.8828125, 3.33111833008e-12
1.8837890625, 3.87035599246e-12
1.884765625, 4.39874139355e-12
1.8857421875, 4.79681447896e-12
1.88671875, 4.90446023175e-12
1.8876953125, 3.51989332964e-12
1.888671875, 2.86457899969e-12
1.8896484375, 3.08387996565e-12
1.890625, 2.99504745545e-12
1.8916015625, 3.4687254606e-12
1.892578125, 2.9820661921e-12
1.8935546875, 3.39539700581e-12
1.89453125, 3.1400880518e-12
1.8955078125, 3.32945336397e-12
1.896484375, 3.56706958008e-12
1.8974609375, 3.21684282621e-12
1.8984375, 4.29568533837e-12
1.8994140625, 4.19196479446e-12
1.900390625, 3.95726468038e-12
1.9013671875, 3.26146153979e-12
1.90234375, 2.72187924884e-12
1.9033203125, 3.39109657183e-12
1.904296875, 3.35838911325e-12
1.9052734375, 3.70649085352e-12
1.90625, 3.80474415896e-12
1.9072265625, 3.64421438736e-12
1.908203125, 3.75001804214e-12
1.9091796875, 3.82387147821e-12
1.91015625, 3.9644305977e-12
1.9111328125, 3.88422294696e-12
1.912109375, 3.215438894e-12
1.9130859375, 2.97657411071e-12
1.9140625, 3.56893387648e-12
1.9150390625, 4.05883994125e-12
1.916015625, 3.64653385121e-12
1.9169921875, 3.34345050924e-12
1.91796875, 3.23404858036e-12
1.9189453125, 3.44721198662e-12
1.919921875, 3.59017666789e-12
1.9208984375, 3.23887733609e-12
1.921875, 3.23195032548e-12
1.9228515625, 3.62083958447e-12
1.923828125, 3.64213327053e-12
1.9248046875, 4.41308410086e-12
1.92578125, 4.16434491232e-12
1.9267578125, 3.36563832373e-12
1.927734375, 3.93003670372e-12
1.9287109375, 4.21342278088e-12
1.9296875, 3.48513896571e-12
1.9306640625, 3.83028118971e-12
1.931640625, 4.52705511445e-12
1.9326171875, 4.70706417254e-12
1.93359375, 5.19248740277e-12
1.9345703125, 4.7566072665e-12
1.935546875, 3.14309064503e-12
1.9365234375, 2.70690750385e-12
1.9375, 2.52373637643e-12
1.9384765625, 2.71737232176e-12
1.939453125, 3.40771494349e-12
1.9404296875, 3.42154680922e-12
1.94140625, 3.74271425551e-12
1.9423828125, 3.45281406771e-12
1.943359375, 3.09392509973e-12
1.9443359375, 3.54953557726e-12
1.9453125, 3.45847012775e-12
1.9462890625, 2.96005879578e-12
1.947265625, 3.01366716326e-12
1.9482421875, 2.8811316274e-12
1.94921875, 2.92403441992e-12
1.9501953125, 2.73345083907e-12
1.951171875, 3.0957498607e-12
1.9521484375, 3.44770197327e-12
1.953125, 3.94211942708e-12
1.9541015625, 4.00920938008e-12
1.955078125, 3.44849310452e-12
1.9560546875, 3.63142550796e-12
1.95703125, 3.61366871109e-12
1.9580078125, 3.57018060671e-12
1.958984375, 3.62870032392e-12
1.9599609375, 3.34537892976e-12
1.9609375, 4.14225630944e-12
1.9619140625, 4.48159634715e-12
1.962890625, 3.8207249271e-12
1.9638671875, 3.96320490529e-12
1.96484375, 4.43248825964e-12
1.9658203125, 4.45211263646e-12
1.966796875, 3.2551218017e-12
1.9677734375, 2.66949156495e-12
1.96875, 2.81884488916e-12
1.9697265625, 3.72475482828e-12
1.970703125, 3.69779969024e-12
1.9716796875, 3.89021978378e-12
1.97265625, 3.97971380585e-12
1.9736328125, 3.95977743918e-12
1.974609375, 4.15968423054e-12
1.9755859375, 4.00323780481e-12
1.9765625, 3.58019849131e-12
1.9775390625, 3.13935094297e-12
1.978515625, 3.26440333621e-12
1.9794921875, 4.13655851957e-12
1.98046875, 3.77204565755e-12
1.9814453125, 3.04408033122e-12
1.982421875, 4.04585676108e-12
1.9833984375, 4.48796520894e-12
1.984375, 4.44835943972e-12
1.9853515625, 4.09818863919e-12
1.986328125, 5.42599195137e-12
1.9873046875, 4.71698650708e-12
1.98828125, 3.71560708677e-12
1.9892578125, 3.95919346879e-12
1.990234375, 3.84195255101e-12
1.9912109375, 3.51153523572e-12
1.9921875, 4.07752689716e-12
1.9931640625, 4.28905987166e-12
1.994140625, 4.06863172295e-12
1.9951171875, 3.58588062141e-12
1.99609375, 3.73967706036e-12
1.9970703125, 3.88412913068e-12
1.998046875, 3.75248153206e-12
1.9990234375, 4.48833719016e-12
2.0, 4.67157313092e-12
2.0009765625, 4.23179484778e-12
2.001953125, 4.45233205661e-12
2.0029296875, 3.88418801821e-12
2.00390625, 4.30372467467e-12
2.0048828125, 3.60251074507e-12
2.005859375, 4.22625978531e-12
2.0068359375, 4.41139855025e-12
2.0078125, 4.4705606588e-12
2.0087890625, 4.19735931487e-12
2.009765625, 4.16742849711e-12
2.0107421875, 3.78017794715e-12
2.01171875, 3.96734727745e-12
2.0126953125, 5.02883295435e-12
2.013671875, 4.54043918441e-12
2.0146484375, 4.42257142547e-12
2.015625, 3.77754297273e-12
2.0166015625, 3.06860909428e-12
2.017578125, 3.63894600555e-12
2.0185546875, 3.66925043756e-12
2.01953125, 3.25184464045e-12
2.0205078125, 3.89635046455e-12
2.021484375, 3.28994162112e-12
2.0224609375, 2.6326003411e-12
2.0234375, 2.76885084713e-12
2.0244140625, 3.12340059248e-12
2.025390625, 3.72325406009e-12
2.0263671875, 3.55378646714e-12
2.02734375, 3.17035938082e-12
2.0283203125, 3.45821205459e-12
2.029296875, 3.77640408392e-12
2.0302734375, 3.74155385282e-12
2.03125, 3.25807652139e-12
2.0322265625, 3.70069509303e-12
2.033203125, 3.01639568223e-12
2.0341796875, 3.38753359266e-12
2.03515625, 3.10202012879e-12
2.0361328125, 3.14549072211e-12
2.037109375, 3.56000417733e-12
2.0380859375, 3.83217727453e-12
2.0390625, 3.64305046255e-12
2.0400390625, 2.81795162767e-12
2.041015625, 2.98282063003e-12
2.0419921875, 3.19910702776e-12
2.04296875, 2.62963281419e-12
2.0439453125, 2.59634130306e-12
2.044921875, 3.06060228301e-12
2.0458984375, 3.65342667515e-12
2.046875, 3.1245477758e-12
2.0478515625, 3.34743862106e-12
2.048828125, 4.22528174446e-12
2.0498046875, 4.34708839745e-12
2.05078125, 3.79694515575e-12
2.0517578125, 3.62552532652e-12
2.052734375, 3.41868307454e-12
2.0537109375, 3.11258757823e-12
2.0546875, 3.45277753654e-12
2.0556640625, 3.13142807505e-12
2.056640625, 3.15251432046e-12
2.0576171875, 3.38496520786e-12
2.05859375, 3.7545826575e-12
2.0595703125, 4.09232299311e-12
2.060546875, 3.90502337642e-12
2.0615234375, 4.35241956438e-12
2.0625, 3.56247343195e-12
2.0634765625, 3.5570869579e-12
2.064453125, 4.26330355093e-12
2.0654296875, 3.96899685138e-12
2.06640625, 3.43171331621e-12
2.0673828125, 3.47378050945e-12
2.068359375, 4.44069800996e-12
2.0693359375, 4.02551258117e-12
2.0703125, 3.39504732948e-12
2.0712890625, 4.6315070159e-12
2.072265625, 4.27927809126e-12
2.0732421875, 3.76089169735e-12
2.07421875, 3.74924501358e-12
2.0751953125, 4.38369265404e-12
2.076171875, 4.45485956682e-12
2.0771484375, 4.00707706189e-12
2.078125, 2.68556994243e-12
2.0791015625, 3.11386206336e-12
2.080078125, 3.84737050374e-12
2.0810546875, 4.25980840229e-12
2.08203125, 4.31904788912e-12
2.0830078125, 4.27566469502e-12
2.083984375, 4.55273155239e-12
2.0849609375, 4.33394932882e-12
2.0859375, 3.19184817749e-12
2.0869140625, 3.8496416474e-12
2.087890625, 4.2170775721e-12
2.0888671875, 3.70785448603e-12
2.08984375, 3.76126424612e-12
2.0908203125, 3.61117182664e-12
2.091796875, 3.30414804131e-12
2.0927734375, 3.71185404537e-12
2.09375, 3.51822952982e-12
2.0947265625, 3.37729000049e-12
2.095703125, 3.50766644519e-12
2.0966796875, 4.05319924567e-12
2.09765625, 3.86080776122e-12
2.0986328125, 4.23187744802e-12
2.099609375, 4.17735273592e-12
2.1005859375, 3.6047070911e-12
2.1015625, 3.27653308475e-12
2.1025390625, 3.82219428736e-12
2.103515625, 4.23586144814e-12
2.1044921875, 4.04449917599e-12
2.10546875, 3.66009034405e-12
2.1064453125, 4.14720480731e-12
2.107421875, 3.79467620005e-12
2.1083984375, 3.10642463117e-12
2.109375, 2.81134566596e-12
2.1103515625, 3.68544716918e-12
2.111328125, 4.07310076135e-12
2.1123046875, 3.54592620174e-12
2.11328125, 3.6658403804e-12
2.1142578125, 4.11580249804e-12
2.115234375, 3.54680884431e-12
2.1162109375, 3.97051173308e-12
2.1171875, 3.93202237414e-12
2.1181640625, 3.88111605555e-12
2.119140625, 4.30810994981e-12
2.1201171875, 4.1218031465e-12
2.12109375, 4.04845375851e-12
2.1220703125, 4.45707804047e-12
2.123046875, 3.89478680446e-12
2.1240234375, 3.78090003264e-12
2.125, 3.26884438782e-12
2.1259765625, 3.25735817732e-12
2.126953125, 3.46036553181e-12
2.1279296875, 3.2218486076e-12
2.12890625, 2.83112468454e-12
2.1298828125, 2.62176772546e-12
2.130859375, 2.98982817277e-12
2.1318359375, 2.86019761085e-12
2.1328125, 2.92898752467e-12
2.1337890625, 3.25574329999e-12
2.134765625, 3.07015518013e-12
2.1357421875, 3.46518484253e-12
2.13671875, 3.56010500778e-12
2.1376953125, 3.55061954087e-12
2.138671875, 3.48169325607e-12
2.1396484375, 3.3786840806e-12
2.140625, 3.6976291719e-12
2.1416015625, 3.37015253435e-12
2.142578125, 3.12012249769e-12
2.1435546875, 3.35941409045e-12
2.14453125, 3.96325494979e-12
2.1455078125, 3.03596798049e-12
2.146484375, 3.01426479519e-12
2.1474609375, 2.91880199105e-12
2.1484375, 3.82475394704e-12
2.1494140625, 3.85484895001e-12
2.150390625, 4.21117246946e-12
2.1513671875, 3.88893420316e-12
2.15234375, 4.11984658097e-12
2.1533203125, 4.05340049815e-12
2.154296875, 4.16771679608e-12
2.1552734375, 3.48854247731e-12
2.15625, 3.31424426541e-12
2.1572265625, 3.92494780822e-12
2.158203125, 3.1748821082e-12
2.1591796875, 3.83531259953e-12
2.16015625, 4.21741049732e-12
2.1611328125, 3.99707099688e-12
2.162109375, 3.5187124432e-12
2.1630859375, 4.18907979272e-12
2.1640625, 4.73228657139e-12
2.1650390625, 3.5803938631e-12
2.166015625, 3.35532269623e-12
2.1669921875, 3.90464665828e-12
2.16796875, 3.28323479333e-12
2.1689453125, 3.01730833754e-12
2.169921875, 2.92012042153e-12
2.1708984375, 3.26744373086e-12
2.171875, 3.57589170775e-12
2.1728515625, 4.3280398806e-12
2.173828125, 4.29380116309e-12
2.1748046875, 3.64219197442e-12
2.17578125, 3.62437189378e-12
2.1767578125, 3.85086079827e-12
2.177734375, 3.54285013072e-12
2.1787109375, 3.58068984794e-12
2.1796875, 3.16939544877e-12
2.1806640625, 3.33882787523e-12
2.181640625, 3.31421179679e-12
2.1826171875, 3.24324961433e-12
2.18359375, 3.82555985456e-12
2.1845703125, 4.26958438699e-12
2.185546875, 3.31644852454e-12
2.1865234375, 3.06633802319e-12
2.1875, 3.11442881291e-12
2.1884765625, 3.64462784383e-12
2.189453125, 2.95078953575e-12
2.1904296875, 3.63843652845e-12
2.19140625, 4.30861753147e-12
2.1923828125, 3.7703747787e-12
2.193359375, 4.26048059493e-12
2.1943359375, 4.15070934585e-12
2.1953125, 3.26567992026e-12
2.1962890625, 3.04003226104e-12
2.197265625, 2.98080895419e-12
2.1982421875, 2.94262821083e-12
2.19921875, 3.72757951262e-12
2.2001953125, 3.94042404276e-12
2.201171875, 4.03864373956e-12
2.2021484375, 3.93351518068e-12
2.203125, 3.33603801974e-12
2.2041015625, 3.57181679737e-12
2.205078125, 3.6457949946e-12
2.2060546875, 3.87715926231e-12
2.20703125, 4.50439527949e-12
2.2080078125, 3.78619725503e-12
2.208984375, 2.80416195865e-12
2.2099609375, 3.3658677912e-12
2.2109375, 3.47256788974e-12
2.2119140625, 3.03563819457e-12
2.212890625, 3.53435938416e-12
2.2138671875, 3.44583217579e-12
2.21484375, 3.29420979331e-12
2.2158203125, 3.75442737632e-12
2.216796875, 4.3431404743e-12
2.2177734375, 4.11710204855e-12
2.21875, 3.95935554618e-12
2.2197265625, 3.81357926478e-12
2.220703125, 3.47386617327e-12
2.2216796875, 3.72485114707e-12
2.22265625, 3.02003532377e-12
2.2236328125, 3.67873927553e-12
2.224609375, 3.30706802004e-12
2.2255859375, 3.21093972937e-12
2.2265625, 3.35342294689e-12
2.2275390625, 4.3658566308e-12
2.228515625, 3.84713406859e-12
2.2294921875, 3.77336160194e-12
2.23046875, 4.00903466639e-12
2.2314453125, 4.07627957222e-12
2.232421875, 3.89924377885e-12
2.2333984375, 3.01902466926e-12
2.234375, 2.59720038477e-12
2.2353515625, 2.7526891926e-12
2.236328125, 2.84523382027e-12
2.2373046875, 3.73348081866e-12
2.23828125, 4.12756733368e-12
2.2392578125, 3.27006200432e-12
2.240234375, 3.64702438645e-12
2.2412109375, 3.89238562545e-12
2.2421875, 3.95778159526e-12
2.2431640625, 3.71071326662e-12
2.244140625, 3.10596661133e-12
2.2451171875, 3.83637489443e-12
2.24609375, 4.41804168342e-12
2.2470703125, 3.81386749047e-12
2.248046875, 3.55226895161e-12
2.2490234375, 3.44173433144e-12
2.25, 3.95541845872e-12
2.2509765625, 3.5420455161e-12
2.251953125, 3.2922040526e-12
2.2529296875, 3.93820983681e-12
2.25390625, 3.93662089471e-12
2.2548828125, 3.10030498268e-12
2.255859375, 3.40061786655e-12
2.2568359375, 2.57211892464e-12
2.2578125, 3.29847975702e-12
2.2587890625, 3.31007333749e-12
2.259765625, 3.60080401036e-12
2.2607421875, 3.83501199852e-12
2.26171875, 3.71728339253e-12
2.2626953125, 3.94717207883e-12
2.263671875, 4.84588871885e-12
2.2646484375, 5.07027435075e-12
2.265625, 3.93227622175e-12
2.2666015625, 3.43753612485e-12
2.267578125, 3.6172705221e-12
2.2685546875, 3.29465235163e-12
2.26953125, 3.47343676731e-12
2.2705078125, 3.45022184096e-12
2.271484375, 3.52295526368e-12
2.2724609375, 3.23119219049e-12
2.2734375, 3.2391081336e-12
2.2744140625, 3.10607797882e-12
2.275390625, 3.12423766688e-12
2.2763671875, 3.91867066859e-12
2.27734375, 4.45428246103e-12
2.2783203125, 4.60006792041e-12
2.279296875, 4.00262899443e-12
2.2802734375, 4.37682108827e-12
2.28125, 4.11815377661e-12
2.2822265625, 3.97072406374e-12
2.283203125, 3.69904519452e-12
2.2841796875, 3.92750642136e-12
2.28515625, 3.56974431688e-12
2.2861328125, 3.91590055432e-12
2.287109375, 3.60365238231e-12
2.2880859375, 3.1574345493e-12
2.2890625, 3.7182559198e-12
2.2900390625, 3.55099795249e-12
2.291015625, 3.07946366913e-12
2.2919921875, 3.3992207953e-12
2.29296875, 3.83749869033e-12
2.2939453125, 4.48615311887e-12
2.294921875, 3.89164799563e-12
2.2958984375, 3.50726532563e-12
2.296875, 3.58595366258e-12
2.2978515625, 3.53768035559e-12
2.298828125, 3.36269542968e-12
2.2998046875, 3.48932054472e-12
2.30078125, 3.65469435565e-12
2.3017578125, 3.73171471575e-12
2.302734375, 4.06169949029e-12
2.3037109375, 3.63772017617e-12
2.3046875, 3.24007271161e-12
2.3056640625, 3.7688132795e-12
2.306640625, 4.08101448402e-12
2.3076171875, 4.40156328681e-12
2.30859375, 3.15778008464e-12
2.3095703125, 3.10906870506e-12
2.310546875, 3.86625539451e-12
2.3115234375, 4.16526071736e-12
2.3125, 4.23673243505e-12
2.3134765625, 4.46495307905e-12
2.314453125, 3.66200411897e-12
2.3154296875, 3.48664234746e-12
2.31640625, 3.54230186151e-12
2.3173828125, 3.19526036687e-12
2.318359375, 3.94844852425e-12
2.3193359375, 4.19186871201e-12
2.3203125, 4.32171615873e-12
2.3212890625, 4.1024059477e-12
2.322265625, 3.56510458455e-12
2.3232421875, 3.73528546106e-12
2.32421875, 3.47098407607e-12
2.3251953125, 3.41992749087e-12
2.326171875, 3.78888962075e-12
2.3271484375, 3.91948688332e-12
2.328125, 3.73192576454e-12
2.3291015625, 4.10558637573e-12
2.330078125, 4.21113826239e-12
2.3310546875, 3.55905070635e-12
2.33203125, 3.47324815017e-12
2.3330078125, 4.11669299619e-12
2.333984375, 3.46631515977e-12
2.3349609375, 3.66382372216e-12
2.3359375, 4.361331145e-12
2.3369140625, 4.5045551381e-12
2.337890625, 4.07580170637e-12
2.3388671875, 3.41982042524e-12
2.33984375, 3.43289895e-12
2.3408203125, 3.65790058308e-12
2.341796875, 3.7859103917e-12
2.3427734375, 3.31359734442e-12
2.34375, 3.34055616735e-12
2.3447265625, 4.73943656502e-12
2.345703125, 4.41900220221e-12
2.3466796875, 3.43013060105e-12
2.34765625, 4.03283707254e-12
2.3486328125, 4.10707522501e-12
2.349609375, 3.67757657973e-12
2.3505859375, 4.4396826971e-12
2.3515625, 4.62324971882e-12
