1.568359375, 6.95109004351e-13
1.5693359375, 9.43419923666e-13
1.5703125, 1.06180751688e-12
1.5712890625, 1.0568617244e-12
1.572265625, 7.23789850809e-13
1.5732421875, 6.63258600446e-13
1.57421875, 8.65319812479e-13
1.5751953125, 7.92976370432e-13
1.576171875, 6.51223701849e-13
1.5771484375, 6.93214543905e-13
1.578125, 6.8239860937e-13
1.5791015625, 7.04987649214e-13
1.580078125, 9.3640716875e-13
1.5810546875, 9.35161144162e-13
1.58203125, 8.93318064708e-13
1.5830078125, 8.79067261004e-13
1.583984375, 9.84006779647e-13
1.5849609375, 9.44300414552e-13
1.5859375, 9.03709507062e-13
1.5869140625, 7.40100510392e-13
1.587890625, 9.15214384531e-13
1.5888671875, 8.67256525837e-13
1.58984375, 7.09008727878e-13
1.5908203125, 8.71790108241e-13
1.591796875, 8.59051690091e-13
1.5927734375, 9.27826815639e-13
1.59375, 8.6063953961e-13
1.5947265625, 8.01404287778e-13
1.595703125, 8.4745243936e-13
1.5966796875, 8.83169118226e-13
1.59765625, 9.68938362675e-13
1.5986328125, 9.38620640681e-13
1.599609375, 7.54785816101e-13
1.6005859375, 7.60676234887e-13
1.6015625, 8.76093734792e-13
1.6025390625, 9.83746070525e-13
1.603515625, 1.04266042504e-12
1.6044921875, 8.91053116028e-13
1.60546875, 8.18909916009e-13
1.6064453125, 6.48758993998e-13
1.607421875, 7.15979041393e-13
1.6083984375, 6.97430426634e-13
1.609375, 7.49812363397e-13
1.6103515625, 8.3514699663e-13
1.611328125, 8.98819098864e-13
1.6123046875, 8.89284780927e-13
1.61328125, 8.98603027689e-13
1.6142578125, 8.88365345174e-13
1.615234375, 9.89369790536e-13
1.6162109375, 6.71804199903e-13
1.6171875, 7.72674466901e-13
1.6181640625, 7.42159075686e-13
1.619140625, 7.56710623764e-13
1.6201171875, 9.40426899129e-13
1.62109375, 8.37062692527e-13
1.6220703125, 8.1090398972e-13
1.623046875, 7.32786495679e-13
1.6240234375, 7.7832457603e-13
1.625, 9.27823098263e-13
1.6259765625, 9.58626521177e-13
1.626953125, 8.74065487256e-13
1.6279296875, 9.77843980819e-13
1.62890625, 8.43148815631e-13
1.6298828125, 8.63950127623e-13
1.630859375, 7.33271046837e-13
1.6318359375, 7.50144995229e-13
1.6328125, 9.21013529267e-13
1.6337890625, 1.01943232083e-12
1.634765625, 9.07849596484e-13
1.6357421875, 1.05732840783e-12
1.63671875, 8.46984506239e-13
1.6376953125, 9.91463522474e-13
1.638671875, 8.77371042661e-13
1.6396484375, 8.49000440262e-13
1.640625, 8.11689738012e-13
1.6416015625, 9.03129644089e-13
1.642578125, 8.10396347982e-13
1.6435546875, 7.89406202112e-13
1.64453125, 9.05248851515e-13
1.6455078125, 9.09980689444e-13
1.646484375, 9.05002428241e-13
1.6474609375, 9.83138574853e-13
1.6484375, 1.01390569213e-12
1.6494140625, 9.50201197357e-13
1.650390625, 7.42349802885e-13
1.6513671875, 8.34008103978e-13
1.65234375, 8.26923275663e-13
1.6533203125, 9.30209972152e-13
1.654296875, 9.97653177761e-13
1.6552734375, 1.0254353376e-12
1.65625, 9.2505638142e-13
1.6572265625, 6.80358365481e-13
1.658203125, 5.93994443078e-13
1.6591796875, 7.84068355646e-13
1.66015625, 7.56850376549e-13
1.6611328125, 7.55389791451e-13
1.662109375, 9.70327133113e-13
1.6630859375, 9.94739507581e-13
1.6640625, 8.30257731251e-13
1.6650390625, 8.13661682474e-13
1.666015625, 8.24983616774e-13
1.6669921875, 9.49969366695e-13
1.66796875, 9.30557515984e-13
1.6689453125, 8.23985932259e-13
1.669921875, 8.57439044418e-13
1.6708984375, 7.18429261164e-13
1.671875, 7.57503268834e-13
1.6728515625, 9.6041593245e-13
1.673828125, 8.43303115658e-13
1.6748046875, 9.0840452726e-13
1.67578125, 8.73608204042e-13
1.6767578125, 7.03357735128e-13
1.677734375, 7.69312670857e-13
1.6787109375, 9.58965713344e-13
1.6796875, 7.36599748072e-13
1.6806640625, 6.0753762442e-13
1.681640625, 7.17362439655e-13
1.6826171875, 8.96599824528e-13
1.68359375, 7.79295233385e-13
1.6845703125, 8.51549033311e-13
1.685546875, 8.67365674097e-13
1.6865234375, 7.91347693384e-13
1.6875, 8.58840063184e-13
1.6884765625, 8.23166255906e-13
1.689453125, 7.80041330794e-13
1.6904296875, 8.18547569336e-13
1.69140625, 8.1590199794e-13
1.6923828125, 9.76304358202e-13
1.693359375, 8.84752054684e-13
1.6943359375, 7.664272706e-13
1.6953125, 9.46897490922e-13
1.6962890625, 9.4997117409e-13
1.697265625, 7.81656153209e-13
1.6982421875, 7.3865528757e-13
1.69921875, 8.39548289288e-13
1.7001953125, 8.97290433174e-13
1.701171875, 8.81631755969e-13
1.7021484375, 9.78138696321e-13
1.703125, 1.01020734105e-12
1.7041015625, 1.23284902107e-12
1.705078125, 1.290390882e-12
1.7060546875, 1.07325718755e-12
1.70703125, 1.04920293326e-12
1.7080078125, 8.91108054594e-13
1.708984375, 9.98817122556e-13
1.7099609375, 9.02433047234e-13
1.7109375, 9.33618294161e-13
1.7119140625, 9.02233180369e-13
1.712890625, 8.68966511089e-13
1.7138671875, 9.45946836362e-13
1.71484375, 8.08778447744e-13
1.7158203125, 6.68287532443e-13
1.716796875, 9.28372647664e-13
1.7177734375, 8.77795495686e-13
1.71875, 9.76198913264e-13
1.7197265625, 1.13938922202e-12
1.720703125, 8.86009991838e-13
1.7216796875, 8.27711443358e-13
1.72265625, 9.89763634791e-13
1.7236328125, 1.0649764594e-12
1.724609375, 8.69221287155e-13
1.7255859375, 8.79395506821e-13
1.7265625, 7.77446688942e-13
1.7275390625, 8.60791711451e-13
1.728515625, 7.18910314647e-13
1.7294921875, 7.61918150528e-13
1.73046875, 1.03421359271e-12
1.7314453125, 9.56003051925e-13
1.732421875, 7.04070103366e-13
1.7333984375, 9.42076569013e-13
1.734375, 8.23888257515e-13
1.7353515625, 8.04734517778e-13
1.736328125, 7.23080516539e-13
1.7373046875, 7.05824960058e-13
1.73828125, 7.44810718398e-13
1.7392578125, 8.63615774079e-13
1.740234375, 8.1519043598e-13
1.7412109375, 8.90346906663e-13
1.7421875, 1.07806400176e-12
1.7431640625, 1.09651655325e-12
1.744140625, 8.99964713681e-13
1.7451171875, 8.9598696519e-13
1.74609375, 1.12759368777e-12
1.7470703125, 8.82886803675e-13
1.748046875, 7.31002154669e-13
1.7490234375, 7.77324299644e-13
1.75, 8.80293095119e-13
1.7509765625, 8.61943715687e-13
1.751953125, 6.44318802995e-13
1.7529296875, 8.74006578694e-13
1.75390625, 9.33808085806e-13
1.7548828125, 7.5037148364e-13
1.755859375, 9.5831365426e-13
1.7568359375, 9.92012493213e-13
1.7578125, 9.00813221263e-13
1.7587890625, 9.05249804972e-13
1.759765625, 8.0181599897e-13
1.7607421875, 8.32655605961e-13
1.76171875, 1.06196823483e-12
1.7626953125, 1.0039611997e-12
1.763671875, 8.33481442622e-13
1.7646484375, 6.13418467691e-13
1.765625, 7.40893098026e-13
1.7666015625, 8.20405782395e-13
1.767578125, 7.90945648228e-13
1.7685546875, 7.8738228706e-13
1.76953125, 8.17536735576e-13
1.7705078125, 1.0025959905e-12
1.771484375, 6.78788522176e-13
1.7724609375, 5.69048517008e-13
1.7734375, 7.02997425084e-13
1.7744140625, 7.6445132249e-13
1.775390625, 6.05313404962e-13
1.7763671875, 8.10432338285e-13
1.77734375, 1.00459801477e-12
1.7783203125, 9.30713726015e-13
1.779296875, 8.24900619188e-13
1.7802734375, 8.42596026352e-13
1.78125, 6.34673909008e-13
1.7822265625, 6.82336773484e-13
1.783203125, 8.31120612792e-13
1.7841796875, 7.7888801561e-13
1.78515625, 7.14832222664e-13
1.7861328125, 7.85807137828e-13
1.787109375, 8.02551570952e-13
1.7880859375, 8.54251744766e-13
1.7890625, 6.42322456616e-13
1.7900390625, 7.69369323738e-13
1.791015625, 7.63096342787e-13
1.7919921875, 6.27750431585e-13
1.79296875, 6.6541047319e-13
1.7939453125, 8.10501970161e-13
1.794921875, 9.0882652986e-13
1.7958984375, 9.32907404785e-13
1.796875, 7.88183003129e-13
1.7978515625, 7.26505199414e-13
1.798828125, 8.63200809605e-13
1.7998046875, 8.37914840372e-13
1.80078125, 8.42899395348e-13
1.8017578125, 8.64215935787e-13
1.802734375, 9.47722703992e-13
1.8037109375, 8.19569045181e-13
1.8046875, 9.75000732594e-13
1.8056640625, 1.10544648054e-12
1.806640625, 9.38977162572e-13
1.8076171875, 9.64556354713e-13
1.80859375, 9.62532184976e-13
1.8095703125, 8.85536896327e-13
1.810546875, 7.08600757938e-13
1.8115234375, 7.65583589665e-13
1.8125, 8.50114898528e-13
1.8134765625, 7.8979479757e-13
1.814453125, 5.78093113758e-13
1.8154296875, 4.96408303942e-13
1.81640625, 7.95884446867e-13
1.8173828125, 9.87268144083e-13
1.818359375, 9.83540980999e-13
1.8193359375, 1.11047590603e-12
1.8203125, 1.04698888946e-12
1.8212890625, 9.61591715896e-13
1.822265625, 8.7273458426e-13
1.8232421875, 6.54929048413e-13
1.82421875, 7.2322124699e-13
1.8251953125, 7.55128224603e-13
1.826171875, 9.36994114218e-13
1.8271484375, 7.60672376167e-13
1.828125, 6.70332265336e-13
1.8291015625, 5.62735786916e-13
1.830078125, 6.45117203706e-13
1.8310546875, 6.01995248365e-13
1.83203125, 8.24816126659e-13
1.8330078125, 8.78556084686e-13
1.833984375, 8.22614909589e-13
1.8349609375, 8.81560186565e-13
1.8359375, 7.72619698363e-13
1.8369140625, 9.08339359761e-13
1.837890625, 9.42950178371e-13
1.8388671875, 7.39434367167e-13
1.83984375, 7.84691183491e-13
1.8408203125, 8.75541234088e-13
1.841796875, 9.17584275931e-13
1.8427734375, 1.16356434575e-12
1.84375, 1.39053200204e-12
1.8447265625, 1.12842797222e-12
1.845703125, 8.89436294446e-13
1.8466796875, 9.24647651148e-13
1.84765625, 8.36815810911e-13
1.8486328125, 7.74775281878e-13
1.849609375, 7.36306525752e-13
1.8505859375, 7.88798208144e-13
1.8515625, 6.51776351653e-13
1.8525390625, 8.82059036481e-13
1.853515625, 8.98838381782e-13
1.8544921875, 9.95914380406e-13
1.85546875, 8.10655542806e-13
1.8564453125, 6.88856362909e-13
1.857421875, 7.20216875156e-13
1.8583984375, 8.52543123509e-13
1.859375, 9.72703096176e-13
1.8603515625, 7.95011048439e-13
1.861328125, 6.2782027902e-13
1.8623046875, 6.36862413637e-13
1.86328125, 6.65063693561e-13
1.8642578125, 6.90478281743e-13
1.865234375, 7.62387081006e-13
1.8662109375, 6.44791848774e-13
1.8671875, 6.32893588834e-13
1.8681640625, 6.54492956439e-13
1.869140625, 7.11330798841e-13
1.8701171875, 8.4816049822e-13
1.87109375, 7.47331191367e-13
1.8720703125, 7.44273477517e-13
1.873046875, 8.27187416944e-13
1.8740234375, 7.24051921526e-13
1.875, 6.68279761113e-13
1.8759765625, 9.51781134488e-13
1.876953125, 9.44208123359e-13
1.8779296875, 7.27624826688e-13
1.87890625, 7.37228080471e-13
1.8798828125, 7.4503473465e-13
1.880859375, 7.92045081591e-13
1.8818359375, 7.48056304544e-13
1.8828125, 6.55018382233e-13
1.8837890625, 8.72072799281e-13
1.884765625, 9.26012122635e-13
1.8857421875, 8.79444067134e-13
1.88671875, 7.29278251493e-13
1.8876953125, 7.90258702425e-13
1.888671875, 6.92693240834e-13
1.8896484375, 8.53849076359e-13
1.890625, 7.15683520647e-13
1.8916015625, 6.95313080013e-13
1.892578125, 8.5140903891e-13
1.8935546875, 8.57103664272e-13
1.89453125, 7.1667040044e-13
1.8955078125, 6.3778009023e-13
1.896484375, 7.43326592942e-13
1.8974609375, 8.9263049013e-13
1.8984375, 7.96106040594e-13
1.8994140625, 6.72120477135e-13
1.900390625, 7.61689509907e-13
1.9013671875, 9.47312328372e-13
1.90234375, 8.51746461433e-13
1.9033203125, 7.65326014367e-13
1.904296875, 6.725416711e-13
1.9052734375, 8.34884210773e-13
1.90625, 9.01330521595e-13
1.9072265625, 7.92729024323e-13
1.908203125, 8.80184084205e-13
1.9091796875, 8.43974892642e-13
1.91015625, 6.50297940337e-13
1.9111328125, 6.69561651219e-13
1.912109375, 7.23888023806e-13
1.9130859375, 7.23169442288e-13
1.9140625, 7.52384726892e-13
1.9150390625, 8.05832938351e-13
1.916015625, 7.25539598747e-13
1.9169921875, 7.14346068869e-13
1.91796875, 8.1521480695e-13
1.9189453125, 9.58604894357e-13
1.919921875, 8.02581575902e-13
1.9208984375, 5.87404125651e-13
1.921875, 7.12155339007e-13
1.9228515625, 9.47396914374e-13
1.923828125, 8.02906744931e-13
1.9248046875, 8.56726538507e-13
1.92578125, 9.16993907676e-13
1.9267578125, 9.29960884352e-13
1.927734375, 9.07941459782e-13
1.9287109375, 7.84047710493e-13
1.9296875, 9.22139176247e-13
1.9306640625, 1.01993464082e-12
1.931640625, 8.94659097622e-13
1.9326171875, 9.75498636515e-13
1.93359375, 9.55844777696e-13
1.9345703125, 7.74619560251e-13
1.935546875, 8.18296744166e-13
1.9365234375, 1.02870507899e-12
1.9375, 1.02368294944e-12
1.9384765625, 1.02818086788e-12
1.939453125, 9.97824795701e-13
1.9404296875, 8.72386105343e-13
1.94140625, 8.42189753544e-13
1.9423828125, 8.8771559406e-13
1.943359375, 8.33571436072e-13
1.9443359375, 8.4230661219e-13
1.9453125, 6.93682068037e-13
1.9462890625, 7.73623627881e-13
1.947265625, 8.31913791218e-13
1.9482421875, 7.37454064198e-13
1.94921875, 9.17320342191e-13
1.9501953125, 9.15572572329e-13
1.951171875, 6.12230784819e-13
1.9521484375, 6.74454495394e-13
1.953125, 8.78106345533e-13
1.9541015625, 7.64569410458e-13
1.955078125, 7.64005762649e-13
1.9560546875, 8.40158640082e-13
1.95703125, 6.99598579075e-13
1.9580078125, 8.48199547573e-13
1.958984375, 8.75395381527e-13
1.9599609375, 8.87875353104e-13
1.9609375, 1.00897220033e-12
1.9619140625, 8.57460172373e-13
1.962890625, 9.00794788119e-13
1.9638671875, 7.32535024058e-13
1.96484375, 6.76698498995e-13
1.9658203125, 7.10685479065e-13
1.966796875, 8.14421513139e-13
1.9677734375, 9.14307239471e-13
1.96875, 7.65708038767e-13
1.9697265625, 8.30247242316e-13
1.970703125, 8.34779263275e-13
1.9716796875, 7.28454040721e-13
1.97265625, 7.61474328383e-13
1.9736328125, 8.79140602131e-13
1.974609375, 1.09460340039e-12
1.9755859375, 1.01324691453e-12
1.9765625, 8.52921327965e-13
1.9775390625, 7.21073336914e-13
1.978515625, 7.5997316958e-13
1.9794921875, 7.45352393205e-13
1.98046875, 9.29493295788e-13
1.9814453125, 8.22626840437e-13
1.982421875, 8.12481289998e-13
1.9833984375, 8.67550540267e-13
1.984375, 6.19741110656e-13
1.9853515625, 7.28119208429e-13
1.986328125, 8.41716028429e-13
1.9873046875, 8.95257231668e-13
1.98828125, 6.44440708422e-13
1.9892578125, 7.00725490308e-13
1.990234375, 7.76754493264e-13
1.9912109375, 7.71313489991e-13
1.9921875, 7.54960432519e-13
1.9931640625, 6.66360784208e-13
1.994140625, 7.43456248821e-13
1.9951171875, 8.44794458662e-13
1.99609375, 7.70552332014e-13
1.9970703125, 6.8505833196e-13
1.998046875, 7.47597796623e-13
1.9990234375, 6.66251053012e-13
2.0, 7.02330748615e-13
2.0009765625, 8.31729410996e-13
2.001953125, 8.90325179844e-13
2.0029296875, 8.09158631501e-13
2.00390625, 5.90069098475e-13
2.0048828125, 6.02156672008e-13
2.005859375, 7.423988828e-13
2.0068359375, 6.71757139312e-13
2.0078125, 6.84414690691e-13
2.0087890625, 9.70881769226e-13
2.009765625, 8.97336041234e-13
2.0107421875, 8.00488442151e-13
2.01171875, 8.07508256727e-13
2.0126953125, 8.69720750021e-13
2.013671875, 7.99449480541e-13
2.0146484375, 7.55800121048e-13
2.015625, 6.88952040463e-13
2.0166015625, 6.21919614823e-13
2.017578125, 7.38008544331e-13
2.0185546875, 8.83958580722e-13
2.01953125, 8.62535946206e-13
2.0205078125, 6.52608677659e-13
2.021484375, 7.77170822162e-13
2.0224609375, 6.86646221716e-13
2.0234375, 6.77516748832e-13
2.0244140625, 8.24198762379e-13
2.025390625, 7.16079310823e-13
2.0263671875, 7.97160883105e-13
2.02734375, 8.17330481581e-13
2.0283203125, 8.47255297229e-13
2.029296875, 7.70420290653e-13
2.0302734375, 9.320867102e-13
2.03125, 8.7291768331e-13
2.0322265625, 6.74067024728e-13
2.033203125, 7.85849964665e-13
2.0341796875, 9.14634551696e-13
2.03515625, 7.12396304657e-13
2.0361328125, 6.67160716508e-13
2.037109375, 5.99427695958e-13
2.0380859375, 6.64440594871e-13
2.0390625, 8.35835107535e-13
2.0400390625, 7.36460562894e-13
2.041015625, 6.99202124344e-13
2.0419921875, 8.02777448075e-13
2.04296875, 6.9718645886e-13
2.0439453125, 8.25452874205e-13
2.044921875, 9.70193710084e-13
2.0458984375, 7.79471337227e-13
2.046875, 7.64826144098e-13
2.0478515625, 6.09195610873e-13
2.048828125, 5.71347511276e-13
2.0498046875, 7.16477227289e-13
2.05078125, 7.48526308309e-13
2.0517578125, 7.5808444211e-13
2.052734375, 6.52710643331e-13
2.0537109375, 7.78127436231e-13
2.0546875, 9.7262014252e-13
2.0556640625, 9.84546810677e-13
2.056640625, 8.84893603143e-13
2.0576171875, 6.39492078725e-13
2.05859375, 6.78925507992e-13
2.0595703125, 6.60484098052e-13
2.060546875, 6.38376332018e-13
2.0615234375, 7.45703816522e-13
2.0625, 8.74154393507e-13
2.0634765625, 7.37845897912e-13
2.064453125, 7.74210898493e-13
2.0654296875, 7.81531850191e-13
2.06640625, 6.28420682523e-13
2.0673828125, 5.75776291566e-13
2.068359375, 6.92420986017e-13
2.0693359375, 8.11744522733e-13
2.0703125, 8.24669767107e-13
2.0712890625, 9.12555988714e-13
2.072265625, 8.75286967281e-13
2.0732421875, 6.97191863567e-13
2.07421875, 6.98703130094e-13
2.0751953125, 7.88767826778e-13
2.076171875, 8.89609537395e-13
2.0771484375, 8.85631943219e-13
2.078125, 8.47616644098e-13
2.0791015625, 1.01480286822e-12
2.080078125, 1.63536391415e-12
2.0810546875, 1.23807511057e-12
2.08203125, 5.89765620692e-13
2.0830078125, 7.05501391093e-13
2.083984375, 7.35972475714e-13
2.0849609375, 7.30634043756e-13
2.0859375, 7.39361962303e-13
2.0869140625, 8.39036636475e-13
2.087890625, 7.78981365159e-13
2.0888671875, 8.42505917113e-13
2.08984375, 8.50433883119e-13
2.0908203125, 8.41133141541e-13
2.091796875, 9.48583801255e-13
2.0927734375, 9.16389340699e-13
2.09375, 9.40138309065e-13
2.0947265625, 7.61214413564e-13
2.095703125, 8.09690573812e-13
2.0966796875, 8.9607387948e-13
2.09765625, 8.70361952103e-13
2.0986328125, 8.14318600755e-13
2.099609375, 7.77560540287e-13
2.1005859375, 7.13287394236e-13
2.1015625, 7.28785136114e-13
2.1025390625, 7.62631419146e-13
2.103515625, 7.26672615716e-13
2.1044921875, 6.1692389451e-13
2.10546875, 7.40958748526e-13
2.1064453125, 8.30529660774e-13
2.107421875, 7.51069036513e-13
2.1083984375, 8.66579216604e-13
2.109375, 7.07611747348e-13
2.1103515625, 8.46339675533e-13
2.111328125, 1.01344505598e-12
2.1123046875, 8.81962872913e-13
2.11328125, 7.42725342317e-13
2.1142578125, 6.28642633917e-13
2.115234375, 7.4754709566e-13
2.1162109375, 7.91240740639e-13
2.1171875, 6.00849397705e-13
2.1181640625, 7.76873918143e-13
2.119140625, 7.09582539319e-13
2.1201171875, 6.84746061065e-13
2.12109375, 7.36535881025e-13
2.1220703125, 7.45733308387e-13
2.123046875, 8.26871474886e-13
2.1240234375, 7.32888165905e-13
2.125, 6.84533812636e-13
2.1259765625, 7.82619152498e-13
2.126953125, 9.40274245082e-13
2.1279296875, 1.10809644692e-12
2.12890625, 9.66102173054e-13
2.1298828125, 6.50674694309e-13
2.130859375, 7.0245234827e-13
2.1318359375, 8.57797448138e-13
2.1328125, 9.01452531956e-13
2.1337890625, 8.08575137806e-13
2.134765625, 8.16717648238e-13
2.1357421875, 8.74751259582e-13
2.13671875, 8.81473388086e-13
2.1376953125, 7.71556379205e-13
2.138671875, 1.06009570161e-12
2.1396484375, 1.24630518206e-12
2.140625, 9.80629611702e-13
2.1416015625, 8.19288492393e-13
2.142578125, 8.26097456883e-13
2.1435546875, 9.298568067e-13
2.14453125, 9.14855219136e-13
2.1455078125, 7.26699807499e-13
2.146484375, 8.17639633082e-13
2.1474609375, 8.69823734337e-13
2.1484375, 8.62381561406e-13
2.1494140625, 8.74908061439e-13
2.150390625, 7.66518437861e-13
2.1513671875, 8.19686842065e-13
2.15234375, 8.87520242558e-13
2.1533203125, 8.42551184895e-13
2.154296875, 7.45160867023e-13
2.1552734375, 7.25715432807e-13
2.15625, 7.63290615938e-13
2.1572265625, 9.21242136057e-13
2.158203125, 8.23515235538e-13
2.1591796875, 6.68251257333e-13
2.16015625, 7.00982848283e-13
2.1611328125, 6.4722424176e-13
2.162109375, 6.97681495917e-13
2.1630859375, 6.8661605994e-13
2.1640625, 6.42080884131e-13
2.1650390625, 7.55960084216e-13
2.166015625, 8.73846957632e-13
2.1669921875, 7.58989673787e-13
2.16796875, 8.4575261313e-13
2.1689453125, 8.94131454842e-13
2.169921875, 7.66229949732e-13
2.1708984375, 6.69886937071e-13
2.171875, 7.49543666784e-13
2.1728515625, 9.000742978e-13
2.173828125, 7.20791323458e-13
2.1748046875, 7.18858974545e-13
2.17578125, 7.70728527353e-13
2.1767578125, 7.76235267211e-13
2.177734375, 7.39423029382e-13
2.1787109375, 6.9956017349e-13
2.1796875, 7.01190708186e-13
2.1806640625, 7.04065869302e-13
2.181640625, 6.91274229032e-13
2.1826171875, 5.01565268983e-13
2.18359375, 5.6047888664e-13
2.1845703125, 5.51457671513e-13
2.185546875, 6.96825444785e-13
2.1865234375, 8.43271266816e-13
2.1875, 8.86222395817e-13
2.1884765625, 6.42700495665e-13
2.189453125, 5.28658655194e-13
2.1904296875, 7.39669299202e-13
2.19140625, 8.60881415341e-13
2.1923828125, 8.96020813497e-13
2.193359375, 7.92026145384e-13
2.1943359375, 8.35883145418e-13
2.1953125, 6.85538271011e-13
2.1962890625, 6.38284230274e-13
2.197265625, 8.59303857043e-13
2.1982421875, 7.76985376645e-13
2.19921875, 8.47154953453e-13
2.2001953125, 7.16715024434e-13
2.201171875, 6.1124790137e-13
2.2021484375, 6.432163443e-13
2.203125, 5.94493762291e-13
2.2041015625, 6.42086893311e-13
2.205078125, 7.98643915345e-13
2.2060546875, 7.58760782421e-13
2.20703125, 8.01744933837e-13
2.2080078125, 9.07841142795e-13
2.208984375, 8.13193864318e-13
2.2099609375, 9.19256213395e-13
2.2109375, 8.58914951619e-13
2.2119140625, 5.8632839042e-13
2.212890625, 6.31660730786e-13
2.2138671875, 8.75387010202e-13
2.21484375, 8.08802356703e-13
2.2158203125, 6.81779966561e-13
2.216796875, 6.79601870631e-13
2.2177734375, 8.24121559309e-13
2.21875, 9.68929585297e-13
2.2197265625, 9.16860384666e-13
2.220703125, 8.23637959299e-13
2.2216796875, 8.7608030954e-13
2.22265625, 7.92821922163e-13
2.2236328125, 7.95444285019e-13
2.224609375, 8.90628741683e-13
2.2255859375, 7.17961089571e-13
2.2265625, 6.94434158421e-13
2.2275390625, 7.87115348845e-13
2.228515625, 7.62712816986e-13
2.2294921875, 8.41355180691e-13
2.23046875, 8.16135439471e-13
2.2314453125, 9.04683102515e-13
2.232421875, 8.31342225976e-13
2.2333984375, 7.51709102856e-13
2.234375, 7.66392717204e-13
2.2353515625, 5.92376270881e-13
2.236328125, 6.27399258106e-13
2.2373046875, 7.76318286373e-13
2.23828125, 8.1563219998e-13
2.2392578125, 6.84480010124e-13
2.240234375, 5.50264378889e-13
2.2412109375, 6.60452639852e-13
2.2421875, 5.72954175239e-13
2.2431640625, 6.75987658566e-13
2.244140625, 6.81706549825e-13
2.2451171875, 7.87442448327e-13
2.24609375, 7.88102070828e-13
2.2470703125, 7.36742440726e-13
2.248046875, 9.47174331937e-13
2.2490234375, 1.0977911022e-12
2.25, 8.83513620052e-13
2.2509765625, 9.52652535626e-13
2.251953125, 7.56663382493e-13
2.2529296875, 8.2470321611e-13
2.25390625, 1.00655167317e-12
2.2548828125, 9.59024994912e-13
2.255859375, 6.79672076183e-13
2.2568359375, 6.40889251525e-13
2.2578125, 7.11343002216e-13
2.2587890625, 7.64892435682e-13
2.259765625, 8.54212441568e-13
2.2607421875, 7.35987315721e-13
2.26171875, 7.17707934334e-13
2.2626953125, 7.9549872069e-13
2.263671875, 8.05425339132e-13
2.2646484375, 6.07178628716e-13
2.265625, 6.50478421206e-13
2.2666015625, 4.65750860513e-13
2.267578125, 6.29293815732e-13
2.2685546875, 6.81265666229e-13
2.26953125, 6.75586980416e-13
2.2705078125, 6.20743643357e-13
2.271484375, 7.80495341405e-13
2.2724609375, 7.39037401008e-13
2.2734375, 7.34430545429e-13
2.2744140625, 8.05083903882e-13
2.275390625, 7.18040429136e-13
2.2763671875, 6.77687181132e-13
2.27734375, 6.04286422205e-13
2.2783203125, 6.70444742745e-13
2.279296875, 7.66632542716e-13
2.2802734375, 7.46212720875e-13
2.28125, 6.25563276109e-13
2.2822265625, 6.0704816304e-13
2.283203125, 6.81640966696e-13
2.2841796875, 7.06095059212e-13
2.28515625, 7.21929189487e-13
2.2861328125, 7.45545854333e-13
2.287109375, 8.72716789312e-13
2.2880859375, 8.06603304217e-13
2.2890625, 6.69238941201e-13
2.2900390625, 7.27760483319e-13
2.291015625, 5.08468588439e-13
2.2919921875, 5.36016579238e-13
2.29296875, 7.23760967272e-13
2.2939453125, 7.39255822474e-13
2.294921875, 8.36708577497e-13
2.2958984375, 7.97796188807e-13
2.296875, 7.54761287377e-13
2.2978515625, 8.64167553661e-13
2.298828125, 8.741725433e-13
2.2998046875, 7.9492788072e-13
2.30078125, 8.09153182557e-13
2.3017578125, 8.50896645139e-13
2.302734375, 9.64384131222e-13
2.3037109375, 8.78475670024e-13
2.3046875, 8.70259140853e-13
2.3056640625, 7.24003200622e-13
2.306640625, 7.44227501596e-13
2.3076171875, 7.00136844122e-13
2.30859375, 7.23483084206e-13
2.3095703125, 7.64047948584e-13
2.310546875, 6.80166937007e-13
2.3115234375, 6.48067172986e-13
2.3125, 7.22610139653e-13
2.3134765625, 7.04593390957e-13
2.314453125, 8.9717644653e-13
2.3154296875, 8.03840084943e-13
2.31640625, 6.85668122971e-13
2.3173828125, 7.8427071666e-13
2.318359375, 8.47142015918e-13
2.3193359375, 8.496960779e-13
2.3203125, 6.78596656095e-13
2.3212890625, 6.78304732951e-13
2.322265625, 6.7582966848e-13
2.3232421875, 5.10426009654e-13
2.32421875, 4.72379401736e-13
2.3251953125, 5.40807057728e-13
2.326171875, 6.45780710174e-13
2.3271484375, 6.30873440652e-13
2.328125, 5.83888148707e-13
2.3291015625, 6.03815318236e-13
2.330078125, 5.99152845205e-13
2.3310546875, 6.90710730859e-13
2.33203125, 6.15801764061e-13
2.3330078125, 5.78637158431e-13
2.333984375, 5.86448178471e-13
2.3349609375, 8.6660827891e-13
2.3359375, 8.47191721688e-13
2.3369140625, 5.88740476485e-13
2.337890625, 7.07734232164e-13
2.3388671875, 7.55819016231e-13
2.33984375, 6.6752405216e-13
2.3408203125, 7.26084835585e-13
2.341796875, 8.14337910823e-13
2.3427734375, 6.9810078996e-13
2.34375, 7.23839949673e-13
2.3447265625, 7.82776962673e-13
2.345703125, 7.50169303261e-13
2.3466796875, 7.04583075568e-13
2.34765625, 6.03730041537e-13
2.3486328125, 6.54427029117e-13
2.349609375, 5.99583604156e-13
2.3505859375, 6.09125288392e-13
2.3515625, 6.20617254953e-13
