1.568359375, 1.65448764747e-12
1.5693359375, 1.61539388567e-12
1.5703125, 1.34657280789e-12
1.5712890625, 1.36986950841e-12
1.572265625, 1.35612412198e-12
1.5732421875, 1.38312386291e-12
1.57421875, 1.68552645141e-12
1.5751953125, 1.59879247689e-12
1.576171875, 1.25197899402e-12
1.5771484375, 1.41488904871e-12
1.578125, 1.30052002199e-12
1.5791015625, 9.90759861477e-13
1.580078125, 1.13786284983e-12
1.5810546875, 1.37397312428e-12
1.58203125, 1.2534207961e-12
1.5830078125, 1.52350922375e-12
1.583984375, 1.67608438388e-12
1.5849609375, 1.53830692115e-12
1.5859375, 1.37283114455e-12
1.5869140625, 1.35872349539e-12
1.587890625, 1.39061782345e-12
1.5888671875, 1.43658734487e-12
1.58984375, 1.58162416095e-12
1.5908203125, 1.4416552498e-12
1.591796875, 1.32290534908e-12
1.5927734375, 1.48513396192e-12
1.59375, 1.30196017686e-12
1.5947265625, 1.38313007357e-12
1.595703125, 1.32988123459e-12
1.5966796875, 1.45165275499e-12
1.59765625, 1.67428782989e-12
1.5986328125, 1.45182693209e-12
1.599609375, 1.32937471137e-12
1.6005859375, 1.35507134975e-12
1.6015625, 1.58087883091e-12
1.6025390625, 1.91439126692e-12
1.603515625, 1.54681564802e-12
1.6044921875, 1.51861252434e-12
1.60546875, 1.4923660596e-12
1.6064453125, 1.31566956214e-12
1.607421875, 1.2967834023e-12
1.6083984375, 1.07806091814e-12
1.609375, 1.00276055149e-12
1.6103515625, 1.37258898661e-12
1.611328125, 1.46634922088e-12
1.6123046875, 1.38433643205e-12
1.61328125, 1.16467032626e-12
1.6142578125, 1.02469544664e-12
1.615234375, 1.22299856173e-12
1.6162109375, 1.29646827915e-12
1.6171875, 1.437758405e-12
1.6181640625, 1.40794662297e-12
1.619140625, 1.19281820767e-12
1.6201171875, 1.6605005686e-12
1.62109375, 2.07199683448e-12
1.6220703125, 3.18644844365e-12
1.623046875, 6.16261420058e-12
1.6240234375, 8.17978547297e-12
1.625, 4.47547563468e-12
1.6259765625, 2.17538756963e-12
1.626953125, 1.80256334919e-12
1.6279296875, 1.78071025972e-12
1.62890625, 1.89885116188e-12
1.6298828125, 1.54731504668e-12
1.630859375, 1.22702832786e-12
1.6318359375, 1.47134566673e-12
1.6328125, 1.14184041697e-12
1.6337890625, 1.1331535781e-12
1.634765625, 1.2446850868e-12
1.6357421875, 1.04536866846e-12
1.63671875, 1.0311769677e-12
1.6376953125, 1.33159062714e-12
1.638671875, 1.57462479092e-12
1.6396484375, 1.36529287494e-12
1.640625, 1.3896003429e-12
1.6416015625, 1.48501618332e-12
1.642578125, 1.40866002677e-12
1.6435546875, 1.20601020337e-12
1.64453125, 9.43665916159e-13
1.6455078125, 1.16315723517e-12
1.646484375, 1.34030486886e-12
1.6474609375, 1.42567854409e-12
1.6484375, 1.31285601212e-12
1.6494140625, 1.39520287196e-12
1.650390625, 1.5506649363e-12
1.6513671875, 1.57606087846e-12
1.65234375, 1.41449298095e-12
1.6533203125, 1.4291884521e-12
1.654296875, 1.20482039172e-12
1.6552734375, 1.28394995513e-12
1.65625, 1.49889789366e-12
1.6572265625, 1.37859482303e-12
1.658203125, 1.41107375457e-12
1.6591796875, 1.23757186471e-12
1.66015625, 1.36110745238e-12
1.6611328125, 1.35171560978e-12
1.662109375, 1.22746958851e-12
1.6630859375, 1.1228821164e-12
1.6640625, 1.37950571245e-12
1.6650390625, 1.52350900451e-12
1.666015625, 1.36674975662e-12
1.6669921875, 1.65114522778e-12
1.66796875, 1.40824449601e-12
1.6689453125, 1.39609842496e-12
1.669921875, 1.25089551207e-12
1.6708984375, 1.20579479166e-12
1.671875, 1.21678577908e-12
1.6728515625, 1.21419115993e-12
1.673828125, 1.11317526116e-12
1.6748046875, 1.22213299436e-12
1.67578125, 1.47756955905e-12
1.6767578125, 1.16656743802e-12
1.677734375, 1.05185936625e-12
1.6787109375, 1.31596986859e-12
1.6796875, 1.47635065822e-12
1.6806640625, 1.57528032052e-12
1.681640625, 1.55017810198e-12
1.6826171875, 1.39777059293e-12
1.68359375, 1.25233906758e-12
1.6845703125, 1.38182219602e-12
1.685546875, 1.21893637031e-12
1.6865234375, 1.23338269691e-12
1.6875, 1.35751611661e-12
1.6884765625, 1.08229188195e-12
1.689453125, 1.04346947412e-12
1.6904296875, 1.18433710541e-12
1.69140625, 1.18461757338e-12
1.6923828125, 1.34016275595e-12
1.693359375, 1.51129685279e-12
1.6943359375, 1.29368083878e-12
1.6953125, 1.31741382854e-12
1.6962890625, 1.22185357824e-12
1.697265625, 1.28267005738e-12
1.6982421875, 1.3354674514e-12
1.69921875, 1.2392162278e-12
1.7001953125, 1.10025601747e-12
1.701171875, 1.28089718201e-12
1.7021484375, 1.67085063922e-12
1.703125, 1.55743531903e-12
1.7041015625, 1.54358893344e-12
1.705078125, 1.61213658488e-12
1.7060546875, 1.77274698738e-12
1.70703125, 1.40926979369e-12
1.7080078125, 1.23295388083e-12
1.708984375, 1.4008664865e-12
1.7099609375, 1.21503951642e-12
1.7109375, 1.25816096244e-12
1.7119140625, 1.25317979279e-12
1.712890625, 1.52461652773e-12
1.7138671875, 1.52616449505e-12
1.71484375, 1.24901135625e-12
1.7158203125, 1.13863360555e-12
1.716796875, 1.40338499614e-12
1.7177734375, 1.63859161247e-12
1.71875, 1.49161295294e-12
1.7197265625, 1.35735184221e-12
1.720703125, 1.23097043949e-12
1.7216796875, 1.30562069741e-12
1.72265625, 1.38723090229e-12
1.7236328125, 1.49169146088e-12
1.724609375, 1.45235786272e-12
1.7255859375, 1.31904377053e-12
1.7265625, 1.39737708996e-12
1.7275390625, 1.35364065961e-12
1.728515625, 1.33449089188e-12
1.7294921875, 1.62060747087e-12
1.73046875, 1.74831892077e-12
1.7314453125, 1.72505791739e-12
1.732421875, 1.67071599613e-12
1.7333984375, 1.11253358684e-12
1.734375, 1.16963475662e-12
1.7353515625, 1.21304563015e-12
1.736328125, 1.1665760227e-12
1.7373046875, 1.1621471631e-12
1.73828125, 1.37782804921e-12
1.7392578125, 1.46544497706e-12
1.740234375, 1.47940607264e-12
1.7412109375, 1.60694040972e-12
1.7421875, 1.55066361116e-12
1.7431640625, 1.5186258174e-12
1.744140625, 1.39405784266e-12
1.7451171875, 1.51842718725e-12
1.74609375, 1.50972517267e-12
1.7470703125, 1.22687947018e-12
1.748046875, 1.40468343844e-12
1.7490234375, 1.50861666181e-12
1.75, 1.22659854828e-12
1.7509765625, 1.32649661128e-12
1.751953125, 1.7358853386e-12
1.7529296875, 1.68137787624e-12
1.75390625, 1.19795813031e-12
1.7548828125, 1.37901334682e-12
1.755859375, 1.31890550261e-12
1.7568359375, 1.32235636129e-12
1.7578125, 1.48853651777e-12
1.7587890625, 1.77136715244e-12
1.759765625, 1.72138165026e-12
1.7607421875, 1.2800450755e-12
1.76171875, 9.85158171033e-13
1.7626953125, 1.15143335272e-12
1.763671875, 1.5912865387e-12
1.7646484375, 1.57278577013e-12
1.765625, 1.40358892661e-12
1.7666015625, 1.21513436841e-12
1.767578125, 1.10489122656e-12
1.7685546875, 1.57567766602e-12
1.76953125, 1.67424545825e-12
1.7705078125, 1.433471114e-12
1.771484375, 1.34661894866e-12
1.7724609375, 1.20576648656e-12
1.7734375, 1.48636287275e-12
1.7744140625, 1.64856480197e-12
1.775390625, 1.67635850062e-12
1.7763671875, 1.47931352824e-12
1.77734375, 1.40958454152e-12
1.7783203125, 1.40053718485e-12
1.779296875, 1.52029599608e-12
1.7802734375, 1.77428926651e-12
1.78125, 1.4696710268e-12
1.7822265625, 1.40089198444e-12
1.783203125, 1.43584579552e-12
1.7841796875, 1.66354413125e-12
1.78515625, 1.10479603987e-12
1.7861328125, 1.14180523321e-12
1.787109375, 1.16088764913e-12
1.7880859375, 1.06081814479e-12
1.7890625, 1.33388670016e-12
1.7900390625, 1.29927891737e-12
1.791015625, 9.69737293948e-13
1.7919921875, 1.05421095803e-12
1.79296875, 1.35752930427e-12
1.7939453125, 1.1602686038e-12
1.794921875, 9.46332035243e-13
1.7958984375, 1.0953517328e-12
1.796875, 1.18968444208e-12
1.7978515625, 1.35702355511e-12
1.798828125, 1.33818133633e-12
1.7998046875, 1.2142908513e-12
1.80078125, 1.18165462352e-12
1.8017578125, 1.22458013512e-12
1.802734375, 1.22236746527e-12
1.8037109375, 9.38786768878e-13
1.8046875, 1.49203387196e-12
1.8056640625, 1.31568738639e-12
1.806640625, 9.86575420763e-13
1.8076171875, 1.06789911945e-12
1.80859375, 1.06311793395e-12
1.8095703125, 1.05478917988e-12
1.810546875, 1.14346290536e-12
1.8115234375, 1.15769427385e-12
1.8125, 1.10588764614e-12
1.8134765625, 1.15309666417e-12
1.814453125, 1.30616626089e-12
1.8154296875, 1.44597709157e-12
1.81640625, 1.33325142853e-12
1.8173828125, 1.03892577058e-12
1.818359375, 8.42696015121e-13
1.8193359375, 1.29734679468e-12
1.8203125, 1.35494417753e-12
1.8212890625, 1.23635442956e-12
1.822265625, 1.1755535865e-12
1.8232421875, 1.17647924906e-12
1.82421875, 1.27881143587e-12
1.8251953125, 1.3076061201e-12
1.826171875, 1.33382270552e-12
1.8271484375, 1.55597988245e-12
1.828125, 1.56187890521e-12
1.8291015625, 1.50887925039e-12
1.830078125, 1.21530710092e-12
1.8310546875, 1.47757624009e-12
1.83203125, 1.60130848778e-12
1.8330078125, 1.49444329534e-12
1.833984375, 1.2768239679e-12
1.8349609375, 1.26778016033e-12
1.8359375, 1.32338902131e-12
1.8369140625, 1.10225306024e-12
1.837890625, 1.32623633352e-12
1.8388671875, 1.40003446885e-12
1.83984375, 1.26120629926e-12
1.8408203125, 1.27077894078e-12
1.841796875, 1.27112029227e-12
1.8427734375, 1.30203853564e-12
1.84375, 1.69206374646e-12
1.8447265625, 1.47217533959e-12
1.845703125, 1.46678633959e-12
1.8466796875, 1.50315659052e-12
1.84765625, 1.66321407857e-12
1.8486328125, 1.53030482158e-12
1.849609375, 1.37086057865e-12
1.8505859375, 1.0930067156e-12
1.8515625, 9.99936821408e-13
1.8525390625, 1.29726824397e-12
1.853515625, 1.28947349588e-12
1.8544921875, 1.34090809544e-12
1.85546875, 1.49198684334e-12
1.8564453125, 1.45078922024e-12
1.857421875, 1.12058125476e-12
1.8583984375, 1.21814232345e-12
1.859375, 1.38148685627e-12
1.8603515625, 1.44597295585e-12
1.861328125, 1.36917202569e-12
1.8623046875, 1.34518102139e-12
1.86328125, 1.36081478491e-12
1.8642578125, 1.33830405549e-12
1.865234375, 1.21530439909e-12
1.8662109375, 1.37276457765e-12
1.8671875, 1.28680102443e-12
1.8681640625, 1.29197190879e-12
1.869140625, 1.62061454296e-12
1.8701171875, 1.78087705866e-12
1.87109375, 1.33134118211e-12
1.8720703125, 1.23157337675e-12
1.873046875, 1.57294553597e-12
1.8740234375, 1.53058860662e-12
1.875, 1.2864796983e-12
1.8759765625, 1.69444979801e-12
1.876953125, 1.5338636411e-12
1.8779296875, 1.11064771515e-12
1.87890625, 1.13130137944e-12
1.8798828125, 1.02246877687e-12
1.880859375, 1.08570047059e-12
1.8818359375, 1.13346386055e-12
1.8828125, 1.25059406039e-12
1.8837890625, 1.07327656974e-12
1.884765625, 1.20854175888e-12
1.8857421875, 1.30994518729e-12
1.88671875, 1.29864220886e-12
1.8876953125, 1.23074315284e-12
1.888671875, 1.39727008032e-12
1.8896484375, 1.2390453701e-12
1.890625, 1.18443222397e-12
1.8916015625, 1.05963008373e-12
1.892578125, 1.15511085506e-12
1.8935546875, 1.27883245279e-12
1.89453125, 1.23584214949e-12
1.8955078125, 1.22477723748e-12
1.896484375, 1.43416001211e-12
1.8974609375, 1.55859641456e-12
1.8984375, 1.41973950293e-12
1.8994140625, 1.03761090652e-12
1.900390625, 1.11218809542e-12
1.9013671875, 1.40681198361e-12
1.90234375, 1.43861038931e-12
1.9033203125, 1.40609995547e-12
1.904296875, 1.50448637019e-12
1.9052734375, 1.48238648592e-12
1.90625, 1.20205313284e-12
1.9072265625, 1.10916646114e-12
1.908203125, 1.26549582131e-12
1.9091796875, 1.24891856118e-12
1.91015625, 1.21261968259e-12
1.9111328125, 1.29728657781e-12
1.912109375, 1.20213793632e-12
1.9130859375, 1.19662427686e-12
1.9140625, 1.19703266212e-12
1.9150390625, 1.09186005067e-12
1.916015625, 1.39634301963e-12
1.9169921875, 1.44444384373e-12
1.91796875, 1.76734555726e-12
1.9189453125, 1.70987583008e-12
1.919921875, 1.33203122233e-12
1.9208984375, 1.33535665059e-12
1.921875, 1.29459763272e-12
1.9228515625, 1.17808177312e-12
1.923828125, 1.08310825554e-12
1.9248046875, 1.11343848612e-12
1.92578125, 9.96924047254e-13
1.9267578125, 1.07589627993e-12
1.927734375, 1.140430609e-12
1.9287109375, 1.33272547463e-12
1.9296875, 1.1609826187e-12
1.9306640625, 1.17244980971e-12
1.931640625, 1.14969008317e-12
1.9326171875, 1.06428610758e-12
1.93359375, 1.02693199948e-12
1.9345703125, 1.07083280889e-12
1.935546875, 1.05427501466e-12
1.9365234375, 1.18795088392e-12
1.9375, 1.45337082348e-12
1.9384765625, 1.36851633971e-12
1.939453125, 1.32688583007e-12
1.9404296875, 1.1612924946e-12
1.94140625, 1.05096016891e-12
1.9423828125, 1.14127553228e-12
1.943359375, 1.35165106412e-12
1.9443359375, 1.39883054425e-12
1.9453125, 1.25262494059e-12
1.9462890625, 1.52206267523e-12
1.947265625, 1.52300733406e-12
1.9482421875, 1.43423621236e-12
1.94921875, 1.45655376411e-12
1.9501953125, 1.27317280282e-12
1.951171875, 1.29130752952e-12
1.9521484375, 1.09987385899e-12
1.953125, 1.21158321424e-12
1.9541015625, 1.24326003786e-12
1.955078125, 1.09470124208e-12
1.9560546875, 1.24025707113e-12
1.95703125, 1.44401470468e-12
1.9580078125, 1.5009279129e-12
1.958984375, 1.44080826225e-12
1.9599609375, 1.54014668697e-12
1.9609375, 1.54532529183e-12
1.9619140625, 1.22229586197e-12
1.962890625, 1.42869873313e-12
1.9638671875, 1.5379575299e-12
1.96484375, 1.25231368689e-12
1.9658203125, 1.06574385921e-12
1.966796875, 1.16663390209e-12
1.9677734375, 1.44725562508e-12
1.96875, 1.10499711491e-12
1.9697265625, 1.32147098234e-12
1.970703125, 1.51506596118e-12
1.9716796875, 1.35034914712e-12
1.97265625, 1.32487216339e-12
1.9736328125, 1.57561972109e-12
1.974609375, 1.43140007556e-12
1.9755859375, 1.45862814689e-12
1.9765625, 1.24439215221e-12
1.9775390625, 1.29553376566e-12
1.978515625, 1.36935042751e-12
1.9794921875, 1.35512101015e-12
1.98046875, 1.49197999426e-12
1.9814453125, 1.62647123024e-12
1.982421875, 1.47018753798e-12
1.9833984375, 1.34371312392e-12
1.984375, 1.44831448928e-12
1.9853515625, 1.26112394744e-12
1.986328125, 1.00573391059e-12
1.9873046875, 1.07193648248e-12
1.98828125, 1.10737051369e-12
1.9892578125, 1.37641618135e-12
1.990234375, 1.3294392234e-12
1.9912109375, 1.23177396181e-12
1.9921875, 1.11246857487e-12
1.9931640625, 1.39950996937e-12
1.994140625, 1.50348775221e-12
1.9951171875, 1.44154963402e-12
1.99609375, 1.31114163787e-12
1.9970703125, 1.22947011972e-12
1.998046875, 1.31656415046e-12
1.9990234375, 1.26305366653e-12
2.0, 1.12925919165e-12
2.0009765625, 1.34445339734e-12
2.001953125, 1.45457270415e-12
2.0029296875, 1.25893468022e-12
2.00390625, 1.22813508793e-12
2.0048828125, 1.37407610226e-12
2.005859375, 1.3897704734e-12
2.0068359375, 1.40448765537e-12
2.0078125, 1.67120779475e-12
2.0087890625, 1.42273967974e-12
2.009765625, 1.32372464174e-12
2.0107421875, 1.40615233366e-12
2.01171875, 1.30725499112e-12
2.0126953125, 1.32649875191e-12
2.013671875, 1.23099846965e-12
2.0146484375, 1.22660718366e-12
2.015625, 1.29454238386e-12
2.0166015625, 1.09930764803e-12
2.017578125, 1.17991781103e-12
2.0185546875, 1.25177007186e-12
2.01953125, 1.37642973961e-12
2.0205078125, 1.31042159033e-12
2.021484375, 1.27487116024e-12
2.0224609375, 1.42003550055e-12
2.0234375, 1.21117638039e-12
2.0244140625, 1.00037107495e-12
2.025390625, 1.04996555837e-12
2.0263671875, 1.29227847244e-12
2.02734375, 1.21641496912e-12
2.0283203125, 1.43072921766e-12
2.029296875, 1.54910639901e-12
2.0302734375, 1.49987563096e-12
2.03125, 1.38437255816e-12
2.0322265625, 1.15646114152e-12
2.033203125, 1.01030758474e-12
2.0341796875, 1.16163101691e-12
2.03515625, 1.18869646655e-12
2.0361328125, 1.07704411118e-12
2.037109375, 1.17929989763e-12
2.0380859375, 1.22298673979e-12
2.0390625, 1.05892594304e-12
2.0400390625, 9.03353850635e-13
2.041015625, 1.16908342369e-12
2.0419921875, 1.32952756451e-12
2.04296875, 1.27204994984e-12
2.0439453125, 1.2674801144e-12
2.044921875, 1.33577525264e-12
2.0458984375, 1.12786113454e-12
2.046875, 1.15143537363e-12
2.0478515625, 1.00265361308e-12
2.048828125, 1.16999050794e-12
2.0498046875, 1.04184175753e-12
2.05078125, 1.12594320509e-12
2.0517578125, 1.3239688864e-12
2.052734375, 1.28006692539e-12
2.0537109375, 1.16124530748e-12
2.0546875, 1.32166221969e-12
2.0556640625, 1.48733455046e-12
2.056640625, 1.39070061822e-12
2.0576171875, 1.20981372932e-12
2.05859375, 1.19121064895e-12
2.0595703125, 1.1643306723e-12
2.060546875, 1.31567752319e-12
2.0615234375, 1.31191205296e-12
2.0625, 1.30126838257e-12
2.0634765625, 1.05509101058e-12
2.064453125, 1.06484141743e-12
2.0654296875, 1.87145818149e-12
2.06640625, 1.94460121948e-12
2.0673828125, 1.73898146023e-12
2.068359375, 2.36926581182e-12
2.0693359375, 1.85085658169e-12
2.0703125, 1.34250375796e-12
2.0712890625, 1.5433167722e-12
2.072265625, 1.49547657993e-12
2.0732421875, 1.31868539734e-12
2.07421875, 1.08814011007e-12
2.0751953125, 1.15413878635e-12
2.076171875, 1.36332386683e-12
2.0771484375, 1.541464076e-12
2.078125, 1.56006525134e-12
2.0791015625, 1.41825515184e-12
2.080078125, 1.1383655441e-12
2.0810546875, 1.34742324692e-12
2.08203125, 1.7643131578e-12
2.0830078125, 1.59166639726e-12
2.083984375, 1.22408043545e-12
2.0849609375, 1.18079760385e-12
2.0859375, 1.2061480347e-12
2.0869140625, 1.33410262384e-12
2.087890625, 1.45664360928e-12
2.0888671875, 1.10017799793e-12
2.08984375, 1.05201347741e-12
2.0908203125, 1.21789110103e-12
2.091796875, 1.41374701053e-12
2.0927734375, 1.39582727963e-12
2.09375, 1.11859607762e-12
2.0947265625, 1.04071671947e-12
2.095703125, 1.05464489316e-12
2.0966796875, 1.4179060092e-12
2.09765625, 1.89010075948e-12
2.0986328125, 1.92506005985e-12
2.099609375, 1.39113780615e-12
2.1005859375, 1.27905825895e-12
2.1015625, 1.27098615097e-12
2.1025390625, 1.13558727394e-12
2.103515625, 1.24542881832e-12
2.1044921875, 1.33559454531e-12
2.10546875, 1.2698911008e-12
2.1064453125, 1.25660747538e-12
2.107421875, 1.21434491811e-12
2.1083984375, 1.26852348555e-12
2.109375, 1.03645360903e-12
2.1103515625, 9.31517092186e-13
2.111328125, 1.05166194462e-12
2.1123046875, 1.30223180274e-12
2.11328125, 1.41791999749e-12
2.1142578125, 1.38038455375e-12
2.115234375, 1.20364581615e-12
2.1162109375, 1.15327167432e-12
2.1171875, 1.32978117093e-12
2.1181640625, 1.42946950743e-12
2.119140625, 1.26593792219e-12
2.1201171875, 1.45970249996e-12
2.12109375, 1.26310373904e-12
2.1220703125, 1.21215189121e-12
2.123046875, 1.50421249049e-12
2.1240234375, 1.50969535515e-12
2.125, 1.40928520722e-12
2.1259765625, 1.24769717632e-12
2.126953125, 1.06044197158e-12
2.1279296875, 1.06648662945e-12
2.12890625, 1.17981231374e-12
2.1298828125, 1.63818785269e-12
2.130859375, 1.57288882873e-12
2.1318359375, 1.38124698809e-12
2.1328125, 1.26112704475e-12
2.1337890625, 1.07782727948e-12
2.134765625, 1.277304054e-12
2.1357421875, 1.31625908399e-12
2.13671875, 1.4068825956e-12
2.1376953125, 1.34109029948e-12
2.138671875, 1.3954715535e-12
2.1396484375, 1.50226503967e-12
2.140625, 1.26311129353e-12
2.1416015625, 1.10750831318e-12
2.142578125, 1.29240077656e-12
2.1435546875, 1.43749168704e-12
2.14453125, 1.32562908739e-12
2.1455078125, 1.23179874229e-12
2.146484375, 1.18080673053e-12
2.1474609375, 1.53819738776e-12
2.1484375, 1.51037903688e-12
2.1494140625, 1.46637260474e-12
2.150390625, 1.41669192915e-12
2.1513671875, 1.17353368445e-12
2.15234375, 1.10049476453e-12
2.1533203125, 1.35876808644e-12
2.154296875, 1.39637997516e-12
2.1552734375, 1.30047704871e-12
2.15625, 1.26410756423e-12
2.1572265625, 1.18905167174e-12
2.158203125, 1.05430338364e-12
2.1591796875, 1.10510010048e-12
2.16015625, 1.1266342839e-12
2.1611328125, 1.24992396408e-12
2.162109375, 1.3925728728e-12
2.1630859375, 1.229878601e-12
2.1640625, 9.58271352921e-13
2.1650390625, 1.12447516255e-12
2.166015625, 1.2908048681e-12
2.1669921875, 9.08642314936e-13
2.16796875, 7.63194024835e-13
2.1689453125, 9.86571800073e-13
2.169921875, 1.1105806302e-12
2.1708984375, 1.16081818447e-12
2.171875, 1.28938954613e-12
2.1728515625, 1.49041442132e-12
2.173828125, 1.3056544283e-12
2.1748046875, 1.25337452656e-12
2.17578125, 1.30822225245e-12
2.1767578125, 1.20024908655e-12
2.177734375, 1.12957825069e-12
2.1787109375, 9.31552063578e-13
2.1796875, 1.08231856687e-12
2.1806640625, 1.41645840439e-12
2.181640625, 1.35922126588e-12
2.1826171875, 1.09420145315e-12
2.18359375, 1.13650927375e-12
2.1845703125, 1.2425338196e-12
2.185546875, 1.25772518313e-12
2.1865234375, 1.20044159042e-12
2.1875, 1.22146383428e-12
2.1884765625, 1.27820082574e-12
2.189453125, 1.34134456246e-12
2.1904296875, 1.05737411326e-12
2.19140625, 9.71548244075e-13
2.1923828125, 1.41869797652e-12
2.193359375, 1.42442339204e-12
2.1943359375, 1.1396600501e-12
2.1953125, 1.19255977695e-12
2.1962890625, 1.43242391953e-12
2.197265625, 1.41922941088e-12
2.1982421875, 1.29523977563e-12
2.19921875, 1.09002759672e-12
2.2001953125, 1.11715426698e-12
2.201171875, 1.24790356342e-12
2.2021484375, 1.35691173486e-12
2.203125, 1.5318955249e-12
2.2041015625, 1.70755766218e-12
2.205078125, 1.11643428651e-12
2.2060546875, 1.18173354687e-12
2.20703125, 1.16567687529e-12
2.2080078125, 1.27196947466e-12
2.208984375, 1.50217128535e-12
2.2099609375, 1.40242516329e-12
2.2109375, 1.41185740532e-12
2.2119140625, 1.26314077738e-12
2.212890625, 1.05113100605e-12
2.2138671875, 8.60617730183e-13
2.21484375, 9.23819433162e-13
2.2158203125, 1.02512600078e-12
2.216796875, 1.12746697038e-12
2.2177734375, 1.13504276149e-12
2.21875, 1.2451440993e-12
2.2197265625, 8.07727391656e-13
2.220703125, 7.8301351867e-13
2.2216796875, 1.20698696869e-12
2.22265625, 1.10490162521e-12
2.2236328125, 1.25906639288e-12
2.224609375, 1.28327868033e-12
2.2255859375, 1.17493236972e-12
2.2265625, 1.18242975846e-12
2.2275390625, 1.17081885848e-12
2.228515625, 1.16870099357e-12
2.2294921875, 1.2442276223e-12
2.23046875, 1.21257652192e-12
2.2314453125, 1.05801254092e-12
2.232421875, 1.36857729031e-12
2.2333984375, 1.11101248651e-12
2.234375, 1.16739092568e-12
2.2353515625, 1.04941483792e-12
2.236328125, 1.13366255498e-12
2.2373046875, 1.30898341897e-12
2.23828125, 1.14136488544e-12
2.2392578125, 9.66020825068e-13
2.240234375, 9.45769182283e-13
2.2412109375, 1.04384477331e-12
2.2421875, 1.28324535671e-12
2.2431640625, 1.2061180708e-12
2.244140625, 1.10493360612e-12
2.2451171875, 1.13867335019e-12
2.24609375, 1.18473535831e-12
2.2470703125, 1.1413358302e-12
2.248046875, 1.00734168956e-12
2.2490234375, 1.08360542233e-12
2.25, 1.31104354415e-12
2.2509765625, 1.44902587119e-12
2.251953125, 1.73386966854e-12
2.2529296875, 1.6020387724e-12
2.25390625, 1.43306739519e-12
2.2548828125, 1.17716439924e-12
2.255859375, 9.90356312783e-13
2.2568359375, 1.1001498491e-12
2.2578125, 1.21536385895e-12
2.2587890625, 1.62608329884e-12
2.259765625, 1.84600761947e-12
2.2607421875, 1.58075334796e-12
2.26171875, 1.49709208372e-12
2.2626953125, 1.32993750777e-12
2.263671875, 1.69521230532e-12
2.2646484375, 1.5925212244e-12
2.265625, 1.38212391255e-12
2.2666015625, 1.52073294742e-12
2.267578125, 1.2273112456e-12
2.2685546875, 1.48412088131e-12
2.26953125, 1.29612033369e-12
2.2705078125, 1.30883498661e-12
2.271484375, 1.25698274867e-12
2.2724609375, 1.06522066469e-12
2.2734375, 1.03865197612e-12
2.2744140625, 1.1476772819e-12
2.275390625, 1.17121091666e-12
2.2763671875, 1.21807856169e-12
2.27734375, 1.27288621615e-12
2.2783203125, 1.20370359741e-12
2.279296875, 8.67697113468e-13
2.2802734375, 7.92442672064e-13
2.28125, 9.68216519337e-13
2.2822265625, 1.16012920005e-12
2.283203125, 1.22527837374e-12
2.2841796875, 1.1349889317e-12
2.28515625, 1.14835211645e-12
2.2861328125, 9.90925420072e-13
2.287109375, 1.38615046087e-12
2.2880859375, 1.67738031028e-12
2.2890625, 1.42124418529e-12
2.2900390625, 1.18143436756e-12
2.291015625, 1.37618138237e-12
2.2919921875, 1.14201858864e-12
2.29296875, 1.10482589119e-12
2.2939453125, 1.47732804873e-12
2.294921875, 1.4695430337e-12
2.2958984375, 1.18773271348e-12
2.296875, 1.37574370945e-12
2.2978515625, 1.38015037279e-12
2.298828125, 1.02436984689e-12
2.2998046875, 1.06727082587e-12
2.30078125, 1.2016379705e-12
2.3017578125, 1.05423956167e-12
2.302734375, 1.02304292078e-12
2.3037109375, 1.05820705271e-12
2.3046875, 1.12599700374e-12
2.3056640625, 1.12827904232e-12
2.306640625, 1.30048776587e-12
2.3076171875, 1.13753688621e-12
2.30859375, 9.53228573748e-13
2.3095703125, 1.27451547962e-12
2.310546875, 1.39789409154e-12
2.3115234375, 1.08992565527e-12
2.3125, 1.17606868094e-12
2.3134765625, 1.22881214887e-12
2.314453125, 1.21123600441e-12
2.3154296875, 1.1222684921e-12
2.31640625, 1.18621819603e-12
2.3173828125, 1.21293402015e-12
2.318359375, 1.33169094955e-12
2.3193359375, 1.41449107009e-12
2.3203125, 1.41623047743e-12
2.3212890625, 1.08066646002e-12
2.322265625, 1.22919528318e-12
2.3232421875, 1.30417450393e-12
2.32421875, 1.18166459632e-12
2.3251953125, 1.21665438175e-12
2.326171875, 1.41317404532e-12
2.3271484375, 1.39754171849e-12
2.328125, 1.1861000697e-12
2.3291015625, 9.05622831909e-13
2.330078125, 1.07450191364e-12
2.3310546875, 1.23936499143e-12
2.33203125, 1.01328580695e-12
2.3330078125, 1.07784233163e-12
2.333984375, 1.17898014008e-12
2.3349609375, 1.05896897804e-12
2.3359375, 1.08735990092e-12
2.3369140625, 1.03429503957e-12
2.337890625, 7.98905144384e-13
2.3388671875, 1.02665381764e-12
2.33984375, 9.13853838495e-13
2.3408203125, 8.51887042002e-13
2.341796875, 1.07979397252e-12
2.3427734375, 1.3426866228e-12
2.34375, 1.13579377039e-12
2.3447265625, 8.89148163922e-13
2.345703125, 1.02293841811e-12
2.3466796875, 1.09788714398e-12
2.34765625, 1.27519231448e-12
2.3486328125, 1.16330145083e-12
2.349609375, 9.36877168215e-13
2.3505859375, 1.07862688135e-12
2.3515625, 1.2577948945e-12
