1.568359375, 1.68023027776e-12
1.5693359375, 1.31078571759e-12
1.5703125, 1.29012609767e-12
1.5712890625, 1.71248908755e-12
1.572265625, 1.42396085168e-12
1.5732421875, 1.07661854884e-12
1.57421875, 1.09171811661e-12
1.5751953125, 1.49169132357e-12
1.576171875, 1.89268614227e-12
1.5771484375, 1.6718946753e-12
1.578125, 1.22968987116e-12
1.5791015625, 1.20132588596e-12
1.580078125, 1.12699762194e-12
1.5810546875, 1.30064858335e-12
1.58203125, 1.50137754235e-12
1.5830078125, 1.49221779402e-12
1.583984375, 1.59276450956e-12
1.5849609375, 1.28286412114e-12
1.5859375, 1.24218036473e-12
1.5869140625, 1.19195527854e-12
1.587890625, 1.45857823522e-12
1.5888671875, 1.51593717071e-12
1.58984375, 1.65169750178e-12
1.5908203125, 1.53857129461e-12
1.591796875, 1.41793668149e-12
1.5927734375, 1.21554910513e-12
1.59375, 1.0679850396e-12
1.5947265625, 1.23576606649e-12
1.595703125, 1.21986706286e-12
1.5966796875, 1.40502047436e-12
1.59765625, 1.34630129476e-12
1.5986328125, 1.17621848725e-12
1.599609375, 1.25548484928e-12
1.6005859375, 1.30365980682e-12
1.6015625, 1.50783184911e-12
1.6025390625, 1.41198452282e-12
1.603515625, 1.15310978664e-12
1.6044921875, 1.04294133269e-12
1.60546875, 1.36863455398e-12
1.6064453125, 1.2752724259e-12
1.607421875, 1.44469248888e-12
1.6083984375, 1.5149232116e-12
1.609375, 1.37602347983e-12
1.6103515625, 1.13417414404e-12
1.611328125, 1.30207749549e-12
1.6123046875, 1.4863471513e-12
1.61328125, 1.42818317504e-12
1.6142578125, 1.45762411282e-12
1.615234375, 1.46183106125e-12
1.6162109375, 1.32760080229e-12
1.6171875, 1.26280422587e-12
1.6181640625, 1.23116918074e-12
1.619140625, 1.43141216478e-12
1.6201171875, 1.40070888335e-12
1.62109375, 1.3056969142e-12
1.6220703125, 1.52040056243e-12
1.623046875, 2.41634509342e-12
1.6240234375, 2.96978203073e-12
1.625, 1.81768505691e-12
1.6259765625, 1.37365184243e-12
1.626953125, 1.51448179643e-12
1.6279296875, 1.4983633907e-12
1.62890625, 1.74447114561e-12
1.6298828125, 1.75669164836e-12
1.630859375, 1.41594512092e-12
1.6318359375, 1.10569629223e-12
1.6328125, 8.30880103819e-13
1.6337890625, 1.24656997157e-12
1.634765625, 1.64903606257e-12
1.6357421875, 1.20056887795e-12
1.63671875, 8.4788129157e-13
1.6376953125, 9.79182037273e-13
1.638671875, 1.21037447214e-12
1.6396484375, 1.46128501219e-12
1.640625, 1.29957868978e-12
1.6416015625, 1.30336058084e-12
1.642578125, 1.40080986162e-12
1.6435546875, 1.09273458483e-12
1.64453125, 1.10294998648e-12
1.6455078125, 1.51613580313e-12
1.646484375, 1.86836496964e-12
1.6474609375, 1.46346143229e-12
1.6484375, 1.16253035575e-12
1.6494140625, 1.3198341351e-12
1.650390625, 1.31971991248e-12
1.6513671875, 1.22674446271e-12
1.65234375, 1.18050696917e-12
1.6533203125, 1.42329130901e-12
1.654296875, 1.37789917193e-12
1.6552734375, 1.10219508076e-12
1.65625, 1.16838540201e-12
1.6572265625, 1.22719492898e-12
1.658203125, 1.25193093348e-12
1.6591796875, 9.62857951316e-13
1.66015625, 1.38098932482e-12
1.6611328125, 1.44656494176e-12
1.662109375, 1.3717756073e-12
1.6630859375, 1.44549346346e-12
1.6640625, 1.52263157718e-12
1.6650390625, 1.57767569866e-12
1.666015625, 1.48071621135e-12
1.6669921875, 1.3514426317e-12
1.66796875, 1.12739484808e-12
1.6689453125, 1.26950890371e-12
1.669921875, 1.27917360158e-12
1.6708984375, 1.65249363827e-12
1.671875, 1.58816984527e-12
1.6728515625, 1.04262020294e-12
1.673828125, 1.0783350295e-12
1.6748046875, 1.42267036857e-12
1.67578125, 1.26146440326e-12
1.6767578125, 1.22967425712e-12
1.677734375, 1.34145435376e-12
1.6787109375, 1.37745167356e-12
1.6796875, 1.20201877195e-12
1.6806640625, 1.25138793588e-12
1.681640625, 1.50337800438e-12
1.6826171875, 1.45770557449e-12
1.68359375, 1.16132361872e-12
1.6845703125, 1.08218821073e-12
1.685546875, 1.33460682203e-12
1.6865234375, 1.3018763417e-12
1.6875, 1.51176126546e-12
1.6884765625, 1.45309086107e-12
1.689453125, 1.53571753924e-12
1.6904296875, 1.47938321347e-12
1.69140625, 1.28526182021e-12
1.6923828125, 1.26833537481e-12
1.693359375, 1.31258345163e-12
1.6943359375, 9.23974716187e-13
1.6953125, 8.77349955216e-13
1.6962890625, 1.1135620621e-12
1.697265625, 1.27088943107e-12
1.6982421875, 1.19643824864e-12
1.69921875, 1.1797473901e-12
1.7001953125, 1.46096879949e-12
1.701171875, 1.56583662925e-12
1.7021484375, 1.43683088037e-12
1.703125, 1.26447276763e-12
1.7041015625, 1.5588910776e-12
1.705078125, 1.5596172734e-12
1.7060546875, 1.33018289811e-12
1.70703125, 1.06434233636e-12
1.7080078125, 1.29631951227e-12
1.708984375, 1.23332000143e-12
1.7099609375, 1.52519604783e-12
1.7109375, 1.32125524482e-12
1.7119140625, 1.35224132612e-12
1.712890625, 1.4283977822e-12
1.7138671875, 1.36691157101e-12
1.71484375, 1.26931817448e-12
1.7158203125, 1.29297799392e-12
1.716796875, 1.08981649548e-12
1.7177734375, 1.16830557868e-12
1.71875, 1.25516812809e-12
1.7197265625, 1.47146172112e-12
1.720703125, 1.26970920568e-12
1.7216796875, 1.17797367509e-12
1.72265625, 1.24834958535e-12
1.7236328125, 1.34793017083e-12
1.724609375, 1.53846984484e-12
1.7255859375, 1.34460226318e-12
1.7265625, 9.85733793691e-13
1.7275390625, 1.36314959089e-12
1.728515625, 1.69422662184e-12
1.7294921875, 1.67197137044e-12
1.73046875, 1.52280929397e-12
1.7314453125, 1.41292348971e-12
1.732421875, 1.52599121037e-12
1.7333984375, 1.48199390548e-12
1.734375, 1.25997534732e-12
1.7353515625, 1.44613355439e-12
1.736328125, 1.52595595635e-12
1.7373046875, 1.42765876037e-12
1.73828125, 1.41625048237e-12
1.7392578125, 1.4125980142e-12
1.740234375, 1.50566262769e-12
1.7412109375, 1.57708214359e-12
1.7421875, 1.57914887634e-12
1.7431640625, 1.55209708163e-12
1.744140625, 1.31805941927e-12
1.7451171875, 1.34264123041e-12
1.74609375, 1.52652255579e-12
1.7470703125, 1.3996445539e-12
1.748046875, 1.2261570085e-12
1.7490234375, 1.35233537484e-12
1.75, 1.00850955694e-12
1.7509765625, 1.23394427519e-12
1.751953125, 1.17857403984e-12
1.7529296875, 1.21577328032e-12
1.75390625, 1.55600700269e-12
1.7548828125, 1.58156620761e-12
1.755859375, 1.1899419122e-12
1.7568359375, 1.1143012509e-12
1.7578125, 1.24150478933e-12
1.7587890625, 1.44923477592e-12
1.759765625, 1.40018528701e-12
1.7607421875, 1.28590837478e-12
1.76171875, 1.34391776706e-12
1.7626953125, 1.50102938976e-12
1.763671875, 1.26588382266e-12
1.7646484375, 1.38566927705e-12
1.765625, 1.38563960236e-12
1.7666015625, 1.15098178628e-12
1.767578125, 1.19816462041e-12
1.7685546875, 1.42076602334e-12
1.76953125, 1.38344919331e-12
1.7705078125, 1.39704744771e-12
1.771484375, 1.15765054772e-12
1.7724609375, 1.20975410762e-12
1.7734375, 1.26114256108e-12
1.7744140625, 1.32639560669e-12
1.775390625, 1.15257105318e-12
1.7763671875, 1.25716022166e-12
1.77734375, 1.1732784856e-12
1.7783203125, 1.35753204503e-12
1.779296875, 1.25941782396e-12
1.7802734375, 1.12364415591e-12
1.78125, 1.3397859384e-12
1.7822265625, 1.44869860472e-12
1.783203125, 1.24163827931e-12
1.7841796875, 1.29312434498e-12
1.78515625, 1.2673592993e-12
1.7861328125, 1.29336854794e-12
1.787109375, 1.20192350862e-12
1.7880859375, 1.35446310486e-12
1.7890625, 1.30011771236e-12
1.7900390625, 1.23634950266e-12
1.791015625, 9.86795696363e-13
1.7919921875, 1.0440481777e-12
1.79296875, 1.2054942849e-12
1.7939453125, 9.72923435927e-13
1.794921875, 1.16626328292e-12
1.7958984375, 9.52832669438e-13
1.796875, 9.83441516655e-13
1.7978515625, 1.10699705929e-12
1.798828125, 1.56724105162e-12
1.7998046875, 1.66815557991e-12
1.80078125, 1.19789070904e-12
1.8017578125, 1.28449262841e-12
1.802734375, 1.54008012128e-12
1.8037109375, 1.23023094994e-12
1.8046875, 1.04556782436e-12
1.8056640625, 1.42077390159e-12
1.806640625, 1.03087836644e-12
1.8076171875, 1.09177639175e-12
1.80859375, 1.25208781422e-12
1.8095703125, 1.52160420837e-12
1.810546875, 1.59320439389e-12
1.8115234375, 1.56244233746e-12
1.8125, 1.42321427984e-12
1.8134765625, 1.07223189961e-12
1.814453125, 1.34103779196e-12
1.8154296875, 1.70225065517e-12
1.81640625, 1.25488981244e-12
1.8173828125, 1.30626268948e-12
1.818359375, 1.75427297119e-12
1.8193359375, 1.84925940285e-12
1.8203125, 1.53999209425e-12
1.8212890625, 1.5656255727e-12
1.822265625, 1.41201190073e-12
1.8232421875, 1.45599008595e-12
1.82421875, 1.63998700813e-12
1.8251953125, 1.69643659567e-12
1.826171875, 1.13505110204e-12
1.8271484375, 1.14976061091e-12
1.828125, 1.2994400551e-12
1.8291015625, 1.50455719834e-12
1.830078125, 1.47998333597e-12
1.8310546875, 1.39527459543e-12
1.83203125, 1.3260255748e-12
1.8330078125, 1.04604981986e-12
1.833984375, 1.35772218935e-12
1.8349609375, 1.35851377589e-12
1.8359375, 1.03567561129e-12
1.8369140625, 1.00792338428e-12
1.837890625, 1.13064985257e-12
1.8388671875, 1.22941427436e-12
1.83984375, 1.25271708284e-12
1.8408203125, 1.27127955917e-12
1.841796875, 1.12478379099e-12
1.8427734375, 1.18912718448e-12
1.84375, 1.1760244476e-12
1.8447265625, 1.24418962229e-12
1.845703125, 1.26989246645e-12
1.8466796875, 1.24587930508e-12
1.84765625, 1.30325784402e-12
1.8486328125, 1.16151674921e-12
1.849609375, 1.30330936608e-12
1.8505859375, 1.24799986194e-12
1.8515625, 1.32767654195e-12
1.8525390625, 1.42951414895e-12
1.853515625, 1.19978020594e-12
1.8544921875, 1.4739110882e-12
1.85546875, 1.51014114352e-12
1.8564453125, 1.26872241588e-12
1.857421875, 1.22024987197e-12
1.8583984375, 1.37006132304e-12
1.859375, 1.18842073474e-12
1.8603515625, 1.05345850162e-12
1.861328125, 1.18145231602e-12
1.8623046875, 1.56849419935e-12
1.86328125, 1.44170691335e-12
1.8642578125, 1.37607082769e-12
1.865234375, 1.25361272075e-12
1.8662109375, 1.12138999524e-12
1.8671875, 1.15029995518e-12
1.8681640625, 1.0797128143e-12
1.869140625, 1.44273235417e-12
1.8701171875, 1.37758212059e-12
1.87109375, 1.35613391651e-12
1.8720703125, 1.14320683498e-12
1.873046875, 1.10339627512e-12
1.8740234375, 1.29807826712e-12
1.875, 9.56133943149e-13
1.8759765625, 1.00450789591e-12
1.876953125, 1.18565195026e-12
1.8779296875, 8.9617125792e-13
1.87890625, 1.22543222487e-12
1.8798828125, 1.19459335343e-12
1.880859375, 1.42775784066e-12
1.8818359375, 1.49022111011e-12
1.8828125, 1.04631796196e-12
1.8837890625, 1.33724145202e-12
1.884765625, 1.48746521302e-12
1.8857421875, 1.35399090931e-12
1.88671875, 1.02428158746e-12
1.8876953125, 1.0161510153e-12
1.888671875, 1.00130019002e-12
1.8896484375, 1.21905506938e-12
1.890625, 1.51171922979e-12
1.8916015625, 1.42021982392e-12
1.892578125, 1.3642393876e-12
1.8935546875, 1.3073517393e-12
1.89453125, 1.33863057518e-12
1.8955078125, 1.31748208977e-12
1.896484375, 1.21101942197e-12
1.8974609375, 1.420850893e-12
1.8984375, 1.43692847191e-12
1.8994140625, 1.56802907712e-12
1.900390625, 1.53632379867e-12
1.9013671875, 1.42345364486e-12
1.90234375, 1.47364112587e-12
1.9033203125, 1.17365724516e-12
1.904296875, 8.78763545052e-13
1.9052734375, 1.00720332636e-12
1.90625, 1.23936996068e-12
1.9072265625, 1.20078310998e-12
1.908203125, 1.18098112484e-12
1.9091796875, 1.00900479438e-12
1.91015625, 1.07196894829e-12
1.9111328125, 1.0738898978e-12
1.912109375, 1.12869606538e-12
1.9130859375, 1.27903520729e-12
1.9140625, 1.1005999082e-12
1.9150390625, 1.17639662182e-12
1.916015625, 1.26462352761e-12
1.9169921875, 1.14148243383e-12
1.91796875, 1.12796717552e-12
1.9189453125, 1.31729572058e-12
1.919921875, 1.38786583687e-12
1.9208984375, 1.08324837387e-12
1.921875, 1.2967088437e-12
1.9228515625, 1.45217478915e-12
1.923828125, 1.15649971998e-12
1.9248046875, 1.4376245799e-12
1.92578125, 1.43622723084e-12
1.9267578125, 1.41621665966e-12
1.927734375, 1.28554455566e-12
1.9287109375, 1.40207225883e-12
1.9296875, 1.23529882856e-12
1.9306640625, 1.20201262982e-12
1.931640625, 1.21640312617e-12
1.9326171875, 1.11883322534e-12
1.93359375, 1.162845485e-12
1.9345703125, 1.11930174904e-12
1.935546875, 1.07292606212e-12
1.9365234375, 1.04177383609e-12
1.9375, 1.06289951202e-12
1.9384765625, 1.29212614351e-12
1.939453125, 1.22413149129e-12
1.9404296875, 1.32420595342e-12
1.94140625, 1.29276659089e-12
1.9423828125, 1.44056562057e-12
1.943359375, 1.47029707451e-12
1.9443359375, 1.21998083221e-12
1.9453125, 1.44715173211e-12
1.9462890625, 1.59682494609e-12
1.947265625, 1.34766587985e-12
1.9482421875, 1.14634553476e-12
1.94921875, 1.1255909818e-12
1.9501953125, 1.3108136573e-12
1.951171875, 1.54127340911e-12
1.9521484375, 1.51565715931e-12
1.953125, 1.2997886053e-12
1.9541015625, 1.26032288999e-12
1.955078125, 1.28565994264e-12
1.9560546875, 1.23242161503e-12
1.95703125, 1.32010425158e-12
1.9580078125, 1.25537977345e-12
1.958984375, 1.30576320798e-12
1.9599609375, 1.3798276301e-12
1.9609375, 1.20050070115e-12
1.9619140625, 1.06656736422e-12
1.962890625, 9.58829029221e-13
1.9638671875, 1.03849414575e-12
1.96484375, 1.40281565076e-12
1.9658203125, 1.59144357753e-12
1.966796875, 1.59239214678e-12
1.9677734375, 1.32131024287e-12
1.96875, 1.04383284029e-12
1.9697265625, 1.05943988091e-12
1.970703125, 1.14961866761e-12
1.9716796875, 1.34213529456e-12
1.97265625, 1.20928159415e-12
1.9736328125, 1.20151505903e-12
1.974609375, 1.32421671913e-12
1.9755859375, 1.48685665822e-12
1.9765625, 1.49006797689e-12
1.9775390625, 1.18794026471e-12
1.978515625, 1.17027851214e-12
1.9794921875, 9.56565358624e-13
1.98046875, 1.10006322735e-12
1.9814453125, 1.22668149678e-12
1.982421875, 1.38682578497e-12
1.9833984375, 1.21064201293e-12
1.984375, 1.07850858106e-12
1.9853515625, 1.12551130969e-12
1.986328125, 1.28267462068e-12
1.9873046875, 1.65078051551e-12
1.98828125, 1.67303242701e-12
1.9892578125, 1.70770654055e-12
1.990234375, 1.5717205089e-12
1.9912109375, 1.37198800852e-12
1.9921875, 1.07199723357e-12
1.9931640625, 1.31079049282e-12
1.994140625, 1.70206808306e-12
1.9951171875, 1.69645678924e-12
1.99609375, 1.69420152714e-12
1.9970703125, 1.66234993565e-12
1.998046875, 1.37078681713e-12
1.9990234375, 1.21397599298e-12
2.0, 1.73383996529e-12
2.0009765625, 1.28403150295e-12
2.001953125, 1.20694475927e-12
2.0029296875, 1.40903638271e-12
2.00390625, 1.31823443736e-12
2.0048828125, 1.1356976037e-12
2.005859375, 1.34869598948e-12
2.0068359375, 1.45831140693e-12
2.0078125, 1.35029771881e-12
2.0087890625, 1.19219607573e-12
2.009765625, 1.31357402874e-12
2.0107421875, 1.31038230515e-12
2.01171875, 1.14393783447e-12
2.0126953125, 1.10775815797e-12
2.013671875, 1.0678599518e-12
2.0146484375, 1.08746974155e-12
2.015625, 1.31654549549e-12
2.0166015625, 1.48203894894e-12
2.017578125, 1.69045017726e-12
2.0185546875, 1.38718331891e-12
2.01953125, 1.39487676988e-12
2.0205078125, 1.45435696612e-12
2.021484375, 1.61855058692e-12
2.0224609375, 1.54569431291e-12
2.0234375, 1.60969639461e-12
2.0244140625, 1.51406453461e-12
2.025390625, 1.37125546126e-12
2.0263671875, 1.25784329503e-12
2.02734375, 1.40424913442e-12
2.0283203125, 1.72409501697e-12
2.029296875, 1.69972013479e-12
2.0302734375, 1.34051089466e-12
2.03125, 1.27160564526e-12
2.0322265625, 1.23039072345e-12
2.033203125, 1.19522463819e-12
2.0341796875, 1.39165099582e-12
2.03515625, 1.38314762987e-12
2.0361328125, 1.43790566817e-12
2.037109375, 1.34550904954e-12
2.0380859375, 1.25962345133e-12
2.0390625, 1.3174673638e-12
2.0400390625, 1.24805838343e-12
2.041015625, 1.14386573454e-12
2.0419921875, 1.14745815654e-12
2.04296875, 1.32000367935e-12
2.0439453125, 1.537534223e-12
2.044921875, 1.4483781881e-12
2.0458984375, 1.43977931781e-12
2.046875, 1.34473492792e-12
2.0478515625, 1.2416826696e-12
2.048828125, 1.26188455436e-12
2.0498046875, 1.50677591739e-12
2.05078125, 1.45783039654e-12
2.0517578125, 1.10280837086e-12
2.052734375, 1.00198393546e-12
2.0537109375, 9.47253792361e-13
2.0546875, 1.34401054531e-12
2.0556640625, 1.45383899419e-12
2.056640625, 1.21850414565e-12
2.0576171875, 9.9586860299e-13
2.05859375, 1.38722089863e-12
2.0595703125, 1.48079662772e-12
2.060546875, 1.22561087829e-12
2.0615234375, 1.25894712072e-12
2.0625, 1.00398563233e-12
2.0634765625, 1.04985352783e-12
2.064453125, 1.39059137479e-12
2.0654296875, 1.47329554471e-12
2.06640625, 1.58119012617e-12
2.0673828125, 2.31887488197e-12
2.068359375, 3.33631717827e-12
2.0693359375, 2.95702885149e-12
2.0703125, 1.89397724252e-12
2.0712890625, 1.48316444454e-12
2.072265625, 1.37160729032e-12
2.0732421875, 1.29972620772e-12
2.07421875, 1.16169350342e-12
2.0751953125, 1.30876445357e-12
2.076171875, 1.47338836671e-12
2.0771484375, 1.55830261413e-12
2.078125, 1.58034029924e-12
2.0791015625, 1.54273081476e-12
2.080078125, 1.80323506059e-12
2.0810546875, 1.63907174304e-12
2.08203125, 1.40021272175e-12
2.0830078125, 1.11489129088e-12
2.083984375, 9.35467935441e-13
2.0849609375, 9.58950828011e-13
2.0859375, 1.29740478862e-12
2.0869140625, 1.3622039241e-12
2.087890625, 1.18749997649e-12
2.0888671875, 1.71479362791e-12
2.08984375, 1.49347857479e-12
2.0908203125, 9.93512100033e-13
2.091796875, 1.18666480334e-12
2.0927734375, 1.69123525248e-12
2.09375, 1.55565527869e-12
2.0947265625, 1.16036723914e-12
2.095703125, 1.10889561694e-12
2.0966796875, 1.21470772644e-12
2.09765625, 1.30713870365e-12
2.0986328125, 1.17406195513e-12
2.099609375, 1.00722563449e-12
2.1005859375, 1.10675628174e-12
2.1015625, 1.1519725303e-12
2.1025390625, 1.14202933678e-12
2.103515625, 1.02037035387e-12
2.1044921875, 1.05539790775e-12
2.10546875, 1.17362393194e-12
2.1064453125, 8.89749557902e-13
2.107421875, 7.99298683371e-13
2.1083984375, 9.34061471103e-13
2.109375, 1.11987191036e-12
2.1103515625, 1.23964100543e-12
2.111328125, 1.36586307e-12
2.1123046875, 1.28526297817e-12
2.11328125, 1.48400337367e-12
2.1142578125, 1.24093765644e-12
2.115234375, 1.07261424267e-12
2.1162109375, 1.18001670897e-12
2.1171875, 1.30334072212e-12
2.1181640625, 1.52966514682e-12
2.119140625, 1.33797429291e-12
2.1201171875, 1.04110699997e-12
2.12109375, 1.03873179053e-12
2.1220703125, 1.18416816059e-12
2.123046875, 1.43891929815e-12
2.1240234375, 1.34497384667e-12
2.125, 1.57262310134e-12
2.1259765625, 1.37015343253e-12
2.126953125, 1.14678453379e-12
2.1279296875, 1.13709332197e-12
2.12890625, 1.14781412449e-12
2.1298828125, 1.25927688325e-12
2.130859375, 1.19917818907e-12
2.1318359375, 1.22152797717e-12
2.1328125, 1.2440557002e-12
2.1337890625, 1.192853475e-12
2.134765625, 1.0614861575e-12
2.1357421875, 1.02734264494e-12
2.13671875, 1.28586563209e-12
2.1376953125, 1.17394132208e-12
2.138671875, 1.28657666934e-12
2.1396484375, 1.47668765052e-12
2.140625, 1.4535116571e-12
2.1416015625, 1.39539068336e-12
2.142578125, 1.37177549831e-12
2.1435546875, 1.42929612486e-12
2.14453125, 1.23917225143e-12
2.1455078125, 1.38403727146e-12
2.146484375, 1.49010537406e-12
2.1474609375, 1.63373447821e-12
2.1484375, 1.27783741231e-12
2.1494140625, 1.16522351311e-12
2.150390625, 1.41796731025e-12
2.1513671875, 1.39963758168e-12
2.15234375, 1.12305987788e-12
2.1533203125, 1.01604582824e-12
2.154296875, 7.88624874613e-13
2.1552734375, 8.70637278061e-13
2.15625, 1.27489873634e-12
2.1572265625, 1.36393461008e-12
2.158203125, 1.4688626041e-12
2.1591796875, 1.45478749793e-12
2.16015625, 1.10479069114e-12
2.1611328125, 1.12226253756e-12
2.162109375, 1.00950979822e-12
2.1630859375, 1.24090385877e-12
2.1640625, 1.26047339096e-12
2.1650390625, 1.23910005694e-12
2.166015625, 1.19484109657e-12
2.1669921875, 1.18465204536e-12
2.16796875, 1.27657142982e-12
2.1689453125, 1.21512732272e-12
2.169921875, 1.27059992411e-12
2.1708984375, 1.4582463757e-12
2.171875, 1.08403822183e-12
2.1728515625, 1.07494215149e-12
2.173828125, 1.3578521756e-12
2.1748046875, 1.53065841155e-12
2.17578125, 1.53883766202e-12
2.1767578125, 1.43213557439e-12
2.177734375, 1.44787213119e-12
2.1787109375, 1.55080210994e-12
2.1796875, 1.44852195533e-12
2.1806640625, 1.34879871133e-12
2.181640625, 1.57910762976e-12
2.1826171875, 1.61398632248e-12
2.18359375, 1.42347752234e-12
2.1845703125, 1.43527097571e-12
2.185546875, 1.15263857912e-12
2.1865234375, 1.22594342005e-12
2.1875, 1.42085073521e-12
2.1884765625, 1.43194086482e-12
2.189453125, 1.43461335318e-12
2.1904296875, 1.10481473518e-12
2.19140625, 1.25131947662e-12
2.1923828125, 1.29121070032e-12
2.193359375, 9.58486546889e-13
2.1943359375, 1.00127420261e-12
2.1953125, 1.06869758285e-12
2.1962890625, 1.01197326313e-12
2.197265625, 1.03409886088e-12
2.1982421875, 1.21799144185e-12
2.19921875, 1.14139579784e-12
2.2001953125, 1.09349135167e-12
2.201171875, 1.11331305681e-12
2.2021484375, 1.17012726739e-12
2.203125, 1.09960552272e-12
2.2041015625, 1.23367411336e-12
2.205078125, 9.94156868687e-13
2.2060546875, 9.90296931336e-13
2.20703125, 1.11289221225e-12
2.2080078125, 1.18858672636e-12
2.208984375, 1.34241132867e-12
2.2099609375, 1.12676248485e-12
2.2109375, 1.23944135597e-12
2.2119140625, 1.47345757467e-12
2.212890625, 1.51733817988e-12
2.2138671875, 1.58368972743e-12
2.21484375, 1.34397816551e-12
2.2158203125, 1.51784729755e-12
2.216796875, 1.07159117477e-12
2.2177734375, 8.89615782053e-13
2.21875, 1.05066413871e-12
2.2197265625, 1.08502824107e-12
2.220703125, 1.21122582824e-12
2.2216796875, 1.03491915391e-12
2.22265625, 9.97395556901e-13
2.2236328125, 1.33731378326e-12
2.224609375, 1.3353220372e-12
2.2255859375, 1.28719420139e-12
2.2265625, 1.06694730284e-12
2.2275390625, 1.292708532e-12
2.228515625, 1.2025451745e-12
2.2294921875, 1.03173060499e-12
2.23046875, 1.03019388795e-12
2.2314453125, 1.3522192476e-12
2.232421875, 1.18309873536e-12
2.2333984375, 1.08234820467e-12
2.234375, 1.3608705157e-12
2.2353515625, 1.27906092844e-12
2.236328125, 1.45367977266e-12
2.2373046875, 1.35691620695e-12
2.23828125, 1.07391570841e-12
2.2392578125, 9.5443024682e-13
2.240234375, 1.25518110045e-12
2.2412109375, 1.19537875434e-12
2.2421875, 1.29409032984e-12
2.2431640625, 1.4110105179e-12
2.244140625, 1.29698582004e-12
2.2451171875, 1.21192683378e-12
2.24609375, 1.34957797752e-12
2.2470703125, 1.50446738007e-12
2.248046875, 1.62216014711e-12
2.2490234375, 1.54584223595e-12
2.25, 1.35746883887e-12
2.2509765625, 1.23981995325e-12
2.251953125, 1.04024503848e-12
2.2529296875, 1.29734055057e-12
2.25390625, 1.45847145821e-12
2.2548828125, 1.22506991034e-12
2.255859375, 1.29621492673e-12
2.2568359375, 1.17827188073e-12
2.2578125, 1.3365556655e-12
2.2587890625, 1.67626940876e-12
2.259765625, 1.79602026044e-12
2.2607421875, 1.80895662433e-12
2.26171875, 1.50505528276e-12
2.2626953125, 1.59312197421e-12
2.263671875, 1.69447587581e-12
2.2646484375, 1.66496859045e-12
2.265625, 1.61060981331e-12
2.2666015625, 1.4539223232e-12
2.267578125, 1.15918705421e-12
2.2685546875, 1.25561629012e-12
2.26953125, 1.44774590344e-12
2.2705078125, 1.35386668193e-12
2.271484375, 1.1830353004e-12
2.2724609375, 8.85956569984e-13
2.2734375, 9.02620069932e-13
2.2744140625, 1.08233351731e-12
2.275390625, 1.08813826795e-12
2.2763671875, 1.38558719457e-12
2.27734375, 1.29115999769e-12
2.2783203125, 1.29850253195e-12
2.279296875, 1.42253922097e-12
2.2802734375, 1.31505751949e-12
2.28125, 1.39392028584e-12
2.2822265625, 1.36076518643e-12
2.283203125, 1.31037083971e-12
2.2841796875, 9.32264623584e-13
2.28515625, 1.24869095643e-12
2.2861328125, 1.46664661417e-12
2.287109375, 1.43645161897e-12
2.2880859375, 1.42632051432e-12
2.2890625, 1.31041942358e-12
2.2900390625, 1.25902396667e-12
2.291015625, 1.16822979032e-12
2.2919921875, 1.03878809886e-12
2.29296875, 1.28024073472e-12
2.2939453125, 1.54254169763e-12
2.294921875, 1.5792176719e-12
2.2958984375, 1.50391458484e-12
2.296875, 1.26266190207e-12
2.2978515625, 8.49436864521e-13
2.298828125, 1.01034276025e-12
2.2998046875, 1.73009863955e-12
2.30078125, 1.83279977059e-12
2.3017578125, 1.25746695086e-12
2.302734375, 1.0308534524e-12
2.3037109375, 1.13180351591e-12
2.3046875, 1.43118708934e-12
2.3056640625, 1.47262558864e-12
2.306640625, 1.43671833191e-12
2.3076171875, 1.23902562034e-12
2.30859375, 1.21359756514e-12
2.3095703125, 1.2746880932e-12
2.310546875, 1.19388037663e-12
2.3115234375, 1.24966753339e-12
2.3125, 1.20465105176e-12
2.3134765625, 1.40064532187e-12
2.314453125, 1.45858079073e-12
2.3154296875, 1.0855148705e-12
2.31640625, 1.0577074857e-12
2.3173828125, 1.01736183662e-12
2.318359375, 1.10274956759e-12
2.3193359375, 1.26058136833e-12
2.3203125, 1.46914855245e-12
2.3212890625, 1.27386981559e-12
2.322265625, 1.09006406799e-12
2.3232421875, 1.25251801411e-12
2.32421875, 1.31735133946e-12
2.3251953125, 1.14827974768e-12
2.326171875, 1.17449448158e-12
2.3271484375, 1.36037101042e-12
2.328125, 1.31001507173e-12
2.3291015625, 1.16685416618e-12
2.330078125, 1.20674888102e-12
2.3310546875, 1.19771378189e-12
2.33203125, 1.09204298763e-12
2.3330078125, 1.24230192659e-12
2.333984375, 1.44982392589e-12
2.3349609375, 1.37004090423e-12
2.3359375, 1.24025513293e-12
2.3369140625, 1.51175231166e-12
2.337890625, 1.40817000797e-12
2.3388671875, 1.06966050624e-12
2.33984375, 1.22315544006e-12
2.3408203125, 1.30945880181e-12
2.341796875, 1.16848657102e-12
2.3427734375, 1.30192245321e-12
2.34375, 1.60655324996e-12
2.3447265625, 1.20251665001e-12
2.345703125, 1.31357804561e-12
2.3466796875, 1.36218689061e-12
2.34765625, 1.06081674596e-12
2.3486328125, 1.36155795239e-12
2.349609375, 1.44803843986e-12
2.3505859375, 1.30355442271e-12
2.3515625, 1.28450571065e-12
