1.5693359375, 2.2494405032e-13
1.5703125, 1.85964076726e-13
1.5712890625, 1.98177292589e-13
1.572265625, 2.1429320589e-13
1.5732421875, 2.37004355116e-13
1.57421875, 2.69449195446e-13
1.5751953125, 2.09449048626e-13
1.576171875, 2.42629046212e-13
1.5771484375, 2.31099922116e-13
1.578125, 2.32585180675e-13
1.5791015625, 2.02670698601e-13
1.580078125, 2.06055936783e-13
1.5810546875, 1.849343426e-13
1.58203125, 2.10357183758e-13
1.5830078125, 2.44063770979e-13
1.583984375, 2.33729185908e-13
1.5849609375, 2.39342287374e-13
1.5859375, 2.16216618295e-13
1.5869140625, 2.26958258054e-13
1.587890625, 2.22219945762e-13
1.5888671875, 2.12608394985e-13
1.58984375, 1.83625021528e-13
1.5908203125, 1.997641006e-13
1.591796875, 2.13366294568e-13
1.5927734375, 2.65221273187e-13
1.59375, 2.66483259165e-13
1.5947265625, 2.24761427656e-13
1.595703125, 2.03696590002e-13
1.5966796875, 2.29682869619e-13
1.59765625, 1.97667001326e-13
1.5986328125, 2.02625022292e-13
1.599609375, 2.31843815518e-13
1.6005859375, 2.90292024954e-13
1.6015625, 2.41714081161e-13
1.6025390625, 2.35400107662e-13
1.603515625, 2.42578680218e-13
1.6044921875, 2.31550029433e-13
1.60546875, 2.37282135287e-13
1.6064453125, 2.10844300038e-13
1.607421875, 2.04452743301e-13
1.6083984375, 2.471833688e-13
1.609375, 2.73180817404e-13
1.6103515625, 2.48130877039e-13
1.611328125, 2.25439897925e-13
1.6123046875, 2.21431608666e-13
1.61328125, 2.49063338636e-13
1.6142578125, 2.24317155755e-13
1.615234375, 2.59913609989e-13
1.6162109375, 2.58683988778e-13
1.6171875, 2.03893760793e-13
1.6181640625, 1.98960449167e-13
1.619140625, 2.39395801538e-13
1.6201171875, 2.31011029071e-13
1.62109375, 2.02051565587e-13
1.6220703125, 1.82839979044e-13
1.623046875, 2.25086856716e-13
1.6240234375, 2.0436200398e-13
1.625, 2.31094679506e-13
1.6259765625, 2.62539045025e-13
1.626953125, 2.40025228234e-13
1.6279296875, 1.98471264084e-13
1.62890625, 1.97743946642e-13
1.6298828125, 1.87101403068e-13
1.630859375, 2.46981116615e-13
1.6318359375, 2.52520958127e-13
1.6328125, 2.50266310114e-13
1.6337890625, 2.55487555984e-13
1.634765625, 2.35291247641e-13
1.6357421875, 2.21743717566e-13
1.63671875, 2.43128681322e-13
1.6376953125, 2.51484064044e-13
1.638671875, 1.99368251147e-13
1.6396484375, 2.11410458888e-13
1.640625, 2.65992945304e-13
1.6416015625, 2.50540380396e-13
1.642578125, 2.21627087367e-13
1.6435546875, 1.98827008447e-13
1.64453125, 2.41443811255e-13
1.6455078125, 2.74167553373e-13
1.646484375, 2.38299714752e-13
1.6474609375, 2.54576111869e-13
1.6484375, 2.5823571244e-13
1.6494140625, 2.54976421904e-13
1.650390625, 2.10310588897e-13
1.6513671875, 2.36086444561e-13
1.65234375, 2.48083894678e-13
1.6533203125, 2.59784222673e-13
1.654296875, 2.32005634632e-13
1.6552734375, 2.01853425855e-13
1.65625, 1.98225205121e-13
1.6572265625, 1.74677411963e-13
1.658203125, 1.7555181926e-13
1.6591796875, 2.31270633178e-13
1.66015625, 2.54481497849e-13
1.6611328125, 2.64368079799e-13
1.662109375, 2.59940198835e-13
1.6630859375, 2.08255059175e-13
1.6640625, 3.07666640601e-13
1.6650390625, 2.67752648282e-13
1.666015625, 1.99945936154e-13
1.6669921875, 2.28669595401e-13
1.66796875, 1.80201478572e-13
1.6689453125, 2.34123925569e-13
1.669921875, 2.28477873824e-13
1.6708984375, 1.75061139992e-13
1.671875, 1.82702170803e-13
1.6728515625, 2.00074844595e-13
1.673828125, 2.73438585376e-13
1.6748046875, 2.69873649635e-13
1.67578125, 1.98734429125e-13
1.6767578125, 1.8878967283e-13
1.677734375, 1.68244296034e-13
1.6787109375, 1.58198695404e-13
1.6796875, 1.90560519039e-13
1.6806640625, 2.17253823298e-13
1.681640625, 2.31796817516e-13
1.6826171875, 2.37488838374e-13
1.68359375, 2.4980150864e-13
1.6845703125, 2.37227049378e-13
1.685546875, 2.22851223384e-13
1.6865234375, 2.37698763038e-13
1.6875, 1.99742379593e-13
1.6884765625, 2.06552453474e-13
1.689453125, 2.1420757206e-13
1.6904296875, 2.00247958898e-13
1.69140625, 1.86751679708e-13
1.6923828125, 2.23667365279e-13
1.693359375, 2.1408019158e-13
1.6943359375, 2.30114866644e-13
1.6953125, 2.55079305017e-13
1.6962890625, 2.84157975579e-13
1.697265625, 2.59553763581e-13
1.6982421875, 2.35152011448e-13
1.69921875, 2.38230584324e-13
1.7001953125, 2.89449312445e-13
1.701171875, 2.67320266671e-13
1.7021484375, 2.95949568216e-13
1.703125, 2.72177684044e-13
1.7041015625, 2.82874402145e-13
1.705078125, 2.83792368908e-13
1.7060546875, 2.41655059695e-13
1.70703125, 2.29406624856e-13
1.7080078125, 2.33699940841e-13
1.708984375, 1.62629463239e-13
1.7099609375, 1.95437987189e-13
1.7109375, 2.47593757443e-13
1.7119140625, 2.6492082787e-13
1.712890625, 2.05338542189e-13
1.7138671875, 1.83083651312e-13
1.71484375, 2.00885858192e-13
1.7158203125, 2.30407911197e-13
1.716796875, 2.44913651097e-13
1.7177734375, 2.14454549034e-13
1.71875, 2.36298020667e-13
1.7197265625, 2.01911884718e-13
1.720703125, 1.94891788046e-13
1.7216796875, 1.9350663246e-13
1.72265625, 1.83196411738e-13
1.7236328125, 1.85304029059e-13
1.724609375, 2.12072864227e-13
1.7255859375, 2.66838046077e-13
1.7265625, 2.77917628395e-13
1.7275390625, 2.22164996756e-13
1.728515625, 1.98746847865e-13
1.7294921875, 2.2928306186e-13
1.73046875, 2.65505720359e-13
1.7314453125, 2.19037790988e-13
1.732421875, 2.25970762162e-13
1.7333984375, 1.94914699312e-13
1.734375, 1.74653979652e-13
1.7353515625, 2.32475574718e-13
1.736328125, 2.1071910177e-13
1.7373046875, 2.16891685872e-13
1.73828125, 3.00618308829e-13
1.7392578125, 2.61715568986e-13
1.740234375, 2.10131556206e-13
1.7412109375, 2.16724245307e-13
1.7421875, 2.33279658741e-13
1.7431640625, 2.14395557677e-13
1.744140625, 2.23583348904e-13
1.7451171875, 2.25640547536e-13
1.74609375, 2.54272377864e-13
1.7470703125, 2.38356618062e-13
1.748046875, 2.29160126107e-13
1.7490234375, 2.27751888192e-13
1.75, 2.02872172464e-13
1.7509765625, 2.45247876839e-13
1.751953125, 2.50129144408e-13
1.7529296875, 2.0662460299e-13
1.75390625, 2.1462544816e-13
1.7548828125, 2.51374771764e-13
1.755859375, 2.30922232619e-13
1.7568359375, 1.90303182233e-13
1.7578125, 2.43163916561e-13
1.7587890625, 2.10728434403e-13
1.759765625, 1.76983129528e-13
1.7607421875, 2.45992403319e-13
1.76171875, 2.25051454456e-13
1.7626953125, 1.97852241465e-13
1.763671875, 2.36456328787e-13
1.7646484375, 1.98768905382e-13
1.765625, 1.44915237633e-13
1.7666015625, 2.37265997891e-13
1.767578125, 2.64850657086e-13
1.7685546875, 2.34512899317e-13
1.76953125, 1.9808668243e-13
1.7705078125, 2.59322818302e-13
1.771484375, 2.48777064574e-13
1.7724609375, 2.30131231994e-13
1.7734375, 2.19759517667e-13
1.7744140625, 2.42630576326e-13
1.775390625, 2.33129663133e-13
1.7763671875, 2.30214520459e-13
1.77734375, 2.20451353294e-13
1.7783203125, 2.02380234299e-13
1.779296875, 2.12201600188e-13
1.7802734375, 2.46085373291e-13
1.78125, 2.2872454258e-13
1.7822265625, 2.75914126896e-13
1.783203125, 2.17963429313e-13
1.7841796875, 2.60527150704e-13
1.78515625, 2.85580988139e-13
1.7861328125, 2.16896055764e-13
1.787109375, 2.02100116329e-13
1.7880859375, 2.84358050995e-13
1.7890625, 2.86435808441e-13
1.7900390625, 2.05537255133e-13
1.791015625, 2.3263553189e-13
1.7919921875, 2.09244270816e-13
1.79296875, 2.54511657601e-13
1.7939453125, 2.76840226855e-13
1.794921875, 2.25221116891e-13
1.7958984375, 2.82666829529e-13
1.796875, 2.51740863194e-13
1.7978515625, 2.50049741668e-13
1.798828125, 2.1962923191e-13
1.7998046875, 2.32418340546e-13
1.80078125, 1.98171115801e-13
1.8017578125, 1.86709741521e-13
1.802734375, 1.74529145055e-13
1.8037109375, 1.90744248347e-13
1.8046875, 1.98871802586e-13
1.8056640625, 2.70921879596e-13
1.806640625, 2.54273351263e-13
1.8076171875, 2.5500899169e-13
1.80859375, 2.19102585611e-13
1.8095703125, 2.27717765087e-13
1.810546875, 2.6422798724e-13
1.8115234375, 2.5040702345e-13
1.8125, 2.31119624875e-13
1.8134765625, 2.10680900261e-13
1.814453125, 2.57887181698e-13
1.8154296875, 2.09954931171e-13
1.81640625, 2.23512272207e-13
1.8173828125, 2.38091120135e-13
1.818359375, 2.36099770243e-13
1.8193359375, 2.28068132309e-13
1.8203125, 1.98090417678e-13
1.8212890625, 1.8477650676e-13
1.822265625, 2.06537726095e-13
1.8232421875, 2.23014945062e-13
1.82421875, 2.26553939506e-13
1.8251953125, 2.12924269069e-13
1.826171875, 1.83296885112e-13
1.8271484375, 2.10990747652e-13
1.828125, 2.31423331764e-13
1.8291015625, 2.5562200217e-13
1.830078125, 2.41620415935e-13
1.8310546875, 2.19451491112e-13
1.83203125, 2.21825784697e-13
1.8330078125, 2.23014683782e-13
1.833984375, 1.82895415011e-13
1.8349609375, 2.22902379222e-13
1.8359375, 2.33325664132e-13
1.8369140625, 2.10591623612e-13
1.837890625, 2.19164650627e-13
1.8388671875, 1.8659785204e-13
1.83984375, 2.07508643198e-13
1.8408203125, 2.4879121268e-13
1.841796875, 2.68452446953e-13
1.8427734375, 2.8238625647e-13
1.84375, 2.65451187178e-13
1.8447265625, 2.38199489632e-13
1.845703125, 2.23442675904e-13
1.8466796875, 1.7595905688e-13
1.84765625, 1.69155981818e-13
1.8486328125, 1.53254290947e-13
1.849609375, 1.6772353774e-13
1.8505859375, 1.89597175159e-13
1.8515625, 2.254156247e-13
1.8525390625, 2.0977138596e-13
1.853515625, 1.87045320392e-13
1.8544921875, 1.98296041435e-13
1.85546875, 2.43269640185e-13
1.8564453125, 2.24057284316e-13
1.857421875, 1.89334362004e-13
1.8583984375, 2.45222108644e-13
1.859375, 2.47855581175e-13
1.8603515625, 2.15274455049e-13
1.861328125, 2.12435739896e-13
1.8623046875, 2.06739754863e-13
1.86328125, 2.33703237304e-13
1.8642578125, 1.98492339182e-13
1.865234375, 2.79163536661e-13
1.8662109375, 2.53145684023e-13
1.8671875, 2.8261572464e-13
1.8681640625, 1.95693302822e-13
1.869140625, 2.33627009953e-13
1.8701171875, 2.4516739357e-13
1.87109375, 2.21834493793e-13
1.8720703125, 2.2093091563e-13
1.873046875, 2.08256572917e-13
1.8740234375, 2.39379602221e-13
1.875, 2.40736830838e-13
1.8759765625, 2.43958725464e-13
1.876953125, 2.66120575195e-13
1.8779296875, 2.73186150197e-13
1.87890625, 2.0381587253e-13
1.8798828125, 2.26257030251e-13
1.880859375, 2.5828993621e-13
1.8818359375, 2.8063000558e-13
1.8828125, 1.9374458604e-13
1.8837890625, 2.05850060174e-13
1.884765625, 1.9439700345e-13
1.8857421875, 2.33722156494e-13
1.88671875, 2.56791842031e-13
1.8876953125, 2.6288987479e-13
1.888671875, 2.37221032803e-13
1.8896484375, 2.045477056e-13
1.890625, 2.26135151142e-13
1.8916015625, 2.30818035214e-13
1.892578125, 2.59450436677e-13
1.8935546875, 2.40096347511e-13
1.89453125, 1.88290915999e-13
1.8955078125, 2.33296502817e-13
1.896484375, 1.87629479395e-13
1.8974609375, 2.07999987038e-13
1.8984375, 1.90842645057e-13
1.8994140625, 2.51718114155e-13
1.900390625, 2.7877038572e-13
1.9013671875, 2.31546951905e-13
1.90234375, 2.58154783335e-13
1.9033203125, 2.8931984224e-13
1.904296875, 2.14974179958e-13
1.9052734375, 2.43068700596e-13
1.90625, 2.69425611095e-13
1.9072265625, 2.21753571203e-13
1.908203125, 2.43064415587e-13
1.9091796875, 2.92818474197e-13
1.91015625, 3.27935284248e-13
1.9111328125, 2.68840043867e-13
1.912109375, 2.32464087717e-13
1.9130859375, 1.77608885639e-13
1.9140625, 1.92843881527e-13
1.9150390625, 2.18633346764e-13
1.916015625, 2.36370247087e-13
1.9169921875, 2.11904641724e-13
1.91796875, 1.92036751374e-13
1.9189453125, 1.80182953879e-13
1.919921875, 2.21618565273e-13
1.9208984375, 2.59080659945e-13
1.921875, 2.1136083601e-13
1.9228515625, 1.7640849949e-13
1.923828125, 2.33234823973e-13
1.9248046875, 2.34109926393e-13
1.92578125, 2.36588423089e-13
1.9267578125, 2.39411398165e-13
1.927734375, 2.60363467938e-13
1.9287109375, 2.31233831526e-13
1.9296875, 2.04319867802e-13
1.9306640625, 2.26358445948e-13
1.931640625, 2.11236384938e-13
1.9326171875, 1.89927726509e-13
1.93359375, 1.95107110605e-13
1.9345703125, 1.93186469114e-13
1.935546875, 1.93363431712e-13
1.9365234375, 1.77457380406e-13
1.9375, 2.31162994346e-13
1.9384765625, 1.67240697458e-13
1.939453125, 1.93316489165e-13
1.9404296875, 2.0014815701e-13
1.94140625, 2.1456331378e-13
1.9423828125, 2.21094262213e-13
1.943359375, 1.69163537624e-13
1.9443359375, 2.16779730698e-13
1.9453125, 2.3440396379e-13
1.9462890625, 2.39551931056e-13
1.947265625, 2.47932108287e-13
1.9482421875, 2.3051764778e-13
1.94921875, 2.06587962461e-13
1.9501953125, 2.20147195135e-13
1.951171875, 2.01568116724e-13
1.9521484375, 1.60729217601e-13
1.953125, 1.74295610188e-13
1.9541015625, 2.06588535805e-13
1.955078125, 2.37381841917e-13
1.9560546875, 2.18388310384e-13
1.95703125, 2.46369849389e-13
1.9580078125, 2.85517424004e-13
1.958984375, 2.47871960349e-13
1.9599609375, 1.85281975341e-13
1.9609375, 2.25460763561e-13
1.9619140625, 2.59492172282e-13
1.962890625, 2.49763776016e-13
1.9638671875, 2.32711582547e-13
1.96484375, 2.09541185985e-13
1.9658203125, 1.87800550355e-13
1.966796875, 1.60682602603e-13
1.9677734375, 1.97263447993e-13
1.96875, 2.26055885489e-13
1.9697265625, 2.06309331985e-13
1.970703125, 1.98562840434e-13
1.9716796875, 1.6912832215e-13
1.97265625, 1.97425897318e-13
1.9736328125, 2.21317496082e-13
1.974609375, 2.11455066761e-13
1.9755859375, 2.23205510878e-13
1.9765625, 2.26864423727e-13
1.9775390625, 2.10079663011e-13
1.978515625, 2.06839901279e-13
1.9794921875, 1.92908295096e-13
1.98046875, 2.08043458573e-13
1.9814453125, 2.63931035865e-13
1.982421875, 2.11393024811e-13
1.9833984375, 2.53370555173e-13
1.984375, 2.72414466721e-13
1.9853515625, 2.60556576808e-13
1.986328125, 2.52244143989e-13
1.9873046875, 2.49529087741e-13
1.98828125, 1.8367197611e-13
1.9892578125, 1.8757749126e-13
1.990234375, 2.11266370994e-13
1.9912109375, 1.90836077539e-13
1.9921875, 2.23556370172e-13
1.9931640625, 2.21211673598e-13
1.994140625, 2.42540130784e-13
1.9951171875, 2.26546455237e-13
1.99609375, 2.18970989467e-13
1.9970703125, 2.1809227312e-13
1.998046875, 2.3229502209e-13
1.9990234375, 2.63338127023e-13
2.0, 2.29142330838e-13
2.0009765625, 2.4672111118e-13
2.001953125, 2.28719481472e-13
2.0029296875, 1.98445126747e-13
2.00390625, 2.21760323317e-13
2.0048828125, 2.50114579937e-13
2.005859375, 1.92153763888e-13
2.0068359375, 2.22304477758e-13
2.0078125, 2.40956326838e-13
2.0087890625, 1.97833832031e-13
2.009765625, 2.23127926481e-13
2.0107421875, 2.6516594e-13
2.01171875, 2.52701752531e-13
2.0126953125, 1.85746175601e-13
2.013671875, 2.05211589925e-13
2.0146484375, 2.07023857468e-13
2.015625, 2.06700314983e-13
2.0166015625, 2.37946814218e-13
2.017578125, 2.16573377634e-13
2.0185546875, 1.86388573912e-13
2.01953125, 2.03028829443e-13
2.0205078125, 2.27989148919e-13
2.021484375, 2.54993274103e-13
2.0224609375, 1.58557163143e-13
2.0234375, 1.91472998352e-13
2.0244140625, 2.22144162753e-13
2.025390625, 2.7995743549e-13
2.0263671875, 2.78261735307e-13
2.02734375, 2.19369838957e-13
2.0283203125, 1.91376571539e-13
2.029296875, 1.81738206929e-13
2.0302734375, 2.19923418209e-13
2.03125, 2.12082749602e-13
2.0322265625, 2.33253326289e-13
2.033203125, 2.59195850791e-13
2.0341796875, 2.22259482982e-13
2.03515625, 2.17273881218e-13
2.0361328125, 2.27693113485e-13
2.037109375, 2.43975068413e-13
2.0380859375, 2.15435796569e-13
2.0390625, 1.71982383318e-13
2.0400390625, 1.91818833492e-13
2.041015625, 2.05174356543e-13
2.0419921875, 2.57885954185e-13
2.04296875, 2.58896345434e-13
2.0439453125, 2.30090858497e-13
2.044921875, 1.91863215604e-13
2.0458984375, 1.80491631942e-13
2.046875, 2.01359992558e-13
2.0478515625, 2.57768374381e-13
2.048828125, 2.82466858921e-13
2.0498046875, 2.36197184934e-13
2.05078125, 2.33995692311e-13
2.0517578125, 2.09126987533e-13
2.052734375, 2.43276152548e-13
2.0537109375, 2.11617834565e-13
2.0546875, 2.18339547463e-13
2.0556640625, 2.35957337626e-13
2.056640625, 2.30124006154e-13
2.0576171875, 2.68513795385e-13
2.05859375, 2.5226499143e-13
2.0595703125, 2.48866721229e-13
2.060546875, 2.11133687094e-13
2.0615234375, 1.93579088635e-13
2.0625, 2.1604987489e-13
2.0634765625, 1.99959413793e-13
2.064453125, 2.22458757511e-13
2.0654296875, 2.04645273032e-13
2.06640625, 2.46261777164e-13
2.0673828125, 2.6639414243e-13
2.068359375, 1.84606032153e-13
2.0693359375, 1.57567962612e-13
2.0703125, 2.22980384481e-13
2.0712890625, 2.20148592074e-13
2.072265625, 1.82426954217e-13
2.0732421875, 1.83382833817e-13
2.07421875, 1.72780900294e-13
2.0751953125, 1.80833631071e-13
2.076171875, 1.97469277671e-13
2.0771484375, 2.07670370877e-13
2.078125, 2.04379064837e-13
2.0791015625, 2.63807753583e-13
2.080078125, 2.57524843915e-13
2.0810546875, 1.87159408336e-13
2.08203125, 1.83028254351e-13
2.0830078125, 2.15232035151e-13
2.083984375, 2.12924241094e-13
2.0849609375, 2.10978591045e-13
2.0859375, 2.40155711158e-13
2.0869140625, 2.59722599315e-13
2.087890625, 2.5627551514e-13
2.0888671875, 2.31375830724e-13
2.08984375, 2.0369824666e-13
2.0908203125, 1.6104109429e-13
2.091796875, 1.99059341325e-13
2.0927734375, 2.44351752019e-13
2.09375, 2.63367619157e-13
2.0947265625, 2.14471572115e-13
2.095703125, 1.70115601155e-13
2.0966796875, 1.90725275126e-13
2.09765625, 2.06974703739e-13
2.0986328125, 1.57955880871e-13
2.099609375, 2.09320762357e-13
2.1005859375, 2.28607347672e-13
2.1015625, 2.30535861222e-13
2.1025390625, 2.68731198726e-13
2.103515625, 2.45484440419e-13
2.1044921875, 2.22300439828e-13
2.10546875, 2.13088249929e-13
2.1064453125, 2.07195133011e-13
2.107421875, 2.05227995635e-13
2.1083984375, 1.9962401324e-13
2.109375, 2.17951193819e-13
2.1103515625, 2.64734098178e-13
2.111328125, 1.82048770134e-13
2.1123046875, 1.96991213616e-13
2.11328125, 2.2595865264e-13
2.1142578125, 2.18005643546e-13
2.115234375, 2.0494269673e-13
2.1162109375, 1.55999869122e-13
2.1171875, 1.62146641014e-13
2.1181640625, 2.22182586756e-13
2.119140625, 2.07407176312e-13
2.1201171875, 1.93072642996e-13
2.12109375, 1.7867990603e-13
2.1220703125, 2.01960674348e-13
2.123046875, 2.02787483101e-13
2.1240234375, 2.02307219908e-13
2.125, 2.31273910894e-13
2.1259765625, 2.73466338497e-13
2.126953125, 2.6351930018e-13
2.1279296875, 2.06271142735e-13
2.12890625, 2.44012819234e-13
2.1298828125, 2.68879521781e-13
2.130859375, 2.42374924527e-13
2.1318359375, 2.20049821161e-13
2.1328125, 1.8301991823e-13
2.1337890625, 2.11091385281e-13
2.134765625, 1.99077737917e-13
2.1357421875, 2.10670017902e-13
2.13671875, 2.40621582134e-13
2.1376953125, 2.16771681e-13
2.138671875, 1.94525228348e-13
2.1396484375, 1.97497247622e-13
2.140625, 2.25143790822e-13
2.1416015625, 2.07716112018e-13
2.142578125, 1.89671246563e-13
2.1435546875, 1.86149918706e-13
2.14453125, 2.18793646235e-13
2.1455078125, 2.33623194108e-13
2.146484375, 2.02015455324e-13
2.1474609375, 2.22161173893e-13
2.1484375, 2.24258694819e-13
2.1494140625, 1.96765217283e-13
2.150390625, 2.23763273427e-13
2.1513671875, 2.07347853019e-13
2.15234375, 2.24008339617e-13
2.1533203125, 2.56060002695e-13
2.154296875, 1.80589297762e-13
2.1552734375, 2.02462193873e-13
2.15625, 2.25394115333e-13
2.1572265625, 1.75053005314e-13
2.158203125, 2.17783704863e-13
2.1591796875, 2.57743855153e-13
2.16015625, 2.08679632521e-13
2.1611328125, 2.07668377835e-13
2.162109375, 2.11318945991e-13
2.1630859375, 2.25174510387e-13
2.1640625, 2.1643848739e-13
2.1650390625, 2.36264919631e-13
2.166015625, 2.26585011772e-13
2.1669921875, 2.40645717339e-13
2.16796875, 2.82446576353e-13
2.1689453125, 2.33425183589e-13
2.169921875, 2.12033240474e-13
2.1708984375, 2.21756036134e-13
2.171875, 2.29454615294e-13
2.1728515625, 2.07841785946e-13
2.173828125, 2.10135688137e-13
2.1748046875, 2.02047563803e-13
2.17578125, 2.09140844177e-13
2.1767578125, 2.18161236327e-13
2.177734375, 2.10658696119e-13
2.1787109375, 2.30243710655e-13
2.1796875, 2.56589411735e-13
2.1806640625, 2.32454135497e-13
2.181640625, 2.20467648527e-13
2.1826171875, 1.79985495761e-13
2.18359375, 1.61275196923e-13
2.1845703125, 2.03106993888e-13
2.185546875, 1.8296723447e-13
2.1865234375, 2.43459927924e-13
2.1875, 2.62398083109e-13
2.1884765625, 2.38893267081e-13
2.189453125, 2.30905769294e-13
2.1904296875, 1.82378644653e-13
2.19140625, 1.67385405607e-13
2.1923828125, 2.07013922051e-13
2.193359375, 1.99840577824e-13
2.1943359375, 1.51104634181e-13
2.1953125, 1.99604036102e-13
2.1962890625, 2.2961884154e-13
2.197265625, 1.75282821704e-13
2.1982421875, 1.52949059005e-13
2.19921875, 1.5188518044e-13
2.2001953125, 1.70192384646e-13
2.201171875, 1.83694320329e-13
2.2021484375, 1.94246045749e-13
2.203125, 2.08875949186e-13
2.2041015625, 2.26784965634e-13
2.205078125, 1.63843123459e-13
2.2060546875, 2.14685404414e-13
2.20703125, 2.3696777559e-13
2.2080078125, 2.08436034862e-13
2.208984375, 1.9355978213e-13
2.2099609375, 1.62142835208e-13
2.2109375, 1.89534593315e-13
2.2119140625, 1.73033479833e-13
2.212890625, 1.77936096689e-13
2.2138671875, 1.64511899026e-13
2.21484375, 1.76681590998e-13
2.2158203125, 1.91343766379e-13
2.216796875, 2.15320106515e-13
2.2177734375, 1.99104195744e-13
2.21875, 2.16120319044e-13
2.2197265625, 1.9475339232e-13
2.220703125, 2.0705723526e-13
2.2216796875, 2.335260546e-13
2.22265625, 2.13734280414e-13
2.2236328125, 2.44240853128e-13
2.224609375, 2.10834367108e-13
2.2255859375, 1.58199744716e-13
2.2265625, 1.48052552457e-13
2.2275390625, 1.8799911605e-13
2.228515625, 2.04553824598e-13
2.2294921875, 1.53413571463e-13
2.23046875, 1.56252539517e-13
2.2314453125, 2.03481034167e-13
2.232421875, 2.62068949277e-13
2.2333984375, 2.71148623323e-13
2.234375, 2.56230824626e-13
2.2353515625, 2.6735835204e-13
2.236328125, 2.51226715636e-13
2.2373046875, 2.49380569781e-13
2.23828125, 2.37363243988e-13
2.2392578125, 1.99744448861e-13
2.240234375, 2.03995554591e-13
2.2412109375, 2.08734471106e-13
2.2421875, 2.39243189151e-13
2.2431640625, 2.35069036385e-13
2.244140625, 2.00496975699e-13
2.2451171875, 2.25300942835e-13
2.24609375, 1.96605547924e-13
2.2470703125, 2.13727097904e-13
2.248046875, 2.46478375298e-13
2.2490234375, 2.34114966854e-13
2.25, 1.80527829761e-13
2.2509765625, 1.69147859749e-13
2.251953125, 2.10579734332e-13
2.2529296875, 2.48911457637e-13
2.25390625, 2.38804503399e-13
2.2548828125, 2.254598465e-13
2.255859375, 1.87610567587e-13
2.2568359375, 1.99048013341e-13
2.2578125, 2.02526153138e-13
2.2587890625, 1.97170206955e-13
2.259765625, 1.87302538484e-13
2.2607421875, 2.19970344636e-13
2.26171875, 2.48185079644e-13
2.2626953125, 1.74227257483e-13
2.263671875, 1.95071926099e-13
2.2646484375, 2.39220364236e-13
2.265625, 2.22689656021e-13
2.2666015625, 2.15413723064e-13
2.267578125, 2.27053742227e-13
2.2685546875, 2.4582821365e-13
2.26953125, 2.46237695076e-13
2.2705078125, 2.45835308402e-13
2.271484375, 2.09805660695e-13
2.2724609375, 2.36655045447e-13
2.2734375, 2.79516714811e-13
2.2744140625, 2.55044678954e-13
2.275390625, 2.4315373143e-13
2.2763671875, 2.11301539907e-13
2.27734375, 2.23793819594e-13
2.2783203125, 2.52501258232e-13
2.279296875, 2.12954124773e-13
2.2802734375, 1.99584509088e-13
2.28125, 2.03858777929e-13
2.2822265625, 1.66214355089e-13
2.283203125, 2.02151504196e-13
2.2841796875, 2.10329951552e-13
2.28515625, 2.15275476118e-13
2.2861328125, 2.14355971909e-13
2.287109375, 1.97056526492e-13
2.2880859375, 1.83653906164e-13
2.2890625, 1.73498569462e-13
2.2900390625, 2.32942168778e-13
2.291015625, 2.55875352596e-13
2.2919921875, 2.28563857365e-13
2.29296875, 1.7776071907e-13
2.2939453125, 1.53296231993e-13
2.294921875, 2.00757532829e-13
2.2958984375, 2.69106907331e-13
2.296875, 2.2491318257e-13
2.2978515625, 2.01852333132e-13
2.298828125, 2.1010191537e-13
2.2998046875, 2.28532889303e-13
2.30078125, 2.33847026057e-13
2.3017578125, 2.11098934066e-13
2.302734375, 2.09638010841e-13
2.3037109375, 1.83047889349e-13
2.3046875, 1.74801998534e-13
2.3056640625, 2.0142687641e-13
2.306640625, 2.24654435671e-13
2.3076171875, 2.25870888998e-13
2.30859375, 2.16613926736e-13
2.3095703125, 1.853964776e-13
2.310546875, 1.78833086961e-13
2.3115234375, 1.9235308081e-13
2.3125, 2.16116222231e-13
2.3134765625, 2.08284851717e-13
2.314453125, 1.59597985818e-13
2.3154296875, 2.04299788579e-13
2.31640625, 2.16286446288e-13
2.3173828125, 2.22581036132e-13
2.318359375, 1.73031716589e-13
2.3193359375, 1.91942367092e-13
2.3203125, 2.50695098029e-13
2.3212890625, 2.51830783555e-13
2.322265625, 2.29374495923e-13
2.3232421875, 2.10612716681e-13
2.32421875, 1.68870553574e-13
2.3251953125, 1.56577179913e-13
2.326171875, 2.20846046333e-13
2.3271484375, 2.46250551356e-13
2.328125, 2.35163828071e-13
2.3291015625, 1.62978492004e-13
2.330078125, 1.86344222946e-13
2.3310546875, 2.29399230268e-13
2.33203125, 2.15323647456e-13
2.3330078125, 1.96524370714e-13
2.333984375, 2.11114945641e-13
2.3349609375, 2.17522486457e-13
2.3359375, 2.0996276551e-13
2.3369140625, 2.35157943439e-13
2.337890625, 2.18363580062e-13
2.3388671875, 1.70582748676e-13
2.33984375, 1.75722640602e-13
2.3408203125, 2.28379666221e-13
2.341796875, 2.16605117042e-13
2.3427734375, 1.9601461022e-13
2.34375, 2.04161830975e-13
2.3447265625, 1.99930235932e-13
2.345703125, 1.88113506195e-13
2.3466796875, 2.55211958346e-13
2.34765625, 2.4044040034e-13
2.3486328125, 2.36596628014e-13
2.349609375, 1.98594016857e-13
2.3505859375, 1.7176607667e-13
2.3515625, 1.99954580244e-13
2.3525390625, 2.0467861523e-13
