1.5693359375, 1.41532126989e-13
1.5703125, 1.3922419169e-13
1.5712890625, 1.43819989611e-13
1.572265625, 1.30778179593e-13
1.5732421875, 1.15924306711e-13
1.57421875, 1.04952146631e-13
1.5751953125, 1.10555726078e-13
1.576171875, 1.63077137098e-13
1.5771484375, 1.28588614179e-13
1.578125, 1.41166818667e-13
1.5791015625, 1.32466381503e-13
1.580078125, 1.13321078384e-13
1.5810546875, 1.30081495019e-13
1.58203125, 1.39885360466e-13
1.5830078125, 1.50269727929e-13
1.583984375, 1.30457008254e-13
1.5849609375, 1.44697829508e-13
1.5859375, 1.48169637923e-13
1.5869140625, 1.35411964325e-13
1.587890625, 1.3137203986e-13
1.5888671875, 1.48330984345e-13
1.58984375, 1.4732844128e-13
1.5908203125, 2.11706896657e-13
1.591796875, 1.96991659136e-13
1.5927734375, 1.60457406521e-13
1.59375, 1.46425376043e-13
1.5947265625, 1.37636390067e-13
1.595703125, 1.40984725435e-13
1.5966796875, 1.45015215496e-13
1.59765625, 1.58821155588e-13
1.5986328125, 1.71577148707e-13
1.599609375, 1.8431525033e-13
1.6005859375, 1.84556079501e-13
1.6015625, 1.52670127496e-13
1.6025390625, 1.52397429269e-13
1.603515625, 1.4571499346e-13
1.6044921875, 1.40945401012e-13
1.60546875, 1.33889674712e-13
1.6064453125, 1.4040033908e-13
1.607421875, 1.50077044693e-13
1.6083984375, 1.3732185578e-13
1.609375, 1.47341359431e-13
1.6103515625, 1.5871725246e-13
1.611328125, 1.57762314343e-13
1.6123046875, 1.41166118074e-13
1.61328125, 1.45820970649e-13
1.6142578125, 1.63636841639e-13
1.615234375, 1.34839311823e-13
1.6162109375, 1.49926183847e-13
1.6171875, 1.41771886812e-13
1.6181640625, 1.63851714319e-13
1.619140625, 1.89760643233e-13
1.6201171875, 1.96561635368e-13
1.62109375, 1.68577027171e-13
1.6220703125, 1.73190091221e-13
1.623046875, 3.42597200711e-13
1.6240234375, 4.67154647182e-13
1.625, 2.72807123555e-13
1.6259765625, 1.64875177536e-13
1.626953125, 1.55319249843e-13
1.6279296875, 1.49471327786e-13
1.62890625, 1.56890047833e-13
1.6298828125, 1.60943242932e-13
1.630859375, 1.11076303328e-13
1.6318359375, 1.36675763783e-13
1.6328125, 1.20694394423e-13
1.6337890625, 1.28827114967e-13
1.634765625, 1.63673748707e-13
1.6357421875, 1.5134083574e-13
1.63671875, 1.57192180141e-13
1.6376953125, 1.73038285026e-13
1.638671875, 1.93898251484e-13
1.6396484375, 2.00670138546e-13
1.640625, 1.73305955834e-13
1.6416015625, 1.57564148602e-13
1.642578125, 1.66643888819e-13
1.6435546875, 1.38617199304e-13
1.64453125, 1.05642162767e-13
1.6455078125, 1.39834342067e-13
1.646484375, 1.41696205396e-13
1.6474609375, 1.48384471979e-13
1.6484375, 1.47831915013e-13
1.6494140625, 1.49456231317e-13
1.650390625, 1.6196923621e-13
1.6513671875, 1.64661333962e-13
1.65234375, 1.59094886325e-13
1.6533203125, 1.30143389439e-13
1.654296875, 1.4434008902e-13
1.6552734375, 1.80397523938e-13
1.65625, 1.75070130072e-13
1.6572265625, 1.56883985677e-13
1.658203125, 1.42357208575e-13
1.6591796875, 1.80823495509e-13
1.66015625, 1.7248376504e-13
1.6611328125, 1.44333262847e-13
1.662109375, 1.69791968017e-13
1.6630859375, 1.7291935614e-13
1.6640625, 1.5326353827e-13
1.6650390625, 1.4536713894e-13
1.666015625, 1.29425339357e-13
1.6669921875, 1.55095297503e-13
1.66796875, 1.38998178659e-13
1.6689453125, 1.43001232194e-13
1.669921875, 1.40185482835e-13
1.6708984375, 1.49982842728e-13
1.671875, 1.26950404779e-13
1.6728515625, 1.2028243155e-13
1.673828125, 1.28845236891e-13
1.6748046875, 1.83120256902e-13
1.67578125, 1.8789057065e-13
1.6767578125, 1.76328051846e-13
1.677734375, 1.53361699689e-13
1.6787109375, 1.38787836982e-13
1.6796875, 1.4517406663e-13
1.6806640625, 1.58988968266e-13
1.681640625, 1.46359453909e-13
1.6826171875, 1.06453630615e-13
1.68359375, 1.07690700666e-13
1.6845703125, 1.15695021981e-13
1.685546875, 1.33771393466e-13
1.6865234375, 1.22022771174e-13
1.6875, 1.39839974927e-13
1.6884765625, 1.40848008763e-13
1.689453125, 1.40306613899e-13
1.6904296875, 1.75399798574e-13
1.69140625, 1.70205490936e-13
1.6923828125, 1.62320401222e-13
1.693359375, 1.67717457233e-13
1.6943359375, 1.30390971948e-13
1.6953125, 1.14507403354e-13
1.6962890625, 1.19367097461e-13
1.697265625, 1.32290521035e-13
1.6982421875, 1.62061787167e-13
1.69921875, 1.52089329705e-13
1.7001953125, 1.28965854527e-13
1.701171875, 1.28284279035e-13
1.7021484375, 1.54526248104e-13
1.703125, 1.61807328446e-13
1.7041015625, 1.6025832065e-13
1.705078125, 1.60850047302e-13
1.7060546875, 1.50460703803e-13
1.70703125, 1.24753510989e-13
1.7080078125, 1.11281705623e-13
1.708984375, 1.36738696068e-13
1.7099609375, 1.35765347029e-13
1.7109375, 1.28265336484e-13
1.7119140625, 1.46972601679e-13
1.712890625, 1.46630107165e-13
1.7138671875, 1.23115759893e-13
1.71484375, 1.42975368633e-13
1.7158203125, 1.39159266085e-13
1.716796875, 1.36983926047e-13
1.7177734375, 1.15569774166e-13
1.71875, 1.50357830936e-13
1.7197265625, 1.75042887561e-13
1.720703125, 1.60909615102e-13
1.7216796875, 1.3903577232e-13
1.72265625, 1.46569820182e-13
1.7236328125, 1.57668881123e-13
1.724609375, 1.26560694125e-13
1.7255859375, 1.33847437232e-13
1.7265625, 1.29816521132e-13
1.7275390625, 1.34313429726e-13
1.728515625, 1.3208604404e-13
1.7294921875, 1.87851856071e-13
1.73046875, 1.77734694994e-13
1.7314453125, 1.01042433889e-13
1.732421875, 1.17109960714e-13
1.7333984375, 1.40564397797e-13
1.734375, 1.64089828514e-13
1.7353515625, 1.34748648908e-13
1.736328125, 1.43262904285e-13
1.7373046875, 1.64273187733e-13
1.73828125, 1.26914191609e-13
1.7392578125, 1.43141943725e-13
1.740234375, 1.57497848217e-13
1.7412109375, 1.70831911437e-13
1.7421875, 1.56711579911e-13
1.7431640625, 1.59550562509e-13
1.744140625, 1.70300838975e-13
1.7451171875, 1.32191890229e-13
1.74609375, 1.25973027541e-13
1.7470703125, 1.31236237561e-13
1.748046875, 1.45597518619e-13
1.7490234375, 1.33641587774e-13
1.75, 1.23512291562e-13
1.7509765625, 1.19733469098e-13
1.751953125, 1.37468382671e-13
1.7529296875, 1.3585779675e-13
1.75390625, 1.23442178927e-13
1.7548828125, 1.41148024308e-13
1.755859375, 1.31439781682e-13
1.7568359375, 1.24338637639e-13
1.7578125, 1.15738865698e-13
1.7587890625, 1.16900677375e-13
1.759765625, 1.1107315704e-13
1.7607421875, 1.23286914558e-13
1.76171875, 1.31989085752e-13
1.7626953125, 1.26686187801e-13
1.763671875, 1.35196836345e-13
1.7646484375, 1.65214237576e-13
1.765625, 1.58767859327e-13
1.7666015625, 1.407718733e-13
1.767578125, 1.27373764202e-13
1.7685546875, 1.51333295776e-13
1.76953125, 1.38231262571e-13
1.7705078125, 1.03672124847e-13
1.771484375, 1.19815920569e-13
1.7724609375, 1.55553969089e-13
1.7734375, 1.49098912049e-13
1.7744140625, 1.67654701466e-13
1.775390625, 1.81057368139e-13
1.7763671875, 1.9398904486e-13
1.77734375, 1.66614640523e-13
1.7783203125, 1.25594244408e-13
1.779296875, 1.25953406217e-13
1.7802734375, 1.16733406275e-13
1.78125, 1.41077648715e-13
1.7822265625, 1.26944917767e-13
1.783203125, 1.22765209506e-13
1.7841796875, 1.20406047621e-13
1.78515625, 1.00149526785e-13
1.7861328125, 1.18266643566e-13
1.787109375, 1.07401247033e-13
1.7880859375, 1.20575636265e-13
1.7890625, 1.52159815732e-13
1.7900390625, 1.40165586643e-13
1.791015625, 1.18609585012e-13
1.7919921875, 1.39401930165e-13
1.79296875, 1.54553680824e-13
1.7939453125, 9.77070501869e-14
1.794921875, 9.62255956736e-14
1.7958984375, 1.44334149561e-13
1.796875, 1.3826881499e-13
1.7978515625, 1.22154436412e-13
1.798828125, 1.43562238122e-13
1.7998046875, 1.14098754871e-13
1.80078125, 1.0188512824e-13
1.8017578125, 1.24178863321e-13
1.802734375, 1.16180662923e-13
1.8037109375, 1.25924043908e-13
1.8046875, 1.19649632837e-13
1.8056640625, 1.2609178967e-13
1.806640625, 1.16375494176e-13
1.8076171875, 1.20176261044e-13
1.80859375, 1.18855573125e-13
1.8095703125, 1.23476499859e-13
1.810546875, 1.25784734253e-13
1.8115234375, 1.27149567354e-13
1.8125, 1.43030459631e-13
1.8134765625, 1.47013264225e-13
1.814453125, 1.24820573284e-13
1.8154296875, 1.28209908218e-13
1.81640625, 1.53185395342e-13
1.8173828125, 1.61484396822e-13
1.818359375, 1.30206900054e-13
1.8193359375, 1.24504872756e-13
1.8203125, 1.25211343003e-13
1.8212890625, 1.34470408775e-13
1.822265625, 1.31676382812e-13
1.8232421875, 1.26006615098e-13
1.82421875, 1.15684143674e-13
1.8251953125, 1.00577535165e-13
1.826171875, 1.09196141009e-13
1.8271484375, 1.32663838205e-13
1.828125, 1.25356917465e-13
1.8291015625, 1.40935583564e-13
1.830078125, 1.33089956366e-13
1.8310546875, 1.33648415405e-13
1.83203125, 1.32885505198e-13
1.8330078125, 1.35541660687e-13
1.833984375, 1.28588924381e-13
1.8349609375, 1.11995429846e-13
1.8359375, 1.04891478135e-13
1.8369140625, 1.20633431377e-13
1.837890625, 1.20403382918e-13
1.8388671875, 1.28557679912e-13
1.83984375, 1.2111151569e-13
1.8408203125, 1.03618005907e-13
1.841796875, 9.82673884594e-14
1.8427734375, 1.0255919277e-13
1.84375, 1.15328926759e-13
1.8447265625, 1.12978810585e-13
1.845703125, 1.20160732712e-13
1.8466796875, 1.32945335643e-13
1.84765625, 1.23683234047e-13
1.8486328125, 1.17275537186e-13
1.849609375, 1.34716038471e-13
1.8505859375, 1.09161676619e-13
1.8515625, 9.26022888867e-14
1.8525390625, 1.25304094153e-13
1.853515625, 1.51579713693e-13
1.8544921875, 1.21724795196e-13
1.85546875, 9.62672030924e-14
1.8564453125, 1.04769461504e-13
1.857421875, 1.02114598404e-13
1.8583984375, 1.0868868127e-13
1.859375, 1.23589492746e-13
1.8603515625, 1.33222081567e-13
1.861328125, 1.41641758333e-13
1.8623046875, 1.17740490715e-13
1.86328125, 1.15175221717e-13
1.8642578125, 9.54466701526e-14
1.865234375, 1.11858640922e-13
1.8662109375, 8.39565645941e-14
1.8671875, 1.00758987822e-13
1.8681640625, 1.00058932601e-13
1.869140625, 8.93213951855e-14
1.8701171875, 8.74789149069e-14
1.87109375, 9.43405063973e-14
1.8720703125, 1.20851108561e-13
1.873046875, 1.14617772141e-13
1.8740234375, 1.21148937581e-13
1.875, 1.1966541056e-13
1.8759765625, 1.26995188723e-13
1.876953125, 1.1760815316e-13
1.8779296875, 1.32522837039e-13
1.87890625, 1.23040844528e-13
1.8798828125, 1.30664399064e-13
1.880859375, 1.43374124293e-13
1.8818359375, 1.28784040372e-13
1.8828125, 1.19434985899e-13
1.8837890625, 1.1309073481e-13
1.884765625, 1.05473168405e-13
1.8857421875, 1.3883303452e-13
1.88671875, 1.13917320323e-13
1.8876953125, 1.10611247498e-13
1.888671875, 1.19062193668e-13
1.8896484375, 1.04793735978e-13
1.890625, 1.41497982682e-13
1.8916015625, 1.47566536442e-13
1.892578125, 1.27588929293e-13
1.8935546875, 1.3656427343e-13
1.89453125, 1.45779343499e-13
1.8955078125, 1.38765669167e-13
1.896484375, 1.30833435077e-13
1.8974609375, 1.40263925279e-13
1.8984375, 1.17616130585e-13
1.8994140625, 1.18422660634e-13
1.900390625, 1.07722420185e-13
1.9013671875, 1.46092249827e-13
1.90234375, 1.76559707485e-13
1.9033203125, 1.44122249375e-13
1.904296875, 1.18916990886e-13
1.9052734375, 1.05848131513e-13
1.90625, 9.09406784274e-14
1.9072265625, 1.24176563004e-13
1.908203125, 1.24648505329e-13
1.9091796875, 1.25770821027e-13
1.91015625, 1.4085665914e-13
1.9111328125, 1.4195921504e-13
1.912109375, 1.49283728541e-13
1.9130859375, 1.87443056123e-13
1.9140625, 1.51544994195e-13
1.9150390625, 1.44888248145e-13
1.916015625, 1.40766214461e-13
1.9169921875, 1.09374254556e-13
1.91796875, 1.22816268228e-13
1.9189453125, 1.242335942e-13
1.919921875, 1.38697612281e-13
1.9208984375, 1.39272867912e-13
1.921875, 1.30607006186e-13
1.9228515625, 1.1175573972e-13
1.923828125, 1.11806132638e-13
1.9248046875, 1.31448321912e-13
1.92578125, 1.34066632443e-13
1.9267578125, 1.28351226868e-13
1.927734375, 1.35783312714e-13
1.9287109375, 1.32481677314e-13
1.9296875, 1.29013223132e-13
1.9306640625, 1.20363986617e-13
1.931640625, 1.26395910624e-13
1.9326171875, 1.1878714733e-13
1.93359375, 8.1479299757e-14
1.9345703125, 1.02605661541e-13
1.935546875, 1.40783329299e-13
1.9365234375, 1.05138277966e-13
1.9375, 1.03570938297e-13
1.9384765625, 1.15463086221e-13
1.939453125, 1.0987556603e-13
1.9404296875, 1.15848108897e-13
1.94140625, 1.33727836719e-13
1.9423828125, 1.21531994489e-13
1.943359375, 1.09311657076e-13
1.9443359375, 1.30402719281e-13
1.9453125, 1.31827082706e-13
1.9462890625, 1.14792444372e-13
1.947265625, 8.86901015534e-14
1.9482421875, 1.15214815835e-13
1.94921875, 1.05337827632e-13
1.9501953125, 1.12354827401e-13
1.951171875, 1.23102267479e-13
1.9521484375, 1.39956111605e-13
1.953125, 1.32136744823e-13
1.9541015625, 1.07413308966e-13
1.955078125, 9.79616074417e-14
1.9560546875, 1.1577669588e-13
1.95703125, 1.15105948519e-13
1.9580078125, 1.46943784701e-13
1.958984375, 1.60263151582e-13
1.9599609375, 1.05620124921e-13
1.9609375, 8.98408709642e-14
1.9619140625, 1.15837478084e-13
1.962890625, 1.30518672666e-13
1.9638671875, 1.31039064089e-13
1.96484375, 1.35217703811e-13
1.9658203125, 1.37687657651e-13
1.966796875, 1.35709911576e-13
1.9677734375, 1.31668617405e-13
1.96875, 1.0561160252e-13
1.9697265625, 1.01963443546e-13
1.970703125, 1.29085065781e-13
1.9716796875, 1.20604721676e-13
1.97265625, 1.08402038975e-13
1.9736328125, 8.16001960666e-14
1.974609375, 1.04156009915e-13
1.9755859375, 1.42567833574e-13
1.9765625, 1.53204191849e-13
1.9775390625, 1.15808918134e-13
1.978515625, 1.22891836961e-13
1.9794921875, 1.20120171596e-13
1.98046875, 1.24682027619e-13
1.9814453125, 1.01184496165e-13
1.982421875, 9.21530401584e-14
1.9833984375, 8.06322959719e-14
1.984375, 9.61593680332e-14
1.9853515625, 1.25374176285e-13
1.986328125, 1.24151257353e-13
1.9873046875, 1.04416602959e-13
1.98828125, 1.14076223368e-13
1.9892578125, 1.44594513445e-13
1.990234375, 1.26957285511e-13
1.9912109375, 1.00046363905e-13
1.9921875, 9.1985248356e-14
1.9931640625, 9.70291649536e-14
1.994140625, 1.31357342127e-13
1.9951171875, 1.14141115598e-13
1.99609375, 1.02870300884e-13
1.9970703125, 1.16432149461e-13
1.998046875, 1.20389640855e-13
1.9990234375, 1.11033833863e-13
2.0, 1.25937139002e-13
2.0009765625, 1.417679004e-13
2.001953125, 1.33647519402e-13
2.0029296875, 1.31329884072e-13
2.00390625, 1.34184447313e-13
2.0048828125, 1.1526968174e-13
2.005859375, 9.664802629e-14
2.0068359375, 1.08046217093e-13
2.0078125, 1.12526318126e-13
2.0087890625, 1.37133956095e-13
2.009765625, 1.22027360463e-13
2.0107421875, 1.25399924843e-13
2.01171875, 1.27620243487e-13
2.0126953125, 1.22157199582e-13
2.013671875, 9.32305009528e-14
2.0146484375, 1.31717357969e-13
2.015625, 1.26897392525e-13
2.0166015625, 1.13727149879e-13
2.017578125, 1.22357603023e-13
2.0185546875, 1.00727356135e-13
2.01953125, 1.22487597653e-13
2.0205078125, 1.29424812283e-13
2.021484375, 1.17910037319e-13
2.0224609375, 1.08033419346e-13
2.0234375, 1.24944654493e-13
2.0244140625, 1.15223597918e-13
2.025390625, 1.16523986024e-13
2.0263671875, 1.38251291491e-13
2.02734375, 1.14253995581e-13
2.0283203125, 1.09630078994e-13
2.029296875, 1.39829733407e-13
2.0302734375, 1.42550455744e-13
2.03125, 1.27432499395e-13
2.0322265625, 1.1047553524e-13
2.033203125, 1.196563518e-13
2.0341796875, 1.43651350788e-13
2.03515625, 1.04676549243e-13
2.0361328125, 1.02597789654e-13
2.037109375, 9.7595846182e-14
2.0380859375, 1.23290590598e-13
2.0390625, 1.23540400641e-13
2.0400390625, 1.2046305844e-13
2.041015625, 1.13243078714e-13
2.0419921875, 1.08053467865e-13
2.04296875, 9.62321170035e-14
2.0439453125, 8.75731332844e-14
2.044921875, 1.02708990337e-13
2.0458984375, 1.24411788373e-13
2.046875, 1.17758382392e-13
2.0478515625, 1.04002620083e-13
2.048828125, 1.14718396606e-13
2.0498046875, 1.17369518727e-13
2.05078125, 1.18313644561e-13
2.0517578125, 1.04312231277e-13
2.052734375, 1.4119902498e-13
2.0537109375, 1.16138883183e-13
2.0546875, 1.27794731902e-13
2.0556640625, 1.16861960246e-13
2.056640625, 1.06910151368e-13
2.0576171875, 9.49094646693e-14
2.05859375, 1.0609328607e-13
2.0595703125, 1.14358724456e-13
2.060546875, 1.15701573101e-13
2.0615234375, 1.17612365149e-13
2.0625, 1.26093482085e-13
2.0634765625, 1.13632093816e-13
2.064453125, 1.11797419386e-13
2.0654296875, 1.29142182931e-13
2.06640625, 1.41715883173e-13
2.0673828125, 1.66290869951e-13
2.068359375, 2.84394217977e-13
2.0693359375, 2.40281486855e-13
2.0703125, 1.35205188167e-13
2.0712890625, 1.30023579657e-13
2.072265625, 1.53517175073e-13
2.0732421875, 1.36764182704e-13
2.07421875, 1.09685107346e-13
2.0751953125, 9.99608029136e-14
2.076171875, 1.33081168764e-13
2.0771484375, 1.28373841102e-13
2.078125, 1.17629188333e-13
2.0791015625, 1.05806347396e-13
2.080078125, 1.07005260095e-13
2.0810546875, 1.16289582004e-13
2.08203125, 1.52136380249e-13
2.0830078125, 1.27451135604e-13
2.083984375, 9.43602705191e-14
2.0849609375, 1.20875672111e-13
2.0859375, 1.20797377242e-13
2.0869140625, 1.19564120255e-13
2.087890625, 1.45826099947e-13
2.0888671875, 1.26908215818e-13
2.08984375, 1.12610318258e-13
2.0908203125, 1.1319113775e-13
2.091796875, 1.07365071951e-13
2.0927734375, 1.1179038969e-13
2.09375, 9.96287908496e-14
2.0947265625, 1.08044114004e-13
2.095703125, 1.05475821315e-13
2.0966796875, 9.6686134732e-14
2.09765625, 1.00987931504e-13
2.0986328125, 1.19109802883e-13
2.099609375, 1.09686346985e-13
2.1005859375, 9.9686875638e-14
2.1015625, 1.06586600216e-13
2.1025390625, 1.18329274377e-13
2.103515625, 1.22661807315e-13
2.1044921875, 1.35876829168e-13
2.10546875, 1.12176901936e-13
2.1064453125, 1.01656467591e-13
2.107421875, 8.28395916321e-14
2.1083984375, 8.5536709349e-14
2.109375, 1.03261460097e-13
2.1103515625, 9.94352317834e-14
2.111328125, 1.02093530367e-13
2.1123046875, 1.02373615934e-13
2.11328125, 7.21637993436e-14
2.1142578125, 9.71039146346e-14
2.115234375, 1.12515877266e-13
2.1162109375, 9.59791754427e-14
2.1171875, 9.9033148604e-14
2.1181640625, 9.29213599374e-14
2.119140625, 1.03057376245e-13
2.1201171875, 1.02126077032e-13
2.12109375, 1.29236816271e-13
2.1220703125, 1.28450739116e-13
2.123046875, 1.37069135991e-13
2.1240234375, 1.38415069365e-13
2.125, 1.22702437298e-13
2.1259765625, 1.15394841763e-13
2.126953125, 1.27795536495e-13
2.1279296875, 1.01070989792e-13
2.12890625, 8.79709811247e-14
2.1298828125, 9.62367136971e-14
2.130859375, 1.2233381479e-13
2.1318359375, 1.55706506617e-13
2.1328125, 1.11425443957e-13
2.1337890625, 9.98713917143e-14
2.134765625, 1.07316576706e-13
2.1357421875, 1.06340596222e-13
2.13671875, 1.13406490987e-13
2.1376953125, 1.00758432775e-13
2.138671875, 1.15885791926e-13
2.1396484375, 1.07588270996e-13
2.140625, 1.12746687372e-13
2.1416015625, 1.18864062364e-13
2.142578125, 1.16422831124e-13
2.1435546875, 1.17880271819e-13
2.14453125, 1.07324224615e-13
2.1455078125, 1.09309156337e-13
2.146484375, 9.66577647565e-14
2.1474609375, 1.20374608183e-13
2.1484375, 1.17165350038e-13
2.1494140625, 1.02824007154e-13
2.150390625, 1.04722677246e-13
2.1513671875, 9.77071537312e-14
2.15234375, 1.14738151874e-13
2.1533203125, 1.01090192158e-13
2.154296875, 9.73344253139e-14
2.1552734375, 1.01751889675e-13
2.15625, 9.67208512342e-14
2.1572265625, 1.00485782801e-13
2.158203125, 7.77826371568e-14
2.1591796875, 1.05827818065e-13
2.16015625, 1.12584801934e-13
2.1611328125, 1.08482412732e-13
2.162109375, 1.2824098456e-13
2.1630859375, 1.18363024836e-13
2.1640625, 9.42179267389e-14
2.1650390625, 1.07415639434e-13
2.166015625, 1.18292291229e-13
2.1669921875, 1.0620088641e-13
2.16796875, 1.04855684361e-13
2.1689453125, 1.40765137246e-13
2.169921875, 1.39637063515e-13
2.1708984375, 1.32475634534e-13
2.171875, 1.08642055258e-13
2.1728515625, 1.03262833757e-13
2.173828125, 1.05157341696e-13
2.1748046875, 8.40896282148e-14
2.17578125, 1.00958231346e-13
2.1767578125, 8.97443544246e-14
2.177734375, 9.74355368413e-14
2.1787109375, 9.86610734265e-14
2.1796875, 9.31093590342e-14
2.1806640625, 1.18954515999e-13
2.181640625, 1.38837867098e-13
2.1826171875, 1.20053965964e-13
2.18359375, 1.31947440649e-13
2.1845703125, 1.20854516398e-13
2.185546875, 1.17550813254e-13
2.1865234375, 1.3263244303e-13
2.1875, 1.11784803784e-13
2.1884765625, 9.24834440295e-14
2.189453125, 9.73213139762e-14
2.1904296875, 1.04117594187e-13
2.19140625, 1.08354295397e-13
2.1923828125, 1.40259452732e-13
2.193359375, 1.31334667389e-13
2.1943359375, 9.78638772181e-14
2.1953125, 9.79093448166e-14
2.1962890625, 1.17430924512e-13
2.197265625, 1.23347912398e-13
2.1982421875, 9.78913433495e-14
2.19921875, 9.93127973575e-14
2.2001953125, 1.06657312357e-13
2.201171875, 1.03865658969e-13
2.2021484375, 9.55792496458e-14
2.203125, 1.32334210888e-13
2.2041015625, 1.42632761959e-13
2.205078125, 9.12773034833e-14
2.2060546875, 1.11116459619e-13
2.20703125, 1.38131051137e-13
2.2080078125, 1.25336307592e-13
2.208984375, 1.37039156383e-13
2.2099609375, 1.21445902435e-13
2.2109375, 1.14805728045e-13
2.2119140625, 1.21081339116e-13
2.212890625, 1.02033877943e-13
2.2138671875, 9.84262032717e-14
2.21484375, 8.43328482345e-14
2.2158203125, 1.05392240769e-13
2.216796875, 1.18325697065e-13
2.2177734375, 1.08041084079e-13
2.21875, 1.09310055515e-13
2.2197265625, 9.98585416093e-14
2.220703125, 9.45562917974e-14
2.2216796875, 1.11407695887e-13
2.22265625, 1.21530950476e-13
2.2236328125, 1.21221740612e-13
2.224609375, 1.2878805228e-13
2.2255859375, 1.21620069367e-13
2.2265625, 1.06906969307e-13
2.2275390625, 1.09763302865e-13
2.228515625, 1.43220871206e-13
2.2294921875, 1.13857215036e-13
2.23046875, 9.15565999889e-14
2.2314453125, 9.23360835328e-14
2.232421875, 7.70977241813e-14
2.2333984375, 9.89474573721e-14
2.234375, 9.97734428812e-14
2.2353515625, 9.67696905232e-14
2.236328125, 1.11277675039e-13
2.2373046875, 1.01999013949e-13
2.23828125, 9.04968171462e-14
2.2392578125, 9.65273029997e-14
2.240234375, 1.23167814057e-13
2.2412109375, 1.28178695966e-13
2.2421875, 1.20557612946e-13
2.2431640625, 1.06753738222e-13
2.244140625, 8.64307068025e-14
2.2451171875, 9.97420517022e-14
2.24609375, 1.12051000164e-13
2.2470703125, 1.14736762554e-13
2.248046875, 1.25891382828e-13
2.2490234375, 1.46699918806e-13
2.25, 1.27206536915e-13
2.2509765625, 1.40198895958e-13
2.251953125, 1.59645036911e-13
2.2529296875, 1.53940226406e-13
2.25390625, 1.44927914086e-13
2.2548828125, 1.54780506781e-13
2.255859375, 1.45096534203e-13
2.2568359375, 1.37717594111e-13
2.2578125, 1.41997667681e-13
2.2587890625, 1.70431451969e-13
2.259765625, 1.88249231697e-13
2.2607421875, 2.06985324418e-13
2.26171875, 2.113409664e-13
2.2626953125, 1.57004871791e-13
2.263671875, 2.33633464471e-13
2.2646484375, 2.31843347777e-13
2.265625, 1.79261109134e-13
2.2666015625, 1.692307897e-13
2.267578125, 1.62362627248e-13
2.2685546875, 1.71831029971e-13
2.26953125, 1.70185637005e-13
2.2705078125, 1.27835558518e-13
2.271484375, 1.11979856156e-13
2.2724609375, 1.13870371603e-13
2.2734375, 1.17593245415e-13
2.2744140625, 9.3431644862e-14
2.275390625, 1.1724299034e-13
2.2763671875, 1.40364666582e-13
2.27734375, 1.2362699956e-13
2.2783203125, 1.40177885841e-13
2.279296875, 1.06431063466e-13
2.2802734375, 7.95012669615e-14
2.28125, 1.15989099519e-13
2.2822265625, 1.14238018767e-13
2.283203125, 1.40464747704e-13
2.2841796875, 1.1593212052e-13
2.28515625, 1.07670945772e-13
2.2861328125, 1.17183513299e-13
2.287109375, 1.0765489468e-13
2.2880859375, 1.10625651983e-13
2.2890625, 9.98234362336e-14
2.2900390625, 9.33591749829e-14
2.291015625, 8.79993960721e-14
2.2919921875, 9.36753813189e-14
2.29296875, 9.71982885994e-14
2.2939453125, 1.06442252989e-13
2.294921875, 1.10612166184e-13
2.2958984375, 1.06636301409e-13
2.296875, 1.06211600621e-13
2.2978515625, 1.1185908784e-13
2.298828125, 9.72998219404e-14
2.2998046875, 1.31043293371e-13
2.30078125, 1.17896524458e-13
2.3017578125, 1.0956263114e-13
2.302734375, 9.30664179282e-14
2.3037109375, 8.67973755276e-14
2.3046875, 1.04830046338e-13
2.3056640625, 1.18716949778e-13
2.306640625, 1.07067933999e-13
2.3076171875, 1.07726152242e-13
2.30859375, 9.47400271651e-14
2.3095703125, 1.14231063155e-13
2.310546875, 1.39340974241e-13
2.3115234375, 1.16925866818e-13
2.3125, 8.92805940294e-14
2.3134765625, 1.11187312063e-13
2.314453125, 1.08965307568e-13
2.3154296875, 1.32499066111e-13
2.31640625, 1.38328168332e-13
2.3173828125, 1.342067117e-13
2.318359375, 1.35203613198e-13
2.3193359375, 1.16784534518e-13
2.3203125, 1.53083922455e-13
2.3212890625, 1.12945379104e-13
2.322265625, 1.00303845965e-13
2.3232421875, 9.39550357471e-14
2.32421875, 1.01183516866e-13
2.3251953125, 1.26347555196e-13
2.326171875, 1.42923699818e-13
2.3271484375, 1.26129873579e-13
2.328125, 1.07566738135e-13
2.3291015625, 9.15966164829e-14
2.330078125, 8.56982163836e-14
2.3310546875, 1.17653735193e-13
2.33203125, 1.25972536387e-13
2.3330078125, 1.04558755654e-13
2.333984375, 9.52558366928e-14
2.3349609375, 1.06577486357e-13
2.3359375, 9.18023174275e-14
2.3369140625, 8.62407288973e-14
2.337890625, 1.02309846961e-13
2.3388671875, 1.31176334282e-13
2.33984375, 1.32833074452e-13
2.3408203125, 1.08446025866e-13
2.341796875, 9.21922411579e-14
2.3427734375, 1.17244830529e-13
2.34375, 1.00640178581e-13
2.3447265625, 7.00561207566e-14
2.345703125, 8.42131332774e-14
2.3466796875, 1.13372890751e-13
2.34765625, 1.19289388064e-13
2.3486328125, 1.11209751775e-13
2.349609375, 1.17814826335e-13
2.3505859375, 1.00321227821e-13
2.3515625, 7.83624526547e-14
2.3525390625, 7.59283905835e-14
