1.568359375, 3.09944885314e-13
1.5693359375, 3.59152561969e-13
1.5703125, 3.71021798781e-13
1.5712890625, 3.1479530212e-13
1.572265625, 3.21865106064e-13
1.5732421875, 3.36728606714e-13
1.57421875, 3.16936424806e-13
1.5751953125, 2.44541686108e-13
1.576171875, 2.60913081385e-13
1.5771484375, 3.10783436914e-13
1.578125, 3.34994391039e-13
1.5791015625, 2.98767432696e-13
1.580078125, 2.96809415733e-13
1.5810546875, 2.91772571597e-13
1.58203125, 3.08206591532e-13
1.5830078125, 3.03180551344e-13
1.583984375, 2.72079094644e-13
1.5849609375, 3.15306563492e-13
1.5859375, 3.14909674306e-13
1.5869140625, 2.54304574743e-13
1.587890625, 2.65378405498e-13
1.5888671875, 3.08754568806e-13
1.58984375, 3.33874078835e-13
1.5908203125, 3.27611449089e-13
1.591796875, 3.25832255747e-13
1.5927734375, 2.77205921288e-13
1.59375, 3.19393125561e-13
1.5947265625, 3.53531440851e-13
1.595703125, 3.56133381432e-13
1.5966796875, 3.33898435783e-13
1.59765625, 3.0171028553e-13
1.5986328125, 3.0920650905e-13
1.599609375, 2.98281882039e-13
1.6005859375, 3.18243877357e-13
1.6015625, 2.882059166e-13
1.6025390625, 3.36480467584e-13
1.603515625, 3.54135567506e-13
1.6044921875, 3.07602499484e-13
1.60546875, 3.19411365215e-13
1.6064453125, 3.82635173773e-13
1.607421875, 3.51711552515e-13
1.6083984375, 2.71771137738e-13
1.609375, 3.16138247614e-13
1.6103515625, 3.10661143667e-13
1.611328125, 3.00433229613e-13
1.6123046875, 3.36590505655e-13
1.61328125, 3.23101731442e-13
1.6142578125, 3.03421654126e-13
1.615234375, 2.96569401603e-13
1.6162109375, 2.97206340167e-13
1.6171875, 3.39615836399e-13
1.6181640625, 2.92054649936e-13
1.619140625, 2.73224207403e-13
1.6201171875, 2.98723473043e-13
1.62109375, 3.14232448087e-13
1.6220703125, 2.39655869986e-13
1.623046875, 2.35437205989e-13
1.6240234375, 2.24389159255e-13
1.625, 3.14173414007e-13
1.6259765625, 3.43198004677e-13
1.626953125, 2.969004603e-13
1.6279296875, 3.59808810833e-13
1.62890625, 3.42107359508e-13
1.6298828125, 2.71382897033e-13
1.630859375, 2.64761287931e-13
1.6318359375, 2.53505446107e-13
1.6328125, 2.45519497423e-13
1.6337890625, 2.86519242776e-13
1.634765625, 2.49218345569e-13
1.6357421875, 3.32251603185e-13
1.63671875, 3.41609933878e-13
1.6376953125, 3.23596503678e-13
1.638671875, 3.23794659074e-13
1.6396484375, 2.65225038317e-13
1.640625, 2.7525880308e-13
1.6416015625, 2.63344285744e-13
1.642578125, 3.21277775961e-13
1.6435546875, 2.75950301781e-13
1.64453125, 3.02627096994e-13
1.6455078125, 3.14278098288e-13
1.646484375, 3.37966913236e-13
1.6474609375, 3.14307880317e-13
1.6484375, 3.43542767319e-13
1.6494140625, 2.94773027077e-13
1.650390625, 3.28323142166e-13
1.6513671875, 3.75108193813e-13
1.65234375, 3.29814734365e-13
1.6533203125, 2.55192368483e-13
1.654296875, 3.04005736903e-13
1.6552734375, 3.88786615167e-13
1.65625, 3.11348496689e-13
1.6572265625, 3.00878990769e-13
1.658203125, 2.86393994104e-13
1.6591796875, 3.42611563761e-13
1.66015625, 3.17111979199e-13
1.6611328125, 3.41948875229e-13
1.662109375, 3.24135587397e-13
1.6630859375, 5.09902526051e-13
1.6640625, 5.5813625353e-13
1.6650390625, 4.55447296305e-13
1.666015625, 6.58642273754e-13
1.6669921875, 8.31734512735e-13
1.66796875, 5.47738963324e-13
1.6689453125, 3.1577292489e-13
1.669921875, 3.69666649491e-13
1.6708984375, 3.08115747864e-13
1.671875, 3.11390469876e-13
1.6728515625, 3.00882088927e-13
1.673828125, 2.66318389433e-13
1.6748046875, 2.79041996781e-13
1.67578125, 2.54487637616e-13
1.6767578125, 2.8704854391e-13
1.677734375, 3.08255813958e-13
1.6787109375, 3.26482756269e-13
1.6796875, 3.3930219213e-13
1.6806640625, 3.30685375475e-13
1.681640625, 2.82674064994e-13
1.6826171875, 2.92242016874e-13
1.68359375, 2.69790177695e-13
1.6845703125, 2.95141815821e-13
1.685546875, 2.52452383031e-13
1.6865234375, 2.55456170888e-13
1.6875, 2.37150203238e-13
1.6884765625, 2.46105763334e-13
1.689453125, 2.73490517138e-13
1.6904296875, 3.2550292402e-13
1.69140625, 2.54562302155e-13
1.6923828125, 2.52679668747e-13
1.693359375, 3.41993960169e-13
1.6943359375, 3.81143071158e-13
1.6953125, 3.58842114388e-13
1.6962890625, 3.31424284333e-13
1.697265625, 2.83650315013e-13
1.6982421875, 3.03728541854e-13
1.69921875, 3.72202514284e-13
1.7001953125, 5.54265301746e-13
1.701171875, 8.42857309526e-13
1.7021484375, 8.4131147129e-13
1.703125, 9.03251214701e-13
1.7041015625, 1.10936010834e-12
1.705078125, 5.42499635194e-13
1.7060546875, 2.18264661763e-13
1.70703125, 2.65757864823e-13
1.7080078125, 2.24305193631e-13
1.708984375, 2.54795877352e-13
1.7099609375, 2.45628774309e-13
1.7109375, 2.31117821987e-13
1.7119140625, 2.77067269786e-13
1.712890625, 3.61185806165e-13
1.7138671875, 3.30027681055e-13
1.71484375, 3.54898591638e-13
1.7158203125, 3.22937175662e-13
1.716796875, 2.7029826386e-13
1.7177734375, 2.66605592369e-13
1.71875, 3.08379274235e-13
1.7197265625, 3.2892806752e-13
1.720703125, 3.19226669139e-13
1.7216796875, 2.76395845245e-13
1.72265625, 2.63691417684e-13
1.7236328125, 3.79434286201e-13
1.724609375, 2.91186954674e-13
1.7255859375, 2.63151572333e-13
1.7265625, 2.48814197068e-13
1.7275390625, 2.43121346935e-13
1.728515625, 2.86680299881e-13
1.7294921875, 2.44032993407e-13
1.73046875, 2.44971377172e-13
1.7314453125, 2.12385882243e-13
1.732421875, 1.94586190125e-13
1.7333984375, 2.71123237626e-13
1.734375, 3.68405335584e-13
1.7353515625, 2.73826229258e-13
1.736328125, 3.05046499578e-13
1.7373046875, 3.21014833204e-13
1.73828125, 2.93517564691e-13
1.7392578125, 2.78948302651e-13
1.740234375, 2.19423615151e-13
1.7412109375, 2.70395333264e-13
1.7421875, 2.77260279243e-13
1.7431640625, 2.89196241194e-13
1.744140625, 3.04391387042e-13
1.7451171875, 2.9776136419e-13
1.74609375, 3.33256780564e-13
1.7470703125, 2.78671542824e-13
1.748046875, 3.14131360634e-13
1.7490234375, 3.05541049626e-13
1.75, 3.18432096858e-13
1.7509765625, 2.62423145615e-13
1.751953125, 2.97010468398e-13
1.7529296875, 3.19632136069e-13
1.75390625, 3.71486007802e-13
1.7548828125, 3.36983340408e-13
1.755859375, 2.48005530061e-13
1.7568359375, 3.08834617777e-13
1.7578125, 3.13808090297e-13
1.7587890625, 3.52680963404e-13
1.759765625, 2.94598988759e-13
1.7607421875, 2.76971824701e-13
1.76171875, 2.69998253015e-13
1.7626953125, 3.05499109359e-13
1.763671875, 3.02409938676e-13
1.7646484375, 2.88169640699e-13
1.765625, 2.54075115349e-13
1.7666015625, 2.48497559259e-13
1.767578125, 2.92593548692e-13
1.7685546875, 2.60261674071e-13
1.76953125, 2.36379605053e-13
1.7705078125, 2.69957249191e-13
1.771484375, 2.92098234737e-13
1.7724609375, 3.23797627941e-13
1.7734375, 3.31111083627e-13
1.7744140625, 3.1194414812e-13
1.775390625, 3.42819136449e-13
1.7763671875, 3.12936748688e-13
1.77734375, 3.27882186271e-13
1.7783203125, 2.14309027199e-13
1.779296875, 1.93961389187e-13
1.7802734375, 2.14804660323e-13
1.78125, 2.52869288499e-13
1.7822265625, 2.72867899486e-13
1.783203125, 2.84420045657e-13
1.7841796875, 3.04768335259e-13
1.78515625, 2.64350518353e-13
1.7861328125, 2.60584345705e-13
1.787109375, 2.88949582838e-13
1.7880859375, 2.46320659789e-13
1.7890625, 2.42676899876e-13
1.7900390625, 2.39690554977e-13
1.791015625, 2.09513146643e-13
1.7919921875, 1.92747143557e-13
1.79296875, 2.85015175481e-13
1.7939453125, 3.15866856539e-13
1.794921875, 2.53627906854e-13
1.7958984375, 2.44934720491e-13
1.796875, 2.84086997466e-13
1.7978515625, 2.54795607767e-13
1.798828125, 2.59512929146e-13
1.7998046875, 3.03587895713e-13
1.80078125, 2.97214949061e-13
1.8017578125, 2.93833003253e-13
1.802734375, 2.6179024679e-13
1.8037109375, 2.28118785801e-13
1.8046875, 1.84494800859e-13
1.8056640625, 2.10368300012e-13
1.806640625, 2.79002042085e-13
1.8076171875, 3.09025672662e-13
1.80859375, 3.04783562798e-13
1.8095703125, 2.65547567664e-13
1.810546875, 2.71959248138e-13
1.8115234375, 2.78653200775e-13
1.8125, 3.20326811082e-13
1.8134765625, 2.91315122646e-13
1.814453125, 2.95245531678e-13
1.8154296875, 3.23675262415e-13
1.81640625, 2.47944831836e-13
1.8173828125, 2.48505527041e-13
1.818359375, 1.59971934229e-13
1.8193359375, 2.65930730549e-13
1.8203125, 3.20831050329e-13
1.8212890625, 2.92155646542e-13
1.822265625, 2.70140134649e-13
1.8232421875, 2.72104234971e-13
1.82421875, 2.61867150551e-13
1.8251953125, 2.46763580225e-13
1.826171875, 2.32174576594e-13
1.8271484375, 2.6828794793e-13
1.828125, 2.6303157354e-13
1.8291015625, 2.90852766399e-13
1.830078125, 3.38449774745e-13
1.8310546875, 3.28825077049e-13
1.83203125, 2.92695050407e-13
1.8330078125, 2.86972815955e-13
1.833984375, 2.62364985581e-13
1.8349609375, 2.60618902662e-13
1.8359375, 3.09175186433e-13
1.8369140625, 3.12362736342e-13
1.837890625, 3.08264399044e-13
1.8388671875, 3.13982275758e-13
1.83984375, 3.35986858295e-13
1.8408203125, 3.19797675785e-13
1.841796875, 4.01884708709e-13
1.8427734375, 4.5578641059e-13
1.84375, 4.77286142517e-13
1.8447265625, 4.28197364777e-13
1.845703125, 3.21859805046e-13
1.8466796875, 2.66866494759e-13
1.84765625, 2.93409557529e-13
1.8486328125, 2.2819950594e-13
1.849609375, 2.69020810262e-13
1.8505859375, 2.67170995422e-13
1.8515625, 2.60209138859e-13
1.8525390625, 2.47256885639e-13
1.853515625, 2.4480912132e-13
1.8544921875, 3.18659938124e-13
1.85546875, 2.78171860712e-13
1.8564453125, 2.58284270187e-13
1.857421875, 2.79485021042e-13
1.8583984375, 3.12765465578e-13
1.859375, 2.45194413029e-13
1.8603515625, 3.13500376035e-13
1.861328125, 2.93549897942e-13
1.8623046875, 2.81848347701e-13
1.86328125, 3.08738136564e-13
1.8642578125, 2.76728427499e-13
1.865234375, 2.75280209523e-13
1.8662109375, 2.65218497797e-13
1.8671875, 2.85219764919e-13
1.8681640625, 3.58330674847e-13
1.869140625, 3.43496590548e-13
1.8701171875, 3.31687473647e-13
1.87109375, 2.97863034714e-13
1.8720703125, 3.00671060787e-13
1.873046875, 3.98819187162e-13
1.8740234375, 2.37933622043e-13
1.875, 2.60817399884e-13
1.8759765625, 3.18305726951e-13
1.876953125, 2.68433518475e-13
1.8779296875, 2.43657559463e-13
1.87890625, 3.03047768e-13
1.8798828125, 3.40651019629e-13
1.880859375, 2.57755415212e-13
1.8818359375, 3.6145330865e-13
1.8828125, 3.21268628927e-13
1.8837890625, 2.35945321201e-13
1.884765625, 2.40133845711e-13
1.8857421875, 2.35468488475e-13
1.88671875, 3.10063199344e-13
1.8876953125, 2.99288751536e-13
1.888671875, 2.89163383536e-13
1.8896484375, 2.72739150164e-13
1.890625, 2.94524812241e-13
1.8916015625, 3.0145804748e-13
1.892578125, 3.1566677322e-13
1.8935546875, 3.21736931338e-13
1.89453125, 2.69782816501e-13
1.8955078125, 3.00625375478e-13
1.896484375, 2.94951329562e-13
1.8974609375, 2.41170838656e-13
1.8984375, 2.47566257531e-13
1.8994140625, 2.90793481477e-13
1.900390625, 2.382822218e-13
1.9013671875, 2.47326390302e-13
1.90234375, 2.37612025458e-13
1.9033203125, 2.29261978416e-13
1.904296875, 2.80252214206e-13
1.9052734375, 3.03150519591e-13
1.90625, 2.80433429772e-13
1.9072265625, 2.21241315323e-13
1.908203125, 2.43551140044e-13
1.9091796875, 2.98361911796e-13
1.91015625, 3.01330721644e-13
1.9111328125, 2.47997606578e-13
1.912109375, 2.3532084496e-13
1.9130859375, 2.86379302937e-13
1.9140625, 2.82586382455e-13
1.9150390625, 2.7868969399e-13
1.916015625, 2.44464898635e-13
1.9169921875, 2.68743438613e-13
1.91796875, 2.24514534144e-13
1.9189453125, 1.73432551258e-13
1.919921875, 2.02730925764e-13
1.9208984375, 2.16341609005e-13
1.921875, 2.35987629159e-13
1.9228515625, 2.77661114907e-13
1.923828125, 2.60443332976e-13
1.9248046875, 2.33845641471e-13
1.92578125, 2.33589812804e-13
1.9267578125, 2.46456295189e-13
1.927734375, 2.14093278323e-13
1.9287109375, 2.15733026549e-13
1.9296875, 2.09370902908e-13
1.9306640625, 2.11211552367e-13
1.931640625, 2.59974370574e-13
1.9326171875, 2.93494097823e-13
1.93359375, 2.37871520039e-13
1.9345703125, 2.08039430842e-13
1.935546875, 2.40826119203e-13
1.9365234375, 2.05374956275e-13
1.9375, 2.00885086193e-13
1.9384765625, 2.17392069514e-13
1.939453125, 2.82049277249e-13
1.9404296875, 2.73023921449e-13
1.94140625, 2.32305770623e-13
1.9423828125, 2.61242015212e-13
1.943359375, 2.37255325587e-13
1.9443359375, 2.02621356928e-13
1.9453125, 2.00502353508e-13
1.9462890625, 2.03489563713e-13
1.947265625, 1.78645486545e-13
1.9482421875, 1.9920761609e-13
1.94921875, 2.57116698543e-13
1.9501953125, 2.49944650556e-13
1.951171875, 2.22371295428e-13
1.9521484375, 2.28637651292e-13
1.953125, 2.66679735519e-13
1.9541015625, 2.88545791214e-13
1.955078125, 2.80143359158e-13
1.9560546875, 2.08030810745e-13
1.95703125, 1.99472408527e-13
1.9580078125, 2.08209558342e-13
1.958984375, 1.94503376438e-13
1.9599609375, 1.77527101232e-13
1.9609375, 2.34924619386e-13
1.9619140625, 2.48338685351e-13
1.962890625, 2.81885904917e-13
1.9638671875, 2.27568761797e-13
1.96484375, 2.27501924458e-13
1.9658203125, 2.45966365942e-13
1.966796875, 2.13766014477e-13
1.9677734375, 2.4315119548e-13
1.96875, 2.60359465953e-13
1.9697265625, 2.17350378138e-13
1.970703125, 2.69034371567e-13
1.9716796875, 2.65068308332e-13
1.97265625, 2.59352965727e-13
1.9736328125, 2.72836610952e-13
1.974609375, 2.1508970913e-13
1.9755859375, 1.68521595785e-13
1.9765625, 2.07055364759e-13
1.9775390625, 2.20889489865e-13
1.978515625, 1.96806682888e-13
1.9794921875, 1.81598286304e-13
1.98046875, 1.89054352447e-13
1.9814453125, 1.90690073704e-13
1.982421875, 2.16413515616e-13
1.9833984375, 2.33360961575e-13
1.984375, 2.16034953884e-13
1.9853515625, 2.55749648619e-13
1.986328125, 2.73111897471e-13
1.9873046875, 2.32952213179e-13
1.98828125, 2.08799098747e-13
1.9892578125, 2.45079946975e-13
1.990234375, 2.69591898355e-13
1.9912109375, 2.79518607483e-13
1.9921875, 2.15236820993e-13
1.9931640625, 2.36070465357e-13
1.994140625, 2.19705615814e-13
1.9951171875, 1.86806095193e-13
1.99609375, 2.28156191981e-13
1.9970703125, 2.39075924643e-13
1.998046875, 2.60426061599e-13
1.9990234375, 3.30910530895e-13
2.0, 4.15518559088e-13
2.0009765625, 4.12946719435e-13
2.001953125, 3.72729629684e-13
2.0029296875, 2.97361962188e-13
2.00390625, 1.78515385709e-13
2.0048828125, 2.0001529501e-13
2.005859375, 2.25080842661e-13
2.0068359375, 2.45292884684e-13
2.0078125, 2.72136638381e-13
2.0087890625, 2.41511098926e-13
2.009765625, 2.08829590708e-13
2.0107421875, 2.0504925944e-13
2.01171875, 2.39041830944e-13
2.0126953125, 2.45880464509e-13
2.013671875, 2.0107462108e-13
2.0146484375, 1.7884385129e-13
2.015625, 2.34561115123e-13
2.0166015625, 2.59189197494e-13
2.017578125, 2.55945102607e-13
2.0185546875, 2.31102618749e-13
2.01953125, 2.4337320788e-13
2.0205078125, 2.20098416636e-13
2.021484375, 2.0211310297e-13
2.0224609375, 2.02134846434e-13
2.0234375, 2.14767708653e-13
2.0244140625, 2.38920684054e-13
2.025390625, 2.15267188502e-13
2.0263671875, 2.01822149215e-13
2.02734375, 1.9833759607e-13
2.0283203125, 1.8824705781e-13
2.029296875, 2.43248940437e-13
2.0302734375, 2.33116068411e-13
2.03125, 2.44852120411e-13
2.0322265625, 2.44319884227e-13
2.033203125, 2.3923109475e-13
2.0341796875, 2.45056397658e-13
2.03515625, 2.5318409861e-13
2.0361328125, 2.00327045652e-13
2.037109375, 1.94674322706e-13
2.0380859375, 2.57698008756e-13
2.0390625, 2.74796279034e-13
2.0400390625, 2.47981688038e-13
2.041015625, 1.87912148156e-13
2.0419921875, 1.98734162888e-13
2.04296875, 2.54291556372e-13
2.0439453125, 2.32529387876e-13
2.044921875, 1.78427257108e-13
2.0458984375, 2.39771608819e-13
2.046875, 1.70650675084e-13
2.0478515625, 2.10873398721e-13
2.048828125, 2.07167213962e-13
2.0498046875, 2.22325074553e-13
2.05078125, 2.30381322067e-13
2.0517578125, 2.28336807509e-13
2.052734375, 2.3183440912e-13
2.0537109375, 2.17434992266e-13
2.0546875, 2.48394564158e-13
2.0556640625, 2.18896642291e-13
2.056640625, 2.111025268e-13
2.0576171875, 2.08353726142e-13
2.05859375, 1.99017558078e-13
2.0595703125, 1.6891811381e-13
2.060546875, 1.71580833876e-13
2.0615234375, 1.808555507e-13
2.0625, 1.97757342198e-13
2.0634765625, 2.2690618999e-13
2.064453125, 2.21561984142e-13
2.0654296875, 2.52308654577e-13
2.06640625, 2.78600888785e-13
2.0673828125, 2.83738465584e-13
2.068359375, 2.2500573961e-13
2.0693359375, 2.49488564771e-13
2.0703125, 2.1106846828e-13
2.0712890625, 2.32177184248e-13
2.072265625, 2.62327052925e-13
2.0732421875, 2.61671233501e-13
2.07421875, 2.49827913683e-13
2.0751953125, 2.00900643802e-13
2.076171875, 1.92890418479e-13
2.0771484375, 2.28837013858e-13
2.078125, 2.62120965426e-13
2.0791015625, 4.10041576575e-13
2.080078125, 7.38090155965e-13
2.0810546875, 5.53552456941e-13
2.08203125, 2.58166569207e-13
2.0830078125, 2.4205084519e-13
2.083984375, 2.47236263214e-13
2.0849609375, 2.37829769808e-13
2.0859375, 2.66845939168e-13
2.0869140625, 2.59803664591e-13
2.087890625, 2.55670145982e-13
2.0888671875, 2.28923810352e-13
2.08984375, 1.86478326357e-13
2.0908203125, 2.08193566385e-13
2.091796875, 2.58715320917e-13
2.0927734375, 2.4457355122e-13
2.09375, 2.21041399878e-13
2.0947265625, 2.10916526228e-13
2.095703125, 2.54444407214e-13
2.0966796875, 2.66232440577e-13
2.09765625, 2.32120502812e-13
2.0986328125, 2.29013689167e-13
2.099609375, 2.1476552144e-13
2.1005859375, 2.24000883211e-13
2.1015625, 2.73456500104e-13
2.1025390625, 2.89775822684e-13
2.103515625, 2.41552073165e-13
2.1044921875, 2.26783737262e-13
2.10546875, 2.42358004359e-13
2.1064453125, 2.0293452927e-13
2.107421875, 2.141001374e-13
2.1083984375, 2.50818607213e-13
2.109375, 1.87519802151e-13
2.1103515625, 2.01640013264e-13
2.111328125, 1.96928496852e-13
2.1123046875, 2.14528185585e-13
2.11328125, 2.46860283767e-13
2.1142578125, 2.41320941062e-13
2.115234375, 1.95258475418e-13
2.1162109375, 1.99814297417e-13
2.1171875, 2.27534438112e-13
2.1181640625, 2.40050767475e-13
2.119140625, 2.41390963732e-13
2.1201171875, 2.68832255999e-13
2.12109375, 2.15169021625e-13
2.1220703125, 2.6045289028e-13
2.123046875, 2.10635950239e-13
2.1240234375, 2.02239302417e-13
2.125, 2.31315993669e-13
2.1259765625, 2.05248723201e-13
2.126953125, 2.27705434002e-13
2.1279296875, 2.31686990426e-13
2.12890625, 2.21014374136e-13
2.1298828125, 2.29717840426e-13
2.130859375, 2.85463611231e-13
2.1318359375, 2.87430856997e-13
2.1328125, 2.62812046895e-13
2.1337890625, 2.43711286661e-13
2.134765625, 2.17535223451e-13
2.1357421875, 2.52434205714e-13
2.13671875, 1.86559399659e-13
2.1376953125, 2.1765748974e-13
2.138671875, 2.25189158859e-13
2.1396484375, 2.7823171816e-13
2.140625, 2.71253135218e-13
2.1416015625, 2.85414665484e-13
2.142578125, 2.65684528307e-13
2.1435546875, 2.3278098511e-13
2.14453125, 2.29908722904e-13
2.1455078125, 1.91531651235e-13
2.146484375, 1.9096938079e-13
2.1474609375, 2.36232633536e-13
2.1484375, 2.3085309969e-13
2.1494140625, 1.81935863304e-13
2.150390625, 2.04223275116e-13
2.1513671875, 2.16886327782e-13
2.15234375, 1.98757079039e-13
2.1533203125, 2.27126010114e-13
2.154296875, 2.37810115281e-13
2.1552734375, 2.28912727025e-13
2.15625, 2.36224932836e-13
2.1572265625, 2.31030854444e-13
2.158203125, 2.41691816e-13
2.1591796875, 2.11626655636e-13
2.16015625, 2.33480963761e-13
2.1611328125, 2.64661112545e-13
2.162109375, 2.6408332305e-13
2.1630859375, 2.67989354502e-13
2.1640625, 2.56157012274e-13
2.1650390625, 2.44366839193e-13
2.166015625, 2.05836820112e-13
2.1669921875, 2.82335363418e-13
2.16796875, 2.68373358084e-13
2.1689453125, 2.70242721679e-13
2.169921875, 2.57812561757e-13
2.1708984375, 2.33001620021e-13
2.171875, 2.50240470261e-13
2.1728515625, 2.36928457444e-13
2.173828125, 2.53382244084e-13
2.1748046875, 2.57670381047e-13
2.17578125, 2.21989944894e-13
2.1767578125, 2.95423177216e-13
2.177734375, 2.77224205407e-13
2.1787109375, 2.60921045387e-13
2.1796875, 2.66090087237e-13
2.1806640625, 2.30200843804e-13
2.181640625, 2.11225722021e-13
2.1826171875, 2.52588150062e-13
2.18359375, 2.70049683505e-13
2.1845703125, 2.31547117684e-13
2.185546875, 2.25574260186e-13
2.1865234375, 2.41298137591e-13
2.1875, 2.44182603874e-13
2.1884765625, 2.04698113623e-13
2.189453125, 1.94298705505e-13
2.1904296875, 3.52247714824e-13
2.19140625, 4.0446867137e-13
2.1923828125, 2.9207818854e-13
2.193359375, 2.50913000361e-13
2.1943359375, 2.53945159032e-13
2.1953125, 2.50599303222e-13
2.1962890625, 2.5900190786e-13
2.197265625, 2.72529216412e-13
2.1982421875, 2.99348256621e-13
2.19921875, 2.6525595341e-13
2.2001953125, 2.24174944279e-13
2.201171875, 2.25323951902e-13
2.2021484375, 2.40406178163e-13
2.203125, 2.57556432679e-13
2.2041015625, 2.74144509619e-13
2.205078125, 3.01854672779e-13
2.2060546875, 2.83007870664e-13
2.20703125, 2.75771592906e-13
2.2080078125, 2.60262530053e-13
2.208984375, 3.01657535876e-13
2.2099609375, 2.91959434371e-13
2.2109375, 2.86407211746e-13
2.2119140625, 3.03973292091e-13
2.212890625, 2.85576164621e-13
2.2138671875, 2.51819548607e-13
2.21484375, 2.86678411713e-13
2.2158203125, 2.58887199468e-13
2.216796875, 2.87549765664e-13
2.2177734375, 3.12265868883e-13
2.21875, 2.70675562847e-13
2.2197265625, 2.27367676451e-13
2.220703125, 2.34370373933e-13
2.2216796875, 2.51154808443e-13
2.22265625, 2.58459701512e-13
2.2236328125, 2.30096018141e-13
2.224609375, 2.01348183415e-13
2.2255859375, 2.39750924134e-13
2.2265625, 2.72211562677e-13
2.2275390625, 2.55949227913e-13
2.228515625, 2.30213873296e-13
2.2294921875, 2.71055562723e-13
2.23046875, 2.97880269555e-13
2.2314453125, 2.83846495239e-13
2.232421875, 2.3138118863e-13
2.2333984375, 2.22607144989e-13
2.234375, 2.47036483236e-13
2.2353515625, 2.7294258158e-13
2.236328125, 3.22105213942e-13
2.2373046875, 2.43514973919e-13
2.23828125, 2.36291579837e-13
2.2392578125, 2.92730896704e-13
2.240234375, 2.71529087345e-13
2.2412109375, 2.17941337102e-13
2.2421875, 2.29934559905e-13
2.2431640625, 2.380169999e-13
2.244140625, 2.17735482482e-13
2.2451171875, 1.9760374857e-13
2.24609375, 1.85748648802e-13
2.2470703125, 2.16935328547e-13
2.248046875, 5.15815068001e-13
2.2490234375, 8.4507514128e-13
2.25, 7.10318856357e-13
2.2509765625, 6.89350572074e-13
2.251953125, 2.80174156594e-13
2.2529296875, 3.96126703228e-13
2.25390625, 9.53919212548e-13
2.2548828125, 7.41310070656e-13
2.255859375, 2.39158188867e-13
2.2568359375, 1.97700649948e-13
2.2578125, 2.19453524005e-13
2.2587890625, 2.32380887834e-13
2.259765625, 2.9586681006e-13
2.2607421875, 3.35901785987e-13
2.26171875, 3.24815862566e-13
2.2626953125, 2.47553545029e-13
2.263671875, 2.28034629068e-13
2.2646484375, 2.46171996745e-13
2.265625, 2.87474021481e-13
2.2666015625, 2.3243460171e-13
2.267578125, 2.16030183058e-13
2.2685546875, 2.23273253117e-13
2.26953125, 2.18995017123e-13
2.2705078125, 2.47056495295e-13
2.271484375, 2.17972176713e-13
2.2724609375, 2.11287687125e-13
2.2734375, 2.37566425463e-13
2.2744140625, 2.39453753823e-13
2.275390625, 2.56232553496e-13
2.2763671875, 3.02473004055e-13
2.27734375, 2.29636906483e-13
2.2783203125, 1.90270397383e-13
2.279296875, 2.39761942199e-13
2.2802734375, 2.3133666428e-13
2.28125, 2.45629987032e-13
2.2822265625, 2.92540173546e-13
2.283203125, 2.61634751555e-13
2.2841796875, 1.97878334447e-13
2.28515625, 1.92592163698e-13
2.2861328125, 2.13699960596e-13
2.287109375, 1.99305051312e-13
2.2880859375, 2.05057815875e-13
2.2890625, 1.88872978043e-13
2.2900390625, 2.0467176986e-13
2.291015625, 2.39022795775e-13
2.2919921875, 2.33523544789e-13
2.29296875, 2.51622538064e-13
2.2939453125, 2.01537130595e-13
2.294921875, 2.04066078395e-13
2.2958984375, 1.96141962121e-13
2.296875, 2.16622679277e-13
2.2978515625, 2.4433715018e-13
2.298828125, 2.23311303323e-13
2.2998046875, 2.17073872743e-13
2.30078125, 2.39822165108e-13
2.3017578125, 2.37922801562e-13
2.302734375, 2.14288051235e-13
2.3037109375, 2.1605988033e-13
2.3046875, 2.20271193924e-13
2.3056640625, 1.59172454892e-13
2.306640625, 1.81465424609e-13
2.3076171875, 2.07216794954e-13
2.30859375, 2.06993563321e-13
2.3095703125, 1.81986378088e-13
2.310546875, 2.07628651447e-13
2.3115234375, 2.12216782753e-13
2.3125, 1.96228994958e-13
2.3134765625, 2.36214114249e-13
2.314453125, 2.43342552589e-13
2.3154296875, 2.29310038974e-13
2.31640625, 2.29528456574e-13
2.3173828125, 1.4126119316e-13
2.318359375, 1.97411077019e-13
2.3193359375, 2.23565919891e-13
2.3203125, 1.79415685895e-13
2.3212890625, 1.57390419265e-13
2.322265625, 1.97637936833e-13
2.3232421875, 2.0882039693e-13
2.32421875, 2.27354225509e-13
2.3251953125, 2.53624280744e-13
2.326171875, 2.74418560477e-13
2.3271484375, 2.43355882936e-13
2.328125, 2.06793273655e-13
2.3291015625, 2.06043485451e-13
2.330078125, 2.42074839294e-13
2.3310546875, 2.14869033514e-13
2.33203125, 2.86342611404e-13
2.3330078125, 3.56172178116e-13
2.333984375, 3.73356121959e-13
2.3349609375, 3.37166126816e-13
2.3359375, 2.84421833591e-13
2.3369140625, 3.00044280454e-13
2.337890625, 2.22172341186e-13
2.3388671875, 1.87173937683e-13
2.33984375, 2.0784129287e-13
2.3408203125, 2.82908851e-13
2.341796875, 3.13253917243e-13
2.3427734375, 2.77455497756e-13
2.34375, 1.99389541669e-13
2.3447265625, 1.98814384862e-13
2.345703125, 2.64300773519e-13
2.3466796875, 2.14035132391e-13
2.34765625, 2.61361634969e-13
2.3486328125, 3.14038478367e-13
2.349609375, 3.80502323641e-13
2.3505859375, 3.50171228119e-13
2.3515625, 2.79067543674e-13
