1.5693359375, 2.40360647958e-13
1.5703125, 2.00776995151e-13
1.5712890625, 2.56473763165e-13
1.572265625, 2.47458074178e-13
1.5732421875, 2.2821018664e-13
1.57421875, 2.40298112699e-13
1.5751953125, 2.05167575313e-13
1.576171875, 1.96704867071e-13
1.5771484375, 2.33825570966e-13
1.578125, 2.17622847621e-13
1.5791015625, 1.91975589944e-13
1.580078125, 2.07978021407e-13
1.5810546875, 2.36223229846e-13
1.58203125, 2.218868005e-13
1.5830078125, 2.39958110496e-13
1.583984375, 2.252752193e-13
1.5849609375, 2.37165281552e-13
1.5859375, 2.78829239867e-13
1.5869140625, 3.1172534551e-13
1.587890625, 3.34066424167e-13
1.5888671875, 2.70950359573e-13
1.58984375, 2.03827733862e-13
1.5908203125, 2.30221419096e-13
1.591796875, 2.55929057723e-13
1.5927734375, 2.36532771436e-13
1.59375, 2.82593355356e-13
1.5947265625, 2.84345801305e-13
1.595703125, 2.75361980323e-13
1.5966796875, 2.56599169553e-13
1.59765625, 2.52291641622e-13
1.5986328125, 2.25257738714e-13
1.599609375, 2.48088021977e-13
1.6005859375, 2.81255655089e-13
1.6015625, 2.75716779519e-13
1.6025390625, 2.81973226809e-13
1.603515625, 2.89632040043e-13
1.6044921875, 2.51063282722e-13
1.60546875, 2.57624901393e-13
1.6064453125, 2.78356663094e-13
1.607421875, 2.6607580021e-13
1.6083984375, 2.4095319227e-13
1.609375, 2.15429873009e-13
1.6103515625, 2.65174867319e-13
1.611328125, 2.92352301852e-13
1.6123046875, 3.10512496767e-13
1.61328125, 2.37059363218e-13
1.6142578125, 2.38836900309e-13
1.615234375, 2.35083785677e-13
1.6162109375, 2.11367466954e-13
1.6171875, 1.81909552228e-13
1.6181640625, 2.1571371257e-13
1.619140625, 2.34463535777e-13
1.6201171875, 1.86708954666e-13
1.62109375, 2.05877595567e-13
1.6220703125, 2.46793882121e-13
1.623046875, 2.29116965863e-13
1.6240234375, 2.14701636442e-13
1.625, 2.6875248262e-13
1.6259765625, 2.63718072332e-13
1.626953125, 2.77015298408e-13
1.6279296875, 2.67162692918e-13
1.62890625, 2.49161669853e-13
1.6298828125, 3.00425683747e-13
1.630859375, 2.93440454905e-13
1.6318359375, 2.88699184446e-13
1.6328125, 1.97455621985e-13
1.6337890625, 2.31056389507e-13
1.634765625, 2.34307857493e-13
1.6357421875, 2.23814718049e-13
1.63671875, 2.37795286007e-13
1.6376953125, 2.48055084678e-13
1.638671875, 2.34824213083e-13
1.6396484375, 2.29521804816e-13
1.640625, 2.38091164575e-13
1.6416015625, 2.71529110964e-13
1.642578125, 2.69074416164e-13
1.6435546875, 2.31855549804e-13
1.64453125, 2.31004984041e-13
1.6455078125, 2.39148527964e-13
1.646484375, 2.49865912334e-13
1.6474609375, 2.29184146278e-13
1.6484375, 2.31105156129e-13
1.6494140625, 2.62256801689e-13
1.650390625, 2.99788926135e-13
1.6513671875, 3.25330576483e-13
1.65234375, 3.14832352628e-13
1.6533203125, 2.78135573018e-13
1.654296875, 2.48324466299e-13
1.6552734375, 2.50683745571e-13
1.65625, 2.33266605426e-13
1.6572265625, 2.30626082422e-13
1.658203125, 2.08923704229e-13
1.6591796875, 2.08788634323e-13
1.66015625, 2.77170012534e-13
1.6611328125, 2.80108434822e-13
1.662109375, 2.47966527091e-13
1.6630859375, 2.44816810466e-13
1.6640625, 2.80849789457e-13
1.6650390625, 2.80300640438e-13
1.666015625, 2.73740181715e-13
1.6669921875, 2.44214987426e-13
1.66796875, 2.6783337098e-13
1.6689453125, 2.38905067647e-13
1.669921875, 2.69252211949e-13
1.6708984375, 2.99888141321e-13
1.671875, 3.01431636229e-13
1.6728515625, 2.45903690077e-13
1.673828125, 2.05644741155e-13
1.6748046875, 2.64386777219e-13
1.67578125, 3.09531492011e-13
1.6767578125, 2.26350116921e-13
1.677734375, 2.10283462464e-13
1.6787109375, 2.6185659251e-13
1.6796875, 2.76131752312e-13
1.6806640625, 2.35364109643e-13
1.681640625, 2.3095053983e-13
1.6826171875, 2.33837821681e-13
1.68359375, 2.39427635524e-13
1.6845703125, 2.02375004437e-13
1.685546875, 2.67149647632e-13
1.6865234375, 3.03028911453e-13
1.6875, 2.48364946394e-13
1.6884765625, 2.04577229874e-13
1.689453125, 2.31042433666e-13
1.6904296875, 2.20733873664e-13
1.69140625, 2.40409460489e-13
1.6923828125, 2.47267557948e-13
1.693359375, 2.03827273182e-13
1.6943359375, 2.18841219604e-13
1.6953125, 1.9685306184e-13
1.6962890625, 2.65464896306e-13
1.697265625, 2.78061582271e-13
1.6982421875, 2.32971461198e-13
1.69921875, 2.35721775647e-13
1.7001953125, 2.36267899313e-13
1.701171875, 2.9413252662e-13
1.7021484375, 3.18200429656e-13
1.703125, 2.6054910145e-13
1.7041015625, 2.23443701872e-13
1.705078125, 2.00290896999e-13
1.7060546875, 1.6589208074e-13
1.70703125, 2.4801676497e-13
1.7080078125, 2.55386047924e-13
1.708984375, 2.25740886861e-13
1.7099609375, 2.28593444263e-13
1.7109375, 2.38260551638e-13
1.7119140625, 2.18862130437e-13
1.712890625, 2.63884103848e-13
1.7138671875, 2.88020577389e-13
1.71484375, 2.67233580191e-13
1.7158203125, 2.12110225322e-13
1.716796875, 2.38063339883e-13
1.7177734375, 2.64349820434e-13
1.71875, 2.71499082972e-13
1.7197265625, 3.18890361657e-13
1.720703125, 3.070064936e-13
1.7216796875, 2.91642937996e-13
1.72265625, 2.84412514187e-13
1.7236328125, 2.76441485731e-13
1.724609375, 2.30725501711e-13
1.7255859375, 2.82756749681e-13
1.7265625, 2.68691347466e-13
1.7275390625, 2.25215039918e-13
1.728515625, 2.34450500139e-13
1.7294921875, 2.36828520159e-13
1.73046875, 2.63489604081e-13
1.7314453125, 2.62332766527e-13
1.732421875, 2.2715377771e-13
1.7333984375, 2.10846889734e-13
1.734375, 2.50540341392e-13
1.7353515625, 2.65918244091e-13
1.736328125, 2.12495914867e-13
1.7373046875, 2.26464550629e-13
1.73828125, 2.07134062454e-13
1.7392578125, 2.22847683756e-13
1.740234375, 3.07902125989e-13
1.7412109375, 2.73636407531e-13
1.7421875, 2.45554789166e-13
1.7431640625, 2.68069671054e-13
1.744140625, 2.09228437515e-13
1.7451171875, 2.13832119479e-13
1.74609375, 2.43432320684e-13
1.7470703125, 2.27061628381e-13
1.748046875, 2.64242606014e-13
1.7490234375, 2.61171411172e-13
1.75, 3.26689829402e-13
1.7509765625, 3.15961743408e-13
1.751953125, 2.88979771283e-13
1.7529296875, 2.48367632573e-13
1.75390625, 2.35269643788e-13
1.7548828125, 2.90954284177e-13
1.755859375, 2.81612037162e-13
1.7568359375, 2.00336470294e-13
1.7578125, 2.0182162514e-13
1.7587890625, 2.50348124593e-13
1.759765625, 2.52372591336e-13
1.7607421875, 2.3898608861e-13
1.76171875, 2.39038535828e-13
1.7626953125, 2.56298164873e-13
1.763671875, 2.840865587e-13
1.7646484375, 2.20257036452e-13
1.765625, 2.6461181265e-13
1.7666015625, 2.39085479647e-13
1.767578125, 2.61613713864e-13
1.7685546875, 2.76530417944e-13
1.76953125, 2.44813597672e-13
1.7705078125, 2.88248096663e-13
1.771484375, 2.40407439846e-13
1.7724609375, 2.20039998865e-13
1.7734375, 2.0333298449e-13
1.7744140625, 2.27316827749e-13
1.775390625, 2.51259370774e-13
1.7763671875, 2.16431751472e-13
1.77734375, 2.58281549749e-13
1.7783203125, 2.64110721627e-13
1.779296875, 2.59245753902e-13
1.7802734375, 2.4587578819e-13
1.78125, 2.24841862335e-13
1.7822265625, 2.75703378355e-13
1.783203125, 2.66606973709e-13
1.7841796875, 2.22927400785e-13
1.78515625, 1.90019483508e-13
1.7861328125, 2.56318056742e-13
1.787109375, 2.59176037282e-13
1.7880859375, 2.65625501463e-13
1.7890625, 3.13244191098e-13
1.7900390625, 3.33257192037e-13
1.791015625, 2.95129629339e-13
1.7919921875, 2.31267791746e-13
1.79296875, 2.27287174575e-13
1.7939453125, 2.25498864493e-13
1.794921875, 2.68228666274e-13
1.7958984375, 2.62891229245e-13
1.796875, 2.84750962173e-13
1.7978515625, 2.73919063873e-13
1.798828125, 2.57802004753e-13
1.7998046875, 2.1174049157e-13
1.80078125, 1.91757735878e-13
1.8017578125, 2.20439211433e-13
1.802734375, 2.35636479421e-13
1.8037109375, 3.00410263315e-13
1.8046875, 3.03191653324e-13
1.8056640625, 2.56032022724e-13
1.806640625, 2.88446509686e-13
1.8076171875, 2.38442428463e-13
1.80859375, 2.28799731501e-13
1.8095703125, 2.293630173e-13
1.810546875, 2.25967077625e-13
1.8115234375, 2.74291440452e-13
1.8125, 2.97893892165e-13
1.8134765625, 3.19745867988e-13
1.814453125, 2.70425317817e-13
1.8154296875, 2.34898375611e-13
1.81640625, 2.66928590512e-13
1.8173828125, 2.46846266159e-13
1.818359375, 2.6344205347e-13
1.8193359375, 2.95493123559e-13
1.8203125, 2.65138193596e-13
1.8212890625, 2.37958912228e-13
1.822265625, 2.6782829343e-13
1.8232421875, 2.87989826539e-13
1.82421875, 2.74609888465e-13
1.8251953125, 3.14895336211e-13
1.826171875, 3.38753912323e-13
1.8271484375, 2.97093482243e-13
1.828125, 2.3577405705e-13
1.8291015625, 2.59228679679e-13
1.830078125, 2.73820608261e-13
1.8310546875, 2.54860320103e-13
1.83203125, 2.72243085466e-13
1.8330078125, 2.71610314713e-13
1.833984375, 2.39452326856e-13
1.8349609375, 2.31773146074e-13
1.8359375, 2.44900367152e-13
1.8369140625, 2.62062244412e-13
1.837890625, 2.97014156674e-13
1.8388671875, 2.85593666288e-13
1.83984375, 2.53166724585e-13
1.8408203125, 2.30037169207e-13
1.841796875, 2.61077728324e-13
1.8427734375, 2.73910352959e-13
1.84375, 2.30802393156e-13
1.8447265625, 2.67181467825e-13
1.845703125, 2.55614848356e-13
1.8466796875, 2.66544712797e-13
1.84765625, 2.86504578038e-13
1.8486328125, 2.44833767208e-13
1.849609375, 2.53548914952e-13
1.8505859375, 2.78847232692e-13
1.8515625, 2.61232243318e-13
1.8525390625, 2.50888288345e-13
1.853515625, 2.9653412666e-13
1.8544921875, 2.28125457256e-13
1.85546875, 2.43320222377e-13
1.8564453125, 2.40697941136e-13
1.857421875, 2.34352004339e-13
1.8583984375, 2.42505454719e-13
1.859375, 2.85916687235e-13
1.8603515625, 2.85877701971e-13
1.861328125, 2.29951346027e-13
1.8623046875, 2.73513870197e-13
1.86328125, 2.52631742344e-13
1.8642578125, 2.55551186394e-13
1.865234375, 2.70016017386e-13
1.8662109375, 3.16836148235e-13
1.8671875, 3.03227717141e-13
1.8681640625, 3.08171910103e-13
1.869140625, 2.61223970313e-13
1.8701171875, 2.23263163394e-13
1.87109375, 2.4477025323e-13
1.8720703125, 3.01012512202e-13
1.873046875, 2.62244207156e-13
1.8740234375, 2.69971709509e-13
1.875, 2.94066875393e-13
1.8759765625, 2.24609777873e-13
1.876953125, 2.1129442783e-13
1.8779296875, 2.59701387667e-13
1.87890625, 3.06507145023e-13
1.8798828125, 3.42283878535e-13
1.880859375, 3.06524653399e-13
1.8818359375, 2.22460922983e-13
1.8828125, 2.06121973501e-13
1.8837890625, 2.79903412855e-13
1.884765625, 2.28666671754e-13
1.8857421875, 2.23996200334e-13
1.88671875, 2.91052303831e-13
1.8876953125, 2.42400981715e-13
1.888671875, 2.61262212983e-13
1.8896484375, 2.71317980109e-13
1.890625, 2.79119540746e-13
1.8916015625, 2.44542128956e-13
1.892578125, 2.34071862241e-13
1.8935546875, 2.17574824094e-13
1.89453125, 2.08122038392e-13
1.8955078125, 2.41216076047e-13
1.896484375, 2.15933998434e-13
1.8974609375, 2.37852263663e-13
1.8984375, 2.09028944236e-13
1.8994140625, 2.13171212341e-13
1.900390625, 2.18388216299e-13
1.9013671875, 1.95744850954e-13
1.90234375, 2.18630422352e-13
1.9033203125, 2.57169508436e-13
1.904296875, 2.54380478503e-13
1.9052734375, 2.75332394156e-13
1.90625, 2.65015699754e-13
1.9072265625, 2.26888433946e-13
1.908203125, 1.96226593801e-13
1.9091796875, 2.01355401668e-13
1.91015625, 2.09456087223e-13
1.9111328125, 1.81026197778e-13
1.912109375, 1.9565657134e-13
1.9130859375, 2.35516660478e-13
1.9140625, 2.49687634395e-13
1.9150390625, 2.73768835055e-13
1.916015625, 2.55499824971e-13
1.9169921875, 2.04835531183e-13
1.91796875, 2.97402558697e-13
1.9189453125, 2.64659380544e-13
1.919921875, 2.53537393012e-13
1.9208984375, 2.63513247567e-13
1.921875, 2.30137144147e-13
1.9228515625, 2.58107157362e-13
1.923828125, 2.97643676802e-13
1.9248046875, 2.77185783747e-13
1.92578125, 2.43321091888e-13
1.9267578125, 2.26887879426e-13
1.927734375, 2.62794798024e-13
1.9287109375, 2.82667379009e-13
1.9296875, 2.59182882171e-13
1.9306640625, 1.66179019753e-13
1.931640625, 1.57580347661e-13
1.9326171875, 3.00430860879e-13
1.93359375, 3.15061214023e-13
1.9345703125, 2.98735260227e-13
1.935546875, 3.1358736963e-13
1.9365234375, 2.81085912655e-13
1.9375, 2.56424197799e-13
1.9384765625, 2.70564747451e-13
1.939453125, 2.79735591278e-13
1.9404296875, 2.50246280129e-13
1.94140625, 2.09428464992e-13
1.9423828125, 2.5433548053e-13
1.943359375, 2.38404342163e-13
1.9443359375, 2.22998902973e-13
1.9453125, 2.3534384897e-13
1.9462890625, 2.04957768685e-13
1.947265625, 2.47119261577e-13
1.9482421875, 2.66251812327e-13
1.94921875, 2.37337719022e-13
1.9501953125, 2.17007586614e-13
1.951171875, 2.00699699025e-13
1.9521484375, 2.64802586624e-13
1.953125, 2.40436544241e-13
1.9541015625, 1.99032964731e-13
1.955078125, 1.85834776994e-13
1.9560546875, 2.38979221567e-13
1.95703125, 2.12677764745e-13
1.9580078125, 1.99729490509e-13
1.958984375, 2.62260917983e-13
1.9599609375, 2.59152512765e-13
1.9609375, 2.2594564821e-13
1.9619140625, 2.32472601633e-13
1.962890625, 2.29876043324e-13
1.9638671875, 2.30618967536e-13
1.96484375, 2.31005199738e-13
1.9658203125, 2.39086942354e-13
1.966796875, 2.98079055977e-13
1.9677734375, 2.5009180975e-13
1.96875, 2.23373131155e-13
1.9697265625, 2.144898209e-13
1.970703125, 2.54998255026e-13
1.9716796875, 2.37979519029e-13
1.97265625, 2.44222957774e-13
1.9736328125, 2.3309940813e-13
1.974609375, 2.41611814571e-13
1.9755859375, 2.25257957128e-13
1.9765625, 2.32923556162e-13
1.9775390625, 2.25754350824e-13
1.978515625, 2.30264365632e-13
1.9794921875, 2.33176203109e-13
1.98046875, 2.65991442534e-13
1.9814453125, 2.51468973524e-13
1.982421875, 2.10842088855e-13
1.9833984375, 2.09031576265e-13
1.984375, 2.65055828476e-13
1.9853515625, 2.41938671385e-13
1.986328125, 2.36887567797e-13
1.9873046875, 2.19133115735e-13
1.98828125, 2.54968737902e-13
1.9892578125, 2.37496508531e-13
1.990234375, 2.75127213636e-13
1.9912109375, 3.17091725032e-13
1.9921875, 2.88857775032e-13
1.9931640625, 2.62931450008e-13
1.994140625, 2.68742435265e-13
1.9951171875, 2.18175607109e-13
1.99609375, 2.27819838208e-13
1.9970703125, 2.64123460875e-13
1.998046875, 3.60853527142e-13
1.9990234375, 3.19928946255e-13
2.0, 2.59690396796e-13
2.0009765625, 2.22287679654e-13
2.001953125, 1.91884468872e-13
2.0029296875, 2.57602443086e-13
2.00390625, 2.4814327967e-13
2.0048828125, 2.53229178725e-13
2.005859375, 2.4881040088e-13
2.0068359375, 2.34839159484e-13
2.0078125, 2.60634159142e-13
2.0087890625, 2.17443065676e-13
2.009765625, 2.01036299779e-13
2.0107421875, 2.11623724154e-13
2.01171875, 2.158279617e-13
2.0126953125, 1.86755798269e-13
2.013671875, 1.86355456274e-13
2.0146484375, 2.36794291406e-13
2.015625, 2.09017704365e-13
2.0166015625, 2.31986144541e-13
2.017578125, 2.42780877261e-13
2.0185546875, 2.19452048048e-13
2.01953125, 2.26829634777e-13
2.0205078125, 2.92987292476e-13
2.021484375, 2.65031556836e-13
2.0224609375, 2.68432704232e-13
2.0234375, 2.42356439986e-13
2.0244140625, 2.51509745573e-13
2.025390625, 2.23772726134e-13
2.0263671875, 2.17821249307e-13
2.02734375, 1.93173997887e-13
2.0283203125, 2.79433213248e-13
2.029296875, 3.24953653759e-13
2.0302734375, 2.63916828846e-13
2.03125, 1.86974475916e-13
2.0322265625, 2.76870492389e-13
2.033203125, 3.4954602507e-13
2.0341796875, 2.82456408274e-13
2.03515625, 2.51618061143e-13
2.0361328125, 2.42646561675e-13
2.037109375, 2.76051475455e-13
2.0380859375, 2.33172593222e-13
2.0390625, 2.31452602464e-13
2.0400390625, 2.3936718985e-13
2.041015625, 2.14543235041e-13
2.0419921875, 1.87153615192e-13
2.04296875, 1.78595523566e-13
2.0439453125, 2.53409074736e-13
2.044921875, 2.50212909605e-13
2.0458984375, 2.26900176192e-13
2.046875, 1.68250020501e-13
2.0478515625, 2.19287019628e-13
2.048828125, 2.3050581903e-13
2.0498046875, 1.9505281397e-13
2.05078125, 2.44625745438e-13
2.0517578125, 2.49023201128e-13
2.052734375, 2.91082666746e-13
2.0537109375, 2.73831689595e-13
2.0546875, 2.16079432433e-13
2.0556640625, 1.64524354804e-13
2.056640625, 1.92008049343e-13
2.0576171875, 2.09653823354e-13
2.05859375, 2.63293503763e-13
2.0595703125, 2.90097067378e-13
2.060546875, 2.59422977394e-13
2.0615234375, 2.5918883983e-13
2.0625, 3.04127849428e-13
2.0634765625, 2.32490702435e-13
2.064453125, 2.07198292834e-13
2.0654296875, 1.83055558403e-13
2.06640625, 2.11063972187e-13
2.0673828125, 2.08097381025e-13
2.068359375, 2.1169771147e-13
2.0693359375, 2.55401365026e-13
2.0703125, 2.35070975252e-13
2.0712890625, 2.41786801148e-13
2.072265625, 2.45951916879e-13
2.0732421875, 2.28155007388e-13
2.07421875, 2.40441358321e-13
2.0751953125, 2.71739409892e-13
2.076171875, 2.50707870042e-13
2.0771484375, 2.55088174054e-13
2.078125, 2.26963569347e-13
2.0791015625, 2.34851358252e-13
2.080078125, 2.10239018159e-13
2.0810546875, 2.424754732e-13
2.08203125, 2.5030590783e-13
2.0830078125, 2.57956418755e-13
2.083984375, 2.55131812837e-13
2.0849609375, 2.53399580556e-13
2.0859375, 1.8811321605e-13
2.0869140625, 2.23310128808e-13
2.087890625, 2.8022406278e-13
2.0888671875, 2.80346182767e-13
2.08984375, 3.0766452967e-13
2.0908203125, 2.54815843182e-13
2.091796875, 2.12848798583e-13
2.0927734375, 2.27938919667e-13
2.09375, 1.74706906041e-13
2.0947265625, 2.08932754712e-13
2.095703125, 2.4843855687e-13
2.0966796875, 2.3733120885e-13
2.09765625, 1.90188325887e-13
2.0986328125, 2.40658385161e-13
2.099609375, 2.31213187428e-13
2.1005859375, 2.14194389973e-13
2.1015625, 2.3514383896e-13
2.1025390625, 2.48625118562e-13
2.103515625, 2.18506349687e-13
2.1044921875, 1.92892295273e-13
2.10546875, 2.23281968682e-13
2.1064453125, 2.24577957761e-13
2.107421875, 2.20210782314e-13
2.1083984375, 2.33474346256e-13
2.109375, 2.11518886805e-13
2.1103515625, 2.38709052076e-13
2.111328125, 2.85671077298e-13
2.1123046875, 2.82047075022e-13
2.11328125, 2.16186677163e-13
2.1142578125, 2.25898472475e-13
2.115234375, 2.00837409672e-13
2.1162109375, 2.20703263709e-13
2.1171875, 2.39171949657e-13
2.1181640625, 2.24603923733e-13
2.119140625, 2.30469221446e-13
2.1201171875, 2.56222839816e-13
2.12109375, 2.49098695221e-13
2.1220703125, 2.381970266e-13
2.123046875, 2.08367791833e-13
2.1240234375, 1.93779014642e-13
2.125, 1.93011701523e-13
2.1259765625, 2.37364065055e-13
2.126953125, 2.57509259912e-13
2.1279296875, 2.97391255194e-13
2.12890625, 2.61600434978e-13
2.1298828125, 2.37779681889e-13
2.130859375, 2.37985642873e-13
2.1318359375, 2.26920622586e-13
2.1328125, 2.12521580654e-13
2.1337890625, 1.80996165422e-13
2.134765625, 1.90339709838e-13
2.1357421875, 2.37537094557e-13
2.13671875, 2.66246069236e-13
2.1376953125, 2.61010979008e-13
2.138671875, 2.93764473849e-13
2.1396484375, 2.83011485569e-13
2.140625, 2.24217397665e-13
2.1416015625, 2.16894418143e-13
2.142578125, 1.87894611481e-13
2.1435546875, 2.15349345465e-13
2.14453125, 2.22635169366e-13
2.1455078125, 2.01967316002e-13
2.146484375, 2.23751660114e-13
2.1474609375, 1.93839651803e-13
2.1484375, 2.17425803158e-13
2.1494140625, 2.239882869e-13
2.150390625, 2.49983792876e-13
2.1513671875, 2.38374182e-13
2.15234375, 2.20143087921e-13
2.1533203125, 2.32455143213e-13
2.154296875, 2.42679740145e-13
2.1552734375, 2.64012284663e-13
2.15625, 2.400627388e-13
2.1572265625, 2.21544772266e-13
2.158203125, 2.22720617509e-13
2.1591796875, 2.09382395207e-13
2.16015625, 2.30461524944e-13
2.1611328125, 2.30935105399e-13
2.162109375, 2.89134279264e-13
2.1630859375, 2.332711796e-13
2.1640625, 1.89161783382e-13
2.1650390625, 1.40419240272e-13
2.166015625, 1.82568152509e-13
2.1669921875, 2.13488513081e-13
2.16796875, 2.51731584051e-13
2.1689453125, 2.68306451656e-13
2.169921875, 2.94703847034e-13
2.1708984375, 2.60572430326e-13
2.171875, 2.70263309838e-13
2.1728515625, 2.4109881432e-13
2.173828125, 3.00370680615e-13
2.1748046875, 2.62988258625e-13
2.17578125, 1.91861257202e-13
2.1767578125, 2.31467118384e-13
2.177734375, 3.09096752369e-13
2.1787109375, 2.52690672833e-13
2.1796875, 2.02047873574e-13
2.1806640625, 2.24867283652e-13
2.181640625, 2.31552732185e-13
2.1826171875, 2.43817421311e-13
2.18359375, 2.71926034546e-13
2.1845703125, 2.69956436897e-13
2.185546875, 2.48310519328e-13
2.1865234375, 2.69812968537e-13
2.1875, 2.98148140233e-13
2.1884765625, 2.47387155111e-13
2.189453125, 2.38186800194e-13
2.1904296875, 2.79312220701e-13
2.19140625, 2.8303699976e-13
2.1923828125, 2.8187169455e-13
2.193359375, 2.82743256974e-13
2.1943359375, 2.45282143023e-13
2.1953125, 2.67114899499e-13
2.1962890625, 2.71974185421e-13
2.197265625, 2.11766736942e-13
2.1982421875, 2.5677581273e-13
2.19921875, 2.78146895314e-13
2.2001953125, 2.59198789247e-13
2.201171875, 2.57948146349e-13
2.2021484375, 2.66662087446e-13
2.203125, 2.57471938409e-13
2.2041015625, 2.12025860465e-13
2.205078125, 2.06859794928e-13
2.2060546875, 1.64569208796e-13
2.20703125, 1.73608028574e-13
2.2080078125, 2.19676449453e-13
2.208984375, 2.50933425895e-13
2.2099609375, 2.39536040309e-13
2.2109375, 2.59786081009e-13
2.2119140625, 2.77245731243e-13
2.212890625, 2.30943812046e-13
2.2138671875, 1.47082843383e-13
2.21484375, 1.70453028769e-13
2.2158203125, 2.73651522968e-13
2.216796875, 2.81490963133e-13
2.2177734375, 2.54076417723e-13
2.21875, 2.25004606413e-13
2.2197265625, 2.52440889311e-13
2.220703125, 2.60686840027e-13
2.2216796875, 2.30511617495e-13
2.22265625, 2.34365445039e-13
2.2236328125, 2.40029425798e-13
2.224609375, 2.47195862691e-13
2.2255859375, 2.23174049731e-13
2.2265625, 1.90305942501e-13
2.2275390625, 1.61396406417e-13
2.228515625, 2.03790770834e-13
2.2294921875, 1.91468818783e-13
2.23046875, 2.23607322564e-13
2.2314453125, 2.23233500584e-13
2.232421875, 2.33657191125e-13
2.2333984375, 2.52352518196e-13
2.234375, 2.87114073364e-13
2.2353515625, 2.65508387778e-13
2.236328125, 2.81250719207e-13
2.2373046875, 2.76242210385e-13
2.23828125, 2.68853851461e-13
2.2392578125, 2.30647890734e-13
2.240234375, 2.49741931281e-13
2.2412109375, 2.66788020343e-13
2.2421875, 2.21219426825e-13
2.2431640625, 2.08069597793e-13
2.244140625, 2.33537338179e-13
2.2451171875, 2.6817543058e-13
2.24609375, 1.97525352489e-13
2.2470703125, 1.90681560913e-13
2.248046875, 2.32414559206e-13
2.2490234375, 2.54923283743e-13
2.25, 2.40275459922e-13
2.2509765625, 1.91835872915e-13
2.251953125, 2.29927819554e-13
2.2529296875, 2.39632657857e-13
2.25390625, 2.32894241441e-13
2.2548828125, 2.14990394958e-13
2.255859375, 1.77967706029e-13
2.2568359375, 2.03718081037e-13
2.2578125, 2.20772892333e-13
2.2587890625, 2.21869086596e-13
2.259765625, 2.56809807092e-13
2.2607421875, 2.98433862662e-13
2.26171875, 2.5566722683e-13
2.2626953125, 2.23362218717e-13
2.263671875, 2.25939978451e-13
2.2646484375, 2.14191219871e-13
2.265625, 1.91369740686e-13
2.2666015625, 2.06986010776e-13
2.267578125, 2.6359683893e-13
2.2685546875, 2.72326707901e-13
2.26953125, 2.50234112068e-13
2.2705078125, 2.41893869155e-13
2.271484375, 2.1623153238e-13
2.2724609375, 2.36680603446e-13
2.2734375, 2.44966917949e-13
2.2744140625, 2.00353632674e-13
2.275390625, 1.97726009801e-13
2.2763671875, 2.66416277679e-13
2.27734375, 2.88482643407e-13
2.2783203125, 2.35534279367e-13
2.279296875, 2.20567252566e-13
2.2802734375, 2.15647477272e-13
2.28125, 2.34935509998e-13
2.2822265625, 2.73878218193e-13
2.283203125, 2.74855437637e-13
2.2841796875, 2.58176670789e-13
2.28515625, 2.55508881114e-13
2.2861328125, 2.10818535561e-13
2.287109375, 2.69565021961e-13
2.2880859375, 2.26657634765e-13
2.2890625, 1.74679035689e-13
2.2900390625, 2.13759502823e-13
2.291015625, 2.54907488008e-13
2.2919921875, 2.22434013275e-13
2.29296875, 2.06707236703e-13
2.2939453125, 1.82290172757e-13
2.294921875, 1.78385662844e-13
2.2958984375, 2.31687518017e-13
2.296875, 2.42904058761e-13
2.2978515625, 2.44681324772e-13
2.298828125, 2.52702622828e-13
2.2998046875, 2.59280689116e-13
2.30078125, 2.7653209887e-13
2.3017578125, 3.14568806611e-13
2.302734375, 2.87715943514e-13
2.3037109375, 2.48234861848e-13
2.3046875, 2.39773921792e-13
2.3056640625, 2.2151611028e-13
2.306640625, 2.39160622456e-13
2.3076171875, 2.41976967703e-13
2.30859375, 2.27193939062e-13
2.3095703125, 1.97620224703e-13
2.310546875, 2.96177241704e-13
2.3115234375, 2.68558215052e-13
2.3125, 2.18414999553e-13
2.3134765625, 2.12084472731e-13
2.314453125, 2.14923271363e-13
2.3154296875, 2.16249282102e-13
2.31640625, 2.39110952673e-13
2.3173828125, 2.70956476686e-13
2.318359375, 2.56875376761e-13
2.3193359375, 2.33233175466e-13
2.3203125, 2.77240839998e-13
2.3212890625, 2.65848829766e-13
2.322265625, 2.38403961473e-13
2.3232421875, 1.85284134867e-13
2.32421875, 2.00492614058e-13
2.3251953125, 2.61315984686e-13
2.326171875, 2.10837393401e-13
2.3271484375, 1.78565328371e-13
2.328125, 2.39662616718e-13
2.3291015625, 2.44529927836e-13
2.330078125, 2.24950150173e-13
2.3310546875, 2.51273520095e-13
2.33203125, 2.33294077099e-13
2.3330078125, 2.88457335377e-13
2.333984375, 2.81219048999e-13
2.3349609375, 2.2902393423e-13
2.3359375, 2.25095824056e-13
2.3369140625, 2.05296196554e-13
2.337890625, 2.35164759013e-13
2.3388671875, 2.69812725646e-13
2.33984375, 2.33647722118e-13
2.3408203125, 1.8046212365e-13
2.341796875, 2.1325799208e-13
2.3427734375, 2.27888133854e-13
2.34375, 2.27609240482e-13
2.3447265625, 1.85406492656e-13
2.345703125, 2.18151543633e-13
2.3466796875, 2.19782236014e-13
2.34765625, 2.28340975816e-13
2.3486328125, 2.40905454397e-13
2.349609375, 2.19954017906e-13
2.3505859375, 2.4139610085e-13
2.3515625, 2.95119572464e-13
2.3525390625, 2.70975015833e-13
