1.568359375, 3.36493427758e-13
1.5693359375, 4.9369388167e-13
1.5703125, 4.10753159273e-13
1.5712890625, 4.861278633e-13
1.572265625, 4.61943919811e-13
1.5732421875, 3.54575391971e-13
1.57421875, 3.54716354969e-13
1.5751953125, 4.60708779785e-13
1.576171875, 4.52211480256e-13
1.5771484375, 3.7992383404e-13
1.578125, 2.68043535706e-13
1.5791015625, 3.29310528001e-13
1.580078125, 3.46222039894e-13
1.5810546875, 3.41941428262e-13
1.58203125, 3.72043525796e-13
1.5830078125, 4.23916420298e-13
1.583984375, 3.97191252929e-13
1.5849609375, 4.3239692278e-13
1.5859375, 3.4934032656e-13
1.5869140625, 4.01611497364e-13
1.587890625, 3.97823725798e-13
1.5888671875, 4.02599840796e-13
1.58984375, 4.16029939869e-13
1.5908203125, 3.25747350361e-13
1.591796875, 2.81533051758e-13
1.5927734375, 2.97429636869e-13
1.59375, 3.32126488559e-13
1.5947265625, 4.1926022756e-13
1.595703125, 4.07899725761e-13
1.5966796875, 3.96158498753e-13
1.59765625, 4.55191801036e-13
1.5986328125, 4.61221429886e-13
1.599609375, 4.09233714115e-13
1.6005859375, 4.05783522199e-13
1.6015625, 3.47882581679e-13
1.6025390625, 4.21516913625e-13
1.603515625, 4.10518994741e-13
1.6044921875, 3.9446749193e-13
1.60546875, 3.99978313046e-13
1.6064453125, 4.54064840584e-13
1.607421875, 4.2890938123e-13
1.6083984375, 3.39750993259e-13
1.609375, 3.90417674698e-13
1.6103515625, 4.72013107307e-13
1.611328125, 4.34993279299e-13
1.6123046875, 4.04094288347e-13
1.61328125, 4.1721386001e-13
1.6142578125, 4.04338630342e-13
1.615234375, 4.60825437402e-13
1.6162109375, 3.7849636893e-13
1.6171875, 3.31041022299e-13
1.6181640625, 3.70736623248e-13
1.619140625, 3.64427497835e-13
1.6201171875, 4.07936805708e-13
1.62109375, 4.12089858877e-13
1.6220703125, 4.381073493e-13
1.623046875, 3.42714944881e-13
1.6240234375, 3.80861837793e-13
1.625, 4.07974478232e-13
1.6259765625, 3.59347871587e-13
1.626953125, 4.16666874471e-13
1.6279296875, 3.99514053133e-13
1.62890625, 3.57311503256e-13
1.6298828125, 3.71802064931e-13
1.630859375, 4.27834235546e-13
1.6318359375, 3.77034798209e-13
1.6328125, 3.71732085272e-13
1.6337890625, 3.74953839505e-13
1.634765625, 4.39448237389e-13
1.6357421875, 4.67606775861e-13
1.63671875, 4.05302153429e-13
1.6376953125, 4.083095522e-13
1.638671875, 3.17407268026e-13
1.6396484375, 3.59146480609e-13
1.640625, 4.8919231496e-13
1.6416015625, 5.66807014733e-13
1.642578125, 4.69723188476e-13
1.6435546875, 4.48507297852e-13
1.64453125, 3.2779235422e-13
1.6455078125, 3.83496850911e-13
1.646484375, 3.24427898809e-13
1.6474609375, 3.17347884452e-13
1.6484375, 3.59293193187e-13
1.6494140625, 4.02332015335e-13
1.650390625, 3.48631610827e-13
1.6513671875, 3.70496066137e-13
1.65234375, 4.20964070183e-13
1.6533203125, 4.17956332865e-13
1.654296875, 3.62233932096e-13
1.6552734375, 4.02749323013e-13
1.65625, 4.38685652852e-13
1.6572265625, 3.98932318085e-13
1.658203125, 4.49610953121e-13
1.6591796875, 4.63215530717e-13
1.66015625, 4.03854650977e-13
1.6611328125, 4.39374190681e-13
1.662109375, 4.68888390363e-13
1.6630859375, 8.56103398159e-13
1.6640625, 7.47571808379e-13
1.6650390625, 4.08291593627e-13
1.666015625, 3.95375393429e-13
1.6669921875, 3.96451580239e-13
1.66796875, 4.4924636092e-13
1.6689453125, 4.54185187774e-13
1.669921875, 3.65990967633e-13
1.6708984375, 3.84797950655e-13
1.671875, 3.79633439572e-13
1.6728515625, 3.92377079508e-13
1.673828125, 5.68322357985e-13
1.6748046875, 4.79318395264e-13
1.67578125, 3.6240675017e-13
1.6767578125, 4.63238114668e-13
1.677734375, 4.8840711737e-13
1.6787109375, 4.09660698224e-13
1.6796875, 3.83048134379e-13
1.6806640625, 3.39854176414e-13
1.681640625, 4.34387500972e-13
1.6826171875, 4.49026751998e-13
1.68359375, 4.15155312428e-13
1.6845703125, 4.41235582705e-13
1.685546875, 3.85509788859e-13
1.6865234375, 3.87185736309e-13
1.6875, 3.60488799685e-13
1.6884765625, 3.8348485777e-13
1.689453125, 3.4832771034e-13
1.6904296875, 3.64097868151e-13
1.69140625, 3.19128887306e-13
1.6923828125, 3.14927662664e-13
1.693359375, 2.93702503857e-13
1.6943359375, 3.42747074165e-13
1.6953125, 3.44746073824e-13
1.6962890625, 2.76213225846e-13
1.697265625, 3.46351530394e-13
1.6982421875, 3.82969491217e-13
1.69921875, 3.71770507051e-13
1.7001953125, 3.84727120467e-13
1.701171875, 4.10051475763e-13
1.7021484375, 4.23414898716e-13
1.703125, 5.68719649838e-13
1.7041015625, 6.06893058331e-13
1.705078125, 3.80107598147e-13
1.7060546875, 2.47946119127e-13
1.70703125, 3.09764300266e-13
1.7080078125, 3.65439750638e-13
1.708984375, 3.4787371668e-13
1.7099609375, 4.83269557525e-13
1.7109375, 3.94399302771e-13
1.7119140625, 3.90246576561e-13
1.712890625, 3.85942565976e-13
1.7138671875, 3.16486324374e-13
1.71484375, 3.29651516041e-13
1.7158203125, 3.66677543489e-13
1.716796875, 3.30498358395e-13
1.7177734375, 3.53918267849e-13
1.71875, 3.98382859814e-13
1.7197265625, 4.19165231948e-13
1.720703125, 3.34633372148e-13
1.7216796875, 4.28106000324e-13
1.72265625, 4.01163240509e-13
1.7236328125, 3.7957804674e-13
1.724609375, 3.23247403305e-13
1.7255859375, 2.65242331667e-13
1.7265625, 3.02117032272e-13
1.7275390625, 3.0995784439e-13
1.728515625, 2.71613048201e-13
1.7294921875, 2.6231370583e-13
1.73046875, 3.0625375055e-13
1.7314453125, 3.69684242023e-13
1.732421875, 3.91886731686e-13
1.7333984375, 3.65815230011e-13
1.734375, 3.97276343735e-13
1.7353515625, 3.05115556304e-13
1.736328125, 3.18453078017e-13
1.7373046875, 3.10520223595e-13
1.73828125, 3.43110972429e-13
1.7392578125, 2.84486837601e-13
1.740234375, 2.88641511512e-13
1.7412109375, 3.17643613954e-13
1.7421875, 2.58488024888e-13
1.7431640625, 2.82725325758e-13
1.744140625, 2.06485330034e-13
1.7451171875, 2.61051066396e-13
1.74609375, 3.01533554005e-13
1.7470703125, 2.91885771003e-13
1.748046875, 3.12528719346e-13
1.7490234375, 3.19184372034e-13
1.75, 3.51825320373e-13
1.7509765625, 3.36004693113e-13
1.751953125, 2.65233607342e-13
1.7529296875, 2.98649224466e-13
1.75390625, 3.50677387236e-13
1.7548828125, 3.42597049772e-13
1.755859375, 3.13201942593e-13
1.7568359375, 3.21519104168e-13
1.7578125, 3.7132963562e-13
1.7587890625, 2.92435150373e-13
1.759765625, 2.31560066106e-13
1.7607421875, 3.25877796775e-13
1.76171875, 2.77394557594e-13
1.7626953125, 2.49081340993e-13
1.763671875, 2.89902792817e-13
1.7646484375, 3.55880536125e-13
1.765625, 2.78724849647e-13
1.7666015625, 2.11867024467e-13
1.767578125, 2.56102009629e-13
1.7685546875, 2.80663039739e-13
1.76953125, 2.81882219774e-13
1.7705078125, 3.06131632406e-13
1.771484375, 3.40704461419e-13
1.7724609375, 2.96253661795e-13
1.7734375, 2.62118694634e-13
1.7744140625, 2.30715219922e-13
1.775390625, 2.34251260239e-13
1.7763671875, 2.76550687132e-13
1.77734375, 3.09823727696e-13
1.7783203125, 2.15762438882e-13
1.779296875, 2.80811318143e-13
1.7802734375, 2.89274304803e-13
1.78125, 3.01857015444e-13
1.7822265625, 2.76235369627e-13
1.783203125, 2.46192923237e-13
1.7841796875, 3.40860124682e-13
1.78515625, 3.06478977386e-13
1.7861328125, 3.15705099824e-13
1.787109375, 2.57525257469e-13
1.7880859375, 3.40215155443e-13
1.7890625, 3.69863290993e-13
1.7900390625, 2.64259301418e-13
1.791015625, 2.46275872993e-13
1.7919921875, 2.71947114009e-13
1.79296875, 2.16263529204e-13
1.7939453125, 2.64572373916e-13
1.794921875, 3.14210792262e-13
1.7958984375, 2.44314572866e-13
1.796875, 2.72003143121e-13
1.7978515625, 2.33480897144e-13
1.798828125, 2.5150251211e-13
1.7998046875, 3.33272516751e-13
1.80078125, 3.31769795904e-13
1.8017578125, 3.21684146679e-13
1.802734375, 2.42813862895e-13
1.8037109375, 3.29958579246e-13
1.8046875, 3.11281070137e-13
1.8056640625, 2.66240052758e-13
1.806640625, 2.78470685194e-13
1.8076171875, 2.54450924933e-13
1.80859375, 2.36971842891e-13
1.8095703125, 2.66712214e-13
1.810546875, 3.08407162645e-13
1.8115234375, 3.70715396368e-13
1.8125, 3.62937646451e-13
1.8134765625, 3.03080911081e-13
1.814453125, 3.28433630478e-13
1.8154296875, 2.97273178211e-13
1.81640625, 3.00957563111e-13
1.8173828125, 3.39689279024e-13
1.818359375, 3.38700929752e-13
1.8193359375, 3.05730856344e-13
1.8203125, 2.6405989427e-13
1.8212890625, 2.9052249939e-13
1.822265625, 2.95601158306e-13
1.8232421875, 2.94538484284e-13
1.82421875, 3.2737173502e-13
1.8251953125, 3.23732400344e-13
1.826171875, 3.68889363274e-13
1.8271484375, 3.57881145772e-13
1.828125, 3.46119445092e-13
1.8291015625, 3.29783891268e-13
1.830078125, 3.19384961737e-13
1.8310546875, 3.47603667895e-13
1.83203125, 3.39972278071e-13
1.8330078125, 3.27810553089e-13
1.833984375, 3.12159794468e-13
1.8349609375, 3.06195095434e-13
1.8359375, 3.51147300292e-13
1.8369140625, 3.5424144444e-13
1.837890625, 3.77080527512e-13
1.8388671875, 3.56098115093e-13
1.83984375, 2.85607470334e-13
1.8408203125, 3.22261139738e-13
1.841796875, 3.0897550315e-13
1.8427734375, 2.92544961513e-13
1.84375, 3.18937921353e-13
1.8447265625, 3.2326153837e-13
1.845703125, 3.07815842348e-13
1.8466796875, 3.02486516374e-13
1.84765625, 3.4900297786e-13
1.8486328125, 3.35678391534e-13
1.849609375, 3.20939252081e-13
1.8505859375, 3.85822720734e-13
1.8515625, 3.76937420737e-13
1.8525390625, 3.30836043494e-13
1.853515625, 2.58028088367e-13
1.8544921875, 2.32647370597e-13
1.85546875, 2.60052593339e-13
1.8564453125, 3.00753657641e-13
1.857421875, 3.25172436917e-13
1.8583984375, 2.85577176539e-13
1.859375, 2.70765526159e-13
1.8603515625, 3.08938368465e-13
1.861328125, 2.70939451565e-13
1.8623046875, 3.24843149006e-13
1.86328125, 3.38505561779e-13
1.8642578125, 3.29546994852e-13
1.865234375, 3.11360564367e-13
1.8662109375, 3.21693263754e-13
1.8671875, 2.89551621293e-13
1.8681640625, 3.10851515261e-13
1.869140625, 3.11509231294e-13
1.8701171875, 3.67190722017e-13
1.87109375, 3.43935461942e-13
1.8720703125, 2.81082468341e-13
1.873046875, 3.2087976206e-13
1.8740234375, 2.93436642731e-13
1.875, 2.69347342712e-13
1.8759765625, 2.78505868598e-13
1.876953125, 3.72594861739e-13
1.8779296875, 3.40339129963e-13
1.87890625, 3.43289359195e-13
1.8798828125, 3.33779474048e-13
1.880859375, 2.90272357017e-13
1.8818359375, 2.72225959597e-13
1.8828125, 2.50725596516e-13
1.8837890625, 2.96294568767e-13
1.884765625, 3.27707763655e-13
1.8857421875, 3.02351446237e-13
1.88671875, 2.88677679292e-13
1.8876953125, 2.94727601427e-13
1.888671875, 3.03633326769e-13
1.8896484375, 2.85439730502e-13
1.890625, 2.65304522987e-13
1.8916015625, 2.24223447634e-13
1.892578125, 2.5178498882e-13
1.8935546875, 2.69593128421e-13
1.89453125, 2.19391540677e-13
1.8955078125, 2.47798869545e-13
1.896484375, 3.57679568196e-13
1.8974609375, 3.31543818728e-13
1.8984375, 2.37947201775e-13
1.8994140625, 3.02743634185e-13
1.900390625, 3.27986738998e-13
1.9013671875, 2.61899222046e-13
1.90234375, 2.76987585842e-13
1.9033203125, 2.62589198741e-13
1.904296875, 2.50842352309e-13
1.9052734375, 2.96467827171e-13
1.90625, 3.04641593792e-13
1.9072265625, 3.2469106559e-13
1.908203125, 3.07480095507e-13
1.9091796875, 3.01704692022e-13
1.91015625, 3.01049861191e-13
1.9111328125, 3.07005627911e-13
1.912109375, 3.10747636429e-13
1.9130859375, 3.41659852801e-13
1.9140625, 3.39222412029e-13
1.9150390625, 3.16277237909e-13
1.916015625, 3.0346312795e-13
1.9169921875, 3.08513154622e-13
1.91796875, 2.92283361232e-13
1.9189453125, 3.08860982492e-13
1.919921875, 2.69096171914e-13
1.9208984375, 2.81755716486e-13
1.921875, 2.51110767305e-13
1.9228515625, 2.68963309288e-13
1.923828125, 2.80447144857e-13
1.9248046875, 2.34988544009e-13
1.92578125, 2.67325970376e-13
1.9267578125, 2.89937907684e-13
1.927734375, 2.93884344494e-13
1.9287109375, 2.9264282871e-13
1.9296875, 2.86097898327e-13
1.9306640625, 3.24133718981e-13
1.931640625, 3.59923690155e-13
1.9326171875, 3.77281009953e-13
1.93359375, 3.34644898248e-13
1.9345703125, 3.2073367819e-13
1.935546875, 2.68627379816e-13
1.9365234375, 2.34915674757e-13
1.9375, 2.46834297094e-13
1.9384765625, 2.56454289957e-13
1.939453125, 2.66873030035e-13
1.9404296875, 2.82983953619e-13
1.94140625, 2.84553778521e-13
1.9423828125, 2.56081524789e-13
1.943359375, 2.56339135203e-13
1.9443359375, 2.69006713166e-13
1.9453125, 2.53757987612e-13
1.9462890625, 2.74083794004e-13
1.947265625, 2.24898755383e-13
1.9482421875, 2.05073728796e-13
1.94921875, 2.40967762158e-13
1.9501953125, 2.44388520785e-13
1.951171875, 2.28359171354e-13
1.9521484375, 2.68060474889e-13
1.953125, 2.79764386091e-13
1.9541015625, 2.69958652663e-13
1.955078125, 2.68111242249e-13
1.9560546875, 2.59398511972e-13
1.95703125, 2.6649878598e-13
1.9580078125, 2.61485694232e-13
1.958984375, 2.68916752051e-13
1.9599609375, 2.84567589794e-13
1.9609375, 2.8033685671e-13
1.9619140625, 2.83988678648e-13
1.962890625, 3.07831400424e-13
1.9638671875, 2.16683576896e-13
1.96484375, 2.14937805095e-13
1.9658203125, 2.36937521824e-13
1.966796875, 2.62130688348e-13
1.9677734375, 2.30934235658e-13
1.96875, 2.48593836207e-13
1.9697265625, 2.12180363164e-13
1.970703125, 2.44493723645e-13
1.9716796875, 2.64365726708e-13
1.97265625, 3.03265079433e-13
1.9736328125, 2.82592995825e-13
1.974609375, 2.80360067005e-13
1.9755859375, 3.23463815283e-13
1.9765625, 2.54077560491e-13
1.9775390625, 2.19493216557e-13
1.978515625, 1.99953222445e-13
1.9794921875, 2.32538313527e-13
1.98046875, 2.41507495294e-13
1.9814453125, 2.22452158078e-13
1.982421875, 2.92156010129e-13
1.9833984375, 3.10684639407e-13
1.984375, 2.61276262827e-13
1.9853515625, 2.81409222163e-13
1.986328125, 2.66137457816e-13
1.9873046875, 2.83579073099e-13
1.98828125, 2.59770698731e-13
1.9892578125, 2.61189619803e-13
1.990234375, 2.58864988981e-13
1.9912109375, 2.44397495401e-13
1.9921875, 2.61751680256e-13
1.9931640625, 2.67930447074e-13
1.994140625, 2.93434121561e-13
1.9951171875, 2.74173856557e-13
1.99609375, 2.45591804273e-13
1.9970703125, 2.51415391928e-13
1.998046875, 2.45492374476e-13
1.9990234375, 2.90553039798e-13
2.0, 3.81990494501e-13
2.0009765625, 3.42559319349e-13
2.001953125, 2.72590592393e-13
2.0029296875, 2.48813507434e-13
2.00390625, 2.31043618583e-13
2.0048828125, 2.58751987333e-13
2.005859375, 2.46800239757e-13
2.0068359375, 2.3599399092e-13
2.0078125, 3.05880208018e-13
2.0087890625, 2.98211929359e-13
2.009765625, 2.26731500694e-13
2.0107421875, 2.14794789361e-13
2.01171875, 2.71615370689e-13
2.0126953125, 2.66220960315e-13
2.013671875, 2.19498535107e-13
2.0146484375, 2.18511133645e-13
2.015625, 1.90307859338e-13
2.0166015625, 1.86649596532e-13
2.017578125, 2.1912640533e-13
2.0185546875, 2.29575094733e-13
2.01953125, 2.05959767017e-13
2.0205078125, 1.90505197415e-13
2.021484375, 2.47786956503e-13
2.0224609375, 2.73871219152e-13
2.0234375, 2.1396984537e-13
2.0244140625, 1.94535185844e-13
2.025390625, 2.22024864223e-13
2.0263671875, 2.25773941073e-13
2.02734375, 1.93645058941e-13
2.0283203125, 1.64656519346e-13
2.029296875, 1.75799862793e-13
2.0302734375, 1.79044476415e-13
2.03125, 1.95786857621e-13
2.0322265625, 2.36647521368e-13
2.033203125, 2.29388409442e-13
2.0341796875, 2.43803744802e-13
2.03515625, 1.92803269992e-13
2.0361328125, 1.69343182234e-13
2.037109375, 2.03003706901e-13
2.0380859375, 2.15413212986e-13
2.0390625, 2.09871574037e-13
2.0400390625, 2.02496549818e-13
2.041015625, 1.9308373578e-13
2.0419921875, 1.78422530228e-13
2.04296875, 1.81335982724e-13
2.0439453125, 1.86901115561e-13
2.044921875, 1.78561996865e-13
2.0458984375, 2.19782967672e-13
2.046875, 2.18103638782e-13
2.0478515625, 2.06039314195e-13
2.048828125, 1.89847274857e-13
2.0498046875, 1.76522960438e-13
2.05078125, 1.70752265428e-13
2.0517578125, 1.49806064749e-13
2.052734375, 1.7840436877e-13
2.0537109375, 1.37199161747e-13
2.0546875, 1.53947583722e-13
2.0556640625, 1.77175759288e-13
2.056640625, 1.54879307459e-13
2.0576171875, 2.00909217501e-13
2.05859375, 2.17356106775e-13
2.0595703125, 2.04554577566e-13
2.060546875, 2.21468845861e-13
2.0615234375, 2.42444260175e-13
2.0625, 2.67917450566e-13
2.0634765625, 2.01145819483e-13
2.064453125, 1.86551373021e-13
2.0654296875, 1.9979638562e-13
2.06640625, 1.93304236369e-13
2.0673828125, 2.14535062941e-13
2.068359375, 1.92895477844e-13
2.0693359375, 1.7588044518e-13
2.0703125, 1.73124162013e-13
2.0712890625, 1.54742094816e-13
2.072265625, 1.49618226321e-13
2.0732421875, 1.69701093244e-13
2.07421875, 1.75305693639e-13
2.0751953125, 1.98184659146e-13
2.076171875, 1.73694081471e-13
2.0771484375, 2.09868964084e-13
2.078125, 2.40379933308e-13
2.0791015625, 2.27076152797e-13
2.080078125, 2.1768872073e-13
2.0810546875, 2.12390573682e-13
2.08203125, 2.21091541066e-13
2.0830078125, 2.0212991441e-13
2.083984375, 2.29229836254e-13
2.0849609375, 2.59533860804e-13
2.0859375, 2.23924934577e-13
2.0869140625, 2.2523709958e-13
2.087890625, 2.32652681673e-13
2.0888671875, 2.20121220252e-13
2.08984375, 2.55753850293e-13
2.0908203125, 2.88726683121e-13
2.091796875, 2.24640704813e-13
2.0927734375, 1.91947801839e-13
2.09375, 2.07190224693e-13
2.0947265625, 2.2804572369e-13
2.095703125, 2.16392096201e-13
2.0966796875, 2.44536844804e-13
2.09765625, 2.16000513352e-13
2.0986328125, 2.39393744871e-13
2.099609375, 2.64292286355e-13
2.1005859375, 2.41952415624e-13
2.1015625, 1.86580944621e-13
2.1025390625, 2.31171141131e-13
2.103515625, 2.07984343995e-13
2.1044921875, 2.56757545514e-13
2.10546875, 2.37642777407e-13
2.1064453125, 2.66626232686e-13
2.107421875, 1.98452518413e-13
2.1083984375, 2.26593457025e-13
2.109375, 2.16861130649e-13
2.1103515625, 2.2052398567e-13
2.111328125, 1.96054049961e-13
2.1123046875, 1.98976683363e-13
2.11328125, 2.34042338405e-13
2.1142578125, 2.53137509982e-13
2.115234375, 2.34338374967e-13
2.1162109375, 2.01469189839e-13
2.1171875, 1.83561989341e-13
2.1181640625, 2.0969469514e-13
2.119140625, 1.94187475863e-13
2.1201171875, 2.38247860281e-13
2.12109375, 2.18689669769e-13
2.1220703125, 1.85020424619e-13
2.123046875, 2.32619676758e-13
2.1240234375, 2.41348893891e-13
2.125, 2.18386974196e-13
2.1259765625, 1.85335861749e-13
2.126953125, 2.16221743275e-13
2.1279296875, 1.94660230165e-13
2.12890625, 2.18940108876e-13
2.1298828125, 2.80444540536e-13
2.130859375, 2.73776227589e-13
2.1318359375, 2.67418210207e-13
2.1328125, 2.5138993451e-13
2.1337890625, 2.26322214401e-13
2.134765625, 2.65408512148e-13
2.1357421875, 2.72724973834e-13
2.13671875, 2.42196277654e-13
2.1376953125, 2.2857208042e-13
2.138671875, 2.81263515994e-13
2.1396484375, 2.75651599295e-13
2.140625, 2.95480119756e-13
2.1416015625, 2.3245742977e-13
2.142578125, 2.6239990362e-13
2.1435546875, 4.27923496165e-13
2.14453125, 4.08277888636e-13
2.1455078125, 2.63241329087e-13
2.146484375, 2.699522475e-13
2.1474609375, 2.81651590295e-13
2.1484375, 2.27578287182e-13
2.1494140625, 2.24070074948e-13
2.150390625, 2.11463065279e-13
2.1513671875, 2.83179605665e-13
2.15234375, 3.17838591564e-13
2.1533203125, 3.23342098606e-13
2.154296875, 3.03360685556e-13
2.1552734375, 2.50761647134e-13
2.15625, 2.77056208645e-13
2.1572265625, 2.62781315047e-13
2.158203125, 2.79218793797e-13
2.1591796875, 2.80693163916e-13
2.16015625, 2.55172594499e-13
2.1611328125, 2.58705236093e-13
2.162109375, 2.63860683528e-13
2.1630859375, 2.72931564563e-13
2.1640625, 2.63257369448e-13
2.1650390625, 2.34635031391e-13
2.166015625, 2.52620142713e-13
2.1669921875, 2.38632096244e-13
2.16796875, 2.36162217903e-13
2.1689453125, 2.72824460288e-13
2.169921875, 2.5502889938e-13
2.1708984375, 2.63472221276e-13
2.171875, 3.04519813671e-13
2.1728515625, 3.01745784815e-13
2.173828125, 2.98118678914e-13
2.1748046875, 2.8662604833e-13
2.17578125, 2.36313334682e-13
2.1767578125, 2.51710851263e-13
2.177734375, 2.70429952172e-13
2.1787109375, 2.45278621566e-13
2.1796875, 2.95798950145e-13
2.1806640625, 3.22607863139e-13
2.181640625, 3.17280668852e-13
2.1826171875, 3.19593167432e-13
2.18359375, 2.67725868105e-13
2.1845703125, 2.04059090252e-13
2.185546875, 2.37795839885e-13
2.1865234375, 2.4584100554e-13
2.1875, 2.67385238463e-13
2.1884765625, 2.70562845184e-13
2.189453125, 2.95434493932e-13
2.1904296875, 3.15182543231e-13
2.19140625, 3.40181595044e-13
2.1923828125, 2.38285259551e-13
2.193359375, 2.01350726397e-13
2.1943359375, 2.60541021248e-13
2.1953125, 2.57740385686e-13
2.1962890625, 2.24310250015e-13
2.197265625, 2.57235832385e-13
2.1982421875, 2.35355603275e-13
2.19921875, 1.96149920396e-13
2.2001953125, 2.48507307624e-13
2.201171875, 2.77097136508e-13
2.2021484375, 2.45181933283e-13
2.203125, 2.65957997985e-13
2.2041015625, 2.20081742385e-13
2.205078125, 2.61111543445e-13
2.2060546875, 3.25928771279e-13
2.20703125, 3.23035150464e-13
2.2080078125, 2.56383383821e-13
2.208984375, 2.29443939411e-13
2.2099609375, 2.63381404086e-13
2.2109375, 2.4664121698e-13
2.2119140625, 2.2290452802e-13
2.212890625, 2.18312856918e-13
2.2138671875, 2.43093361314e-13
2.21484375, 2.01692146098e-13
2.2158203125, 2.19160524424e-13
2.216796875, 1.9527050107e-13
2.2177734375, 1.923198335e-13
2.21875, 2.15817709327e-13
2.2197265625, 2.02827200406e-13
2.220703125, 1.91807593838e-13
2.2216796875, 1.67963440424e-13
2.22265625, 2.0892607426e-13
2.2236328125, 2.15486676796e-13
2.224609375, 2.10148238442e-13
2.2255859375, 2.03474516571e-13
2.2265625, 1.83104822928e-13
2.2275390625, 1.91556023507e-13
2.228515625, 2.25812099794e-13
2.2294921875, 2.25133077495e-13
2.23046875, 2.24355876654e-13
2.2314453125, 2.38683928416e-13
2.232421875, 2.0098944258e-13
2.2333984375, 1.79686623386e-13
2.234375, 2.22678737382e-13
2.2353515625, 2.44278846313e-13
2.236328125, 2.62478517956e-13
2.2373046875, 2.31853990954e-13
2.23828125, 2.08488415218e-13
2.2392578125, 2.27729207593e-13
2.240234375, 2.03861679714e-13
2.2412109375, 1.87270993978e-13
2.2421875, 1.99586696528e-13
2.2431640625, 2.05505456347e-13
2.244140625, 2.39604064157e-13
2.2451171875, 2.27054940051e-13
2.24609375, 2.04499908112e-13
2.2470703125, 2.23629753888e-13
2.248046875, 3.72936586177e-13
2.2490234375, 5.27689625018e-13
2.25, 3.78489168326e-13
2.2509765625, 4.04027255185e-13
2.251953125, 2.16908424074e-13
2.2529296875, 2.03568514228e-13
2.25390625, 3.11893282865e-13
2.2548828125, 2.42693035522e-13
2.255859375, 1.73862455481e-13
2.2568359375, 1.82948086801e-13
2.2578125, 1.67325408093e-13
2.2587890625, 1.76210116509e-13
2.259765625, 1.96237960327e-13
2.2607421875, 1.74671774553e-13
2.26171875, 2.13451550098e-13
2.2626953125, 2.29565260211e-13
2.263671875, 2.21255068759e-13
2.2646484375, 1.8408910677e-13
2.265625, 1.73839432144e-13
2.2666015625, 1.85082880773e-13
2.267578125, 2.07896565341e-13
2.2685546875, 2.00757849964e-13
2.26953125, 1.76010026119e-13
2.2705078125, 1.98894242679e-13
2.271484375, 1.71027488871e-13
2.2724609375, 1.57134999935e-13
2.2734375, 1.91719773258e-13
2.2744140625, 2.21772593539e-13
2.275390625, 2.37090567474e-13
2.2763671875, 1.59711997439e-13
2.27734375, 2.02109796158e-13
2.2783203125, 2.08326488676e-13
2.279296875, 1.80389893711e-13
2.2802734375, 1.81353299599e-13
2.28125, 1.69004114394e-13
2.2822265625, 1.71799546233e-13
2.283203125, 1.80660169254e-13
2.2841796875, 1.34051577526e-13
2.28515625, 1.48814821467e-13
2.2861328125, 1.71678164805e-13
2.287109375, 1.76280733389e-13
2.2880859375, 2.02108808053e-13
2.2890625, 2.2524628644e-13
2.2900390625, 2.0810732563e-13
2.291015625, 1.99684646006e-13
2.2919921875, 1.77668746996e-13
2.29296875, 1.62000752002e-13
2.2939453125, 2.02608826587e-13
2.294921875, 2.33558960763e-13
2.2958984375, 2.01603483465e-13
2.296875, 1.79255260928e-13
2.2978515625, 1.77231850347e-13
2.298828125, 2.25806968594e-13
2.2998046875, 2.49901904646e-13
2.30078125, 2.03790457358e-13
2.3017578125, 1.85054402106e-13
2.302734375, 1.81963922455e-13
2.3037109375, 1.97209576591e-13
2.3046875, 2.07050430048e-13
2.3056640625, 1.45511692128e-13
2.306640625, 1.53275285895e-13
2.3076171875, 1.53960468665e-13
2.30859375, 2.07485128254e-13
2.3095703125, 2.43384759853e-13
2.310546875, 2.19474712068e-13
2.3115234375, 2.15200298935e-13
2.3125, 2.54963704713e-13
2.3134765625, 2.25980753657e-13
2.314453125, 1.90666003758e-13
2.3154296875, 1.81108296222e-13
2.31640625, 1.78804243161e-13
2.3173828125, 1.99238715313e-13
2.318359375, 2.21846799202e-13
2.3193359375, 1.85826385141e-13
2.3203125, 1.93296486977e-13
2.3212890625, 1.80612298263e-13
2.322265625, 1.89106572948e-13
2.3232421875, 2.21582821904e-13
2.32421875, 2.02908430888e-13
2.3251953125, 1.73835132544e-13
2.326171875, 2.11280375111e-13
2.3271484375, 2.23075784224e-13
2.328125, 2.19304502233e-13
2.3291015625, 1.92441466082e-13
2.330078125, 2.01678613483e-13
2.3310546875, 2.1284690784e-13
2.33203125, 2.13306650559e-13
2.3330078125, 2.52855766179e-13
2.333984375, 3.1784748962e-13
2.3349609375, 2.77531671259e-13
2.3359375, 2.20578642161e-13
2.3369140625, 1.90169319333e-13
2.337890625, 1.64438878341e-13
2.3388671875, 2.07251783719e-13
2.33984375, 2.28656903668e-13
2.3408203125, 2.19193926427e-13
2.341796875, 2.25730022451e-13
2.3427734375, 2.29161852951e-13
2.34375, 1.94961736028e-13
2.3447265625, 2.00889501989e-13
2.345703125, 2.04350763981e-13
2.3466796875, 2.31208074322e-13
2.34765625, 2.65297764728e-13
2.3486328125, 2.31785420775e-13
2.349609375, 1.8034557628e-13
2.3505859375, 1.51105313815e-13
2.3515625, 1.77413865311e-13
