108.39269140212036 2.9034928775671467e-28 
108.64256236170655 2.876828631800372e-28 
108.89300933334334 2.850409608738748e-28 
109.14403364487566 2.8242335471512967e-28 
109.3956366272094 2.798298206760549e-28 
109.64781961431851 2.77260136804663e-28 
109.9005839432521 2.7471408320532044e-28 
110.1539309541415 2.7219144201952703e-28 
110.40786199020731 2.6969199740687756e-28 
110.66237839776663 2.672155355262039e-28 
110.9174815262401 2.647618445168968e-28 
111.17317272815912 2.62330714480404e-28 
111.42945335917301 2.5992193746190456e-28 
111.68632477805612 2.5753530743215785e-28 
111.94378834671514 2.551706202695222e-28 
112.20184543019633 2.5282767374214536e-28 
112.46049739669263 2.5050626749032553e-28 
112.71974561755104 2.4820620300903615e-28 
112.97959146727979 2.4592728363061907e-28 
113.2400363235557 2.4366931450763977e-28 
113.50108156723151 2.4143210259590512e-28 
113.76272858234309 2.3921545663764365e-28 
114.02497875611688 2.3701918714484256e-28 
114.28783347897718 2.348431063827441e-28 
114.55129414455357 2.3268702835349713e-28 
114.81536214968828 2.3055076877996337e-28 
115.08003889444358 2.284341450896777e-28 
115.34532578210923 2.263369763989583e-28 
115.61122421920989 2.2425908349716897e-28 
115.8777356155126 2.222002888311284e-28 
116.14486138403429 2.2016041648966715e-28 
116.41260294104913 2.1813929218833207e-28 
116.68096170609626 2.1613674325423194e-28 
116.9499391019871 2.141525986110293e-28 
117.21953655481305 2.1218668876407185e-28 
117.48975549395296 2.1023884578566527e-28 
117.76059735208074 2.083089033004841e-28 
118.03206356517298 2.0639669647112095e-28 
118.30415557251648 2.045020619837714e-28 
118.57687481671601 2.0262483803405396e-28 
118.85022274370185 2.007648643129641e-28 
119.12420080273749 1.9892198199295983e-28 
119.39881044642733 1.9709603371417908e-28 
119.67405313072435 1.9528686357078664e-28 
119.94993031493789 1.9349431709744897e-28 
120.2264434617413 1.917182412559379e-28 
120.50359403717974 1.8995848442185908e-28 
120.78138351067803 1.882148963715051e-28 
121.05981335504823 1.8648732826883423e-28 
121.33888504649772 1.847756326525691e-28 
121.61860006463681 1.830796634234186e-28 
121.89895989248664 1.8139927583141934e-28 
122.17996601648717 1.7973432646339538e-28 
122.46161992650488 1.780846732305372e-28 
122.74392311584073 1.7645017535609668e-28 
123.02687708123815 1.7483069336319681e-28 
123.31048332289089 1.7322608906275802e-28 
123.59474334445105 1.7163622554153546e-28 
123.87965865303691 1.7006096715027098e-28 
124.16523075924111 1.6850017949195423e-28 
124.4514611771385 1.6695372941019563e-28 
124.73835142429431 1.6542148497770696e-28 
125.02590302177201 1.639033154848918e-28 
125.31411749414158 1.623990914285409e-28 
125.60299636948749 1.6090868450063552e-28 
125.89254117941672 1.5943196757725478e-28 
126.18275345906707 1.579688147075869e-28 
126.47363474711513 1.565191011030441e-28 
126.76518658578455 1.5508270312647886e-28 
127.05741052085418 1.5365949828150167e-28 
127.35030810166617 1.5224936520189914e-28 
127.64388088113438 1.5085218364115013e-28 
127.93813041575245 1.494678344620413e-28 
128.23305826560215 1.4809619962637926e-28 
128.52866599436155 1.4673716218479947e-28 
128.8249551693134 1.4539060626666992e-28 
129.1219273613534 1.4405641707008973e-28 
129.41958414499862 1.4273448085198163e-28 
129.7179270983956 1.414246849182767e-28 
130.01695780332903 1.4012691761419057e-28 
130.31667784522995 1.38841068314592e-28 
130.61708881318415 1.3756702741445994e-28 
130.9181922999407 1.363046863194306e-28 
131.21998990192031 1.3505393743643307e-28 
131.52248321922383 1.3381467416441217e-28 
131.82567385564073 1.3258679088513777e-28 
132.1295634186575 1.3137018295410114e-28 
132.43415351946646 1.3016474669149429e-28 
132.73944577297394 1.2897037937327595e-28 
133.0454417978091 1.2778697922231932e-28 
133.3521432163324 1.266144453996435e-28 
133.65955165464422 1.25452677995726e-28 
133.9676687425935 1.2430157802189702e-28 
134.27649611378638 1.2316104740181368e-28 
134.58603540559483 1.220309889630142e-28 
134.89628825916535 1.2091130642855041e-28 
135.20725631942773 1.198019044086987e-28 
135.5189412351036 1.187026883927487e-28 
135.83134465871544 1.1761356474086712e-28 
136.144468246595 1.165344406760399e-28 
136.45831365889245 1.1546522427608665e-28 
136.7728825595849 1.1440582446575192e-28 
137.08817661648536 1.1335615100886893e-28 
137.40419750125153 1.1231611450059708e-28 
137.72094688939464 1.112856263597313e-28 
138.03842646028846 1.1026459882108297e-28 
138.3566378971781 1.0925294492793249e-28 
138.67558288718885 1.082505785245522e-28 
138.9952631213353 1.0725741424879768e-28 
139.31568029453032 1.0627336752476963e-28 
139.63683610559377 1.052983545555436e-28 
139.9587322572618 1.0433229231596689e-28 
140.28137045619582 1.0337509854552293e-28 
140.6047524129914 1.0242669174126266e-28 
140.92887984218748 1.014869911508006e-28 
141.25375446227542 1.0055591676537715e-28 
141.57937799570817 9.963338931298457e-29 
141.9057521689092 9.871933025155791e-29 
142.23287871228197 9.781366176222829e-29 
142.5607593602188 9.691630674263984e-29 
142.8893958511103 9.602718880032819e-29 
143.21878992735435 9.514623224616109e-29 
143.54894333536558 9.427336208783938e-29 
143.87985782558454 9.340850402345895e-29 
144.21153515248687 9.255158443513253e-29 
144.54397707459273 9.170253038267061e-29 
144.87718535447615 9.086126959732088e-29 
145.2111617587742 9.002773047556663e-29 
145.5459080581966 8.920184207298186e-29 
145.88142602753484 8.83835340981444e-29 
146.21771744567184 8.757273690660477e-29 
146.55478409559115 8.676938149491185e-29 
146.89262776438667 8.597339949469317e-29 
147.2312502432719 8.518472316679137e-29 
147.57065332758944 8.440328539545403e-29 
147.91083881682076 8.362901968257793e-29 
148.25180851459535 8.286186014200711e-29 
148.5935642287007 8.210174149388297e-29 
148.93610777109154 8.134859905904797e-29 
149.27944095789962 8.060236875350029e-29 
149.62356560944335 7.986298708290058e-29 
149.96848355023735 7.913039113712944e-29 
150.31419660900224 7.84045185848955e-29 
150.6607066186742 7.768530766839378e-29 
151.00801541641485 7.697269719801284e-29 
151.35612484362082 7.626662654709228e-29 
151.70503674593368 7.556703564672749e-29 
152.05475297324955 7.487386498062392e-29 
152.40527537972912 7.418705557999795e-29 
152.75660582380726 7.350654901852592e-29 
153.108746168203 7.283228740733959e-29 
153.46169827992944 7.216421339006793e-29 
153.81546403030347 7.150227013792528e-29 
154.17004529495594 7.084640134484459e-29 
154.52544395384137 7.01965512226562e-29 
154.88166189124814 6.955266449631095e-29 
155.23870099580824 6.891468639914803e-29 
155.59656316050746 6.828256266820616e-29 
155.95525028269537 6.765623953957856e-29 
156.3147642640954 6.703566374381092e-29 
156.6751070108149 6.642078250134194e-29 
157.03628043335524 6.581154351798633e-29 
157.39828644662194 6.520789498045932e-29 
157.76112696993488 6.460978555194284e-29 
158.12480392703833 6.401716436769294e-29 
158.48931924611136 6.342998103068741e-29 
158.8546748597779 6.284818560731425e-29 
159.22087270511702 6.227172862309978e-29 
159.58791472367326 6.170056105847627e-29 
159.95580286146688 6.113463434458898e-29 
160.32453906900415 6.05739003591418e-29 
160.69412530128773 6.00183114222816e-29 
161.06456351782705 5.946782029252038e-29 
161.43585568264865 5.892238016269546e-29 
161.8080037643066 5.838194465596687e-29 
162.181009735893 5.784646782185175e-29 
162.55487557504838 5.731590413229586e-29 
162.92960326397224 5.679020847778072e-29 
163.30519478943344 5.626933616346759e-29 
163.68165214278085 5.575324290537652e-29 
164.05897731995393 5.524188482660095e-29 
164.43717232149316 5.473521845355749e-29 
164.81623915255082 5.423320071227012e-29 
165.19617982290148 5.373578892468901e-29 
165.57699634695282 5.32429408050431e-29 
165.95869074375605 5.275461445622689e-29 
166.34126503701694 5.227076836621998e-29 
166.7247212551063 5.179136140454039e-29 
167.10906143107076 5.131635281873027e-29 
167.49428760264374 5.084570223087413e-29 
167.88040181225603 5.037936963414952e-29 
168.26740610704672 4.991731538940927e-29 
168.6553025388741 4.9459500221795526e-29 
169.04409316432643 4.9005885217385134e-29 
169.43378004473283 4.8556431819865876e-29 
169.82436524617444 4.811110182724336e-29 
170.21585083949506 4.766985738857876e-29 
170.60823890031236 4.7232661000756186e-29 
171.00153150902878 4.679947550528025e-29 
171.39573075084255 4.637026408510321e-29 
171.7908387157588 4.5944990261481257e-29 
172.1868574986007 4.5523617890859936e-29 
172.58378919902037 4.5106111161788464e-29 
172.98163592151016 4.469243459186249e-29 
173.3803997754138 4.4282553024694855e-29 
173.78008287493756 4.387643162691466e-29 
174.1806873391614 4.3474035885194046e-29 
174.5822152920504 4.3075331603302023e-29 
174.9846688624657 4.2680284899186135e-29 
175.3880501841761 4.228886220208052e-29 
175.79236139586928 4.190103024964095e-29 
176.1976046411629 4.151675608510643e-29 
176.60378206861645 4.1136007054486527e-29 
177.0108958317421 4.075875080377543e-29 
177.41894808901657 4.038495527619085e-29 
177.82794100389228 4.0014588709439215e-29 
178.23787674480894 3.9647619633005556e-29 
178.64875748520507 3.9284016865468683e-29 
179.06058540352942 3.892374951184102e-29 
179.47336268325265 3.8566786960933093e-29 
179.88709151287878 3.8213098882742254e-29 
180.30177408595688 3.78626552258656e-29 
180.71741260109272 3.7515426214936555e-29 
181.13400926196027 3.7171382348085515e-29 
181.55156627731355 3.6830494394423454e-29 
181.97008586099835 3.6492733391549005e-29 
182.3895702319638 3.61580706430786e-29 
182.81002161427426 3.582647771619924e-29 
183.23144223712114 3.5497926439243865e-29 
183.65383433483464 3.5172388899289176e-29 
184.0772001468956 3.484983743977559e-29 
184.50154191794738 3.453024465814913e-29 
184.92686189780784 3.4213583403524993e-29 
185.35316234148112 3.3899826774372847e-29 
185.78044550916985 3.3588948116223234e-29 
186.20871366628674 3.328092101939547e-29 
186.637969083467 3.2975719316746067e-29 
187.06821403658006 3.267331708143834e-29 
187.4994508067419 3.237368862473222e-29 
187.93168168032685 3.207680849379475e-29 
188.36490894898006 3.178265146953052e-29 
188.79913490962937 3.149119256443231e-29 
189.23436186449754 3.120240702045143e-29 
189.67059212111462 3.0916270306887655e-29 
190.10782799233002 3.0632758118298764e-29 
190.54607179632472 3.035184637242926e-29 
190.98532585662383 3.007351120815809e-29 
191.4255925021086 2.9797728983465543e-29 
191.86687406702896 2.952447627341858e-29 
192.30917289101586 2.9253729868174927e-29 
192.75249131909362 2.898546677100554e-29 
193.19683170169242 2.871966419633526e-29 
193.64219639466074 2.8456299567801484e-29 
194.08858775927783 2.819535051633088e-29 
194.53600816226628 2.793679487823359e-29 
194.98445997580453 2.768061069331524e-29 
195.43394557753945 2.742677620300616e-29 
195.88446735059898 2.7175269848507964e-29 
196.33602768360467 2.692607026895715e-29 
196.78862897068447 2.6679156299605567e-29 
197.24227361148536 2.643450697001776e-29 
197.69696401118605 2.6192101502284885e-29 
198.1527025805098 2.595191930925498e-29 
198.60949173573715 2.5713939992779674e-29 
199.06733389871866 2.547814334197702e-29 
199.52623149688796 2.5244509331510184e-29 
199.9861869632744 2.501301811988225e-29 
200.44720273651612 2.478365004774645e-29 
200.90928126087283 2.4556385636232162e-29 
201.37242498623885 2.4331205585286272e-29 
201.83663636815606 2.4108090772029764e-29 
202.30191786782714 2.3887022249129358e-29 
202.7682719521282 2.3667981243184524e-29 
203.2357010936222 2.3450949153128823e-29 
203.70420777057183 2.3235907548646443e-29 
204.17379446695293 2.302283816860287e-29 
204.6444636724674 2.2811722919490456e-29 
205.11621788255655 2.2602543873887924e-29 
205.58905959841417 2.2395283268934374e-29 
206.06299132700002 2.2189923504817004e-29 
206.53801558105295 2.1986447143273048e-29 
207.01413487910423 2.1784836906105374e-29 
207.49135174549102 2.1585075673711698e-29 
207.96966871036955 2.1387146483627486e-29 
208.4490883097289 2.119103252908206e-29 
208.92961308540396 2.099671715756826e-29 
209.41124558508926 2.080418386942504e-29 
209.89398836235242 2.0613416316433184e-29 
210.37784397664754 2.0424398300424032e-29 
210.86281499332893 2.023711377190087e-29 
211.34890398366468 2.0051546828673102e-29 
211.8361135248502 1.9867681714503008e-29 
212.32444620002195 1.9685502817764843e-29 
212.8139045982712 1.9504994670116394e-29 
213.30449131465764 1.932614194518269e-29 
213.79620895022322 1.9148929457251878e-29 
214.28906011200587 1.897334215998307e-29 
214.7830474130534 1.8799365145126032e-29 
215.2781734724373 1.8626983641252762e-29 
215.77444091526667 1.8456183012500636e-29 
216.27185237270203 1.828694875732722e-29 
216.77041048196946 1.811926650727638e-29 
217.27011788637446 1.7953122025755925e-29 
217.77097723531588 1.7788501206826407e-29 
218.27299118430017 1.7625390074001035e-29 
218.77616239495526 1.7463774779056696e-29 
219.28049353504488 1.7303641600855843e-29 
219.7859872784825 1.7144976944179316e-29 
220.2926463053456 1.698776733856981e-29 
220.80047330189 1.6831999437185976e-29 
221.30947096056377 1.6677660015667204e-29 
221.81964198002194 1.652473597100862e-29 
222.33098906514033 1.6373214320446682e-29 
222.84351492703038 1.6223082200354775e-29 
223.3572222830532 1.6074326865149177e-29 
223.87211385683398 1.592693568620497e-29 
224.38819237827664 1.578089615078192e-29 
224.90546058357813 1.56361958609603e-29 
225.4239212152429 1.549282253258649e-29 
225.94357702209774 1.5350763994228108e-29 
226.46443075930597 1.5210008186139086e-29 
226.98648518838218 1.5070543159233934e-29 
227.50974307720705 1.4932357074071577e-29 
228.0342072000418 1.4795438199848578e-29 
228.559880337543 1.4659774913401528e-29 
229.08676527677733 1.4525355698218642e-29 
229.6148648112362 1.439216914346049e-29 
230.14418174085085 1.4260203942989638e-29 
230.6747188720069 1.4129448894409296e-29 
231.20647901755947 1.399989289811076e-29 
231.73946499684783 1.3871524956329637e-29 
232.2736796357107 1.37443341722107e-29 
232.8091257665008 1.3618309748881415e-29 
233.3458062281003 1.3493440988533917e-29 
233.88372386593548 1.3369717291515463e-29 
234.4228815319922 1.324712815542721e-29 
234.96328208483072 1.312566317423135e-29 
235.50492838960096 1.300531203736635e-29 
236.0478233180577 1.2886064528870426e-29 
236.59196974857585 1.2767910526513008e-29 
237.13737056616552 1.265084000093422e-29 
237.68402866248763 1.2534843014792213e-29 
238.231946935869 1.2419909721918453e-29 
238.78112829131774 1.2306030366480645e-29 
239.33157564053874 1.2193195282153431e-29 
239.88329190194904 1.2081394891296692e-29 
240.43628000069336 1.1970619704141353e-29 
240.99054286865947 1.1860860317982785e-29 
241.54608344449403 1.1752107416381459e-29 
242.10290467361784 1.1644351768371107e-29 
242.66100950824153 1.1537584227674089e-29 
243.22040090738156 1.1431795731923884e-29 
243.78108183687525 1.1326977301894941e-29 
244.3430552693972 1.1223120040739353e-29 
244.90632418447453 1.112021513323078e-29 
245.47089156850305 1.1018253845015112e-29 
246.0367604147627 1.0917227521868208e-29 
246.60393372343395 1.0817127588960276e-29 
247.17241450161302 1.0717945550127196e-29 
247.74220576332854 1.0619672987148343e-29 
248.31331052955704 1.0522301559031223e-29 
248.8857318282391 1.0425823001302571e-29 
249.4594726942955 1.0330229125305994e-29 
250.03453616964313 1.0235511817506085e-29 
250.6109253032114 1.0141663038798889e-29 
251.188643150958 1.0048674823828767e-29 
251.76769277588556 9.95653928031146e-30 
252.34807724805748 9.86524858836344e-30 
252.9297996446145 9.774794999837384e-30 
253.51286304979078 9.685170837663757e-30 
254.09727055493053 9.596368495198458e-30 
254.68302525850413 9.508380435576449e-30 
255.2701302661247 9.421199191071312e-30 
255.85858869056457 9.334817362460725e-30 
256.44840365177174 9.249227618397713e-30 
257.0395782768864 9.164422694787725e-30 
257.63211570025754 9.080395394171418e-30 
258.22601906345966 8.997138585113077e-30 
258.8212915153092 8.914645201594708e-30 
259.41793621188145 8.832908242415659e-30 
260.01595631652725 8.751920770597765e-30 
260.6153549998896 8.671675912795965e-30 
261.21613543992066 8.592166858714311e-30 
261.8183008218985 8.513386860527384e-30 
262.4218543384441 8.43532923230695e-30 
263.02679918953817 8.357987349453978e-30 
263.633138582538 8.281354648135806e-30 
264.24087573219464 8.205424624728483e-30 
264.85001386067006 8.130190835264249e-30 
265.4605561975539 8.055646894884106e-30 
266.072505979881 7.981786477295352e-30 
266.68586645214793 7.908603314234214e-30 
267.3006408663311 7.836091194933253e-30 
267.9168324819032 7.764243965593806e-30 
268.5344445658507 7.693055528863239e-30 
269.15348039269156 7.622519843316904e-30 
269.77394324449205 7.552630922944992e-30 
270.3958364108844 7.483382836644008e-30 
271.0191631890843 7.414769707712951e-30 
271.64392688390825 7.346785713354101e-30 
272.27013080779125 7.279425084178412e-30 
272.8977782808041 7.212682103715433e-30 
273.5268726306712 7.14655110792774e-30 
274.1574171927883 7.081026484729787e-30 
274.7894153102397 7.016102673511256e-30 
275.4228703338166 6.951774164664698e-30 
276.0577856220346 6.888035499117544e-30 
276.69416454115117 6.824881267868473e-30 
277.33201046518406 6.762306111527907e-30 
277.97132677592884 6.700304719862845e-30 
278.612116862977 6.638871831345814e-30 
279.2543841237338 6.578002232707989e-30 
279.89813196343624 6.51769075849641e-30 
280.54336379517133 6.457932290635226e-30 
281.19008303989403 6.398721757991036e-30 
281.83829312644536 6.340054135942178e-30 
282.48799749157075 6.281924445951962e-30 
283.13919957993795 6.224327755145873e-30 
283.79190284415563 6.167259175892583e-30 
284.44611074479155 6.110713865388876e-30 
285.10182675039096 6.0546870252483364e-30 
285.7590543374947 5.999173901093857e-30 
286.4177969906581 5.944169782153852e-30 
287.0780582024691 5.88967000086217e-30 
287.7398414735669 5.8356699324617385e-30 
288.4031503126606 5.7821649946117695e-30 
289.0679882365476 5.729150646998642e-30 
289.73435877013236 5.6766223909502944e-30 
290.4022654464451 5.624575769054214e-30 
291.0717118066605 5.573006364778879e-30 
291.7427014001167 5.5219098020987125e-30 
292.41523778433356 5.471281745122481e-30 
293.0893245250321 5.421117897725075e-30 
293.76496519615307 5.371414003182698e-30 
294.44216337987615 5.3221658438113785e-30 
295.1209226666386 5.273369240608834e-30 
295.8012466551546 5.225020052899589e-30 
296.4831389524343 5.177114177983362e-30 
297.1666031738026 5.129647550786701e-30 
297.851642942919 5.082616143517769e-30 
298.53826189179597 5.036015965324361e-30 
299.2264636608189 4.9898430619549946e-30 
299.9162518987651 4.9440935154231655e-30 
300.60763026282314 4.898763443674649e-30 
301.30060241861213 4.8538490002578826e-30 
301.9951720402017 4.8093463739973316e-30 
302.69134281013055 4.765251788669924e-30 
303.38911841942706 4.7215615026843645e-30 
304.0885025676279 4.6782718087634734e-30 
304.7894989627983 4.635379033629399e-30 
305.4921113215513 4.592879537691709e-30 
306.19634336906773 4.550769714738393e-30 
306.9021988391157 4.509045991629649e-30 
307.6096814740708 4.4677048279945046e-30 
308.3187950249354 4.426742715930226e-30 
309.02954325135903 4.3861561797044754e-30 
309.741929921658 4.3459417754602075e-30 
310.45595881283555 4.3060960909232726e-30 
311.1716337106018 4.266615745112701e-30 
311.8889584093937 4.227497388053655e-30 
312.6079367123955 4.1887377004930005e-30 
313.32857243155854 4.150333393617503e-30 
314.05086938762173 4.1122812087745996e-30 
314.7748314101316 4.074577917195742e-30 
315.50046233746264 4.037220319722279e-30 
316.22776601683796 4.00020524653383e-30 
316.9567463043491 3.963529556879198e-30 
317.6874070649771 3.927190138809704e-30 
318.41975217261245 3.891183908914999e-30 
319.15378551007615 3.855507812061284e-30 
319.8895109691398 3.820158821131954e-30 
320.6269324505466 3.785133936770587e-30 
321.3660538640317 3.7504301871263294e-30 
322.10687912834345 3.7160446276015814e-30 
322.84941217126357 3.681974340602036e-30 
323.59365692962825 3.6482164352889874e-30 
324.3396173493493 3.6147680473338946e-30 
325.0872973854344 3.581626338675256e-30 
325.8367010020088 3.548788497277649e-30 
326.5878321723358 3.5162517368930244e-30 
327.34069487883824 3.4840132968241685e-30 
328.09529311311906 3.4520704416903585e-30 
328.85163087598306 3.420420461195132e-30 
329.60971217745777 3.389060669896229e-30 
330.36954103681484 3.3579884069776095e-30 
331.13112148259114 3.327201036023595e-30 
331.8944575526104 3.296695944795049e-30 
332.6595532940045 3.266470545007636e-30 
333.42641276323496 3.236522272112106e-30 
334.19504002611427 3.206848585076599e-30 
334.96543915782763 3.1774469661709405e-30 
335.7376142429547 3.1483149207529137e-30 
336.51156937549075 3.119449977056516e-30 
337.2873086588689 3.0908496859821236e-30 
338.06483620598163 3.0625116208886013e-30 
338.84415613920254 3.0344333773873304e-30 
339.62527259040843 3.006612573138092e-30 
340.4081897010009 2.979046847646865e-30 
341.19291162192854 2.9517338620654423e-30 
341.9794425137089 2.924671298992913e-30 
342.7677865464504 2.897856862278945e-30 
343.55794789987465 2.8712882768288913e-30 
344.34993076333853 2.8449632884106658e-30 
345.1437393358563 2.818879663463407e-30 
345.939377826122 2.793035188907891e-30 
346.73685045253166 2.7674276719586744e-30 
347.53616144320586 2.742054939937978e-30 
348.3373150360118 2.7169148400912707e-30 
349.14031547858616 2.6920052394045327e-30 
349.94516702835733 2.667324024423222e-30 
350.751873952568 2.6428691010728774e-30 
351.56044052829816 2.6186383944813724e-30 
352.3708710424872 2.5946298488028145e-30 
353.183169791957 2.570841427043041e-30 
353.9973410834347 2.5472711108867302e-30 
354.8133892335755 2.5239169005260843e-30 
355.63131856898536 2.5007768144911e-30 
356.45113342624427 2.4778488894813834e-30 
357.27283815192897 2.4551311801995157e-30 
358.09643710263606 2.432621759185946e-30 
358.92193464500525 2.4103187166553906e-30 
359.7493351557423 2.3882201603347465e-30 
360.57864302164245 2.36632421530248e-30 
361.4098626396133 2.3446290238295036e-30 
362.24299841669864 2.3231327452214906e-30 
363.0780547701014 2.301833555662656e-30 
363.91503612720715 2.2807296480609645e-30 
364.75394692560786 2.259819231894749e-30 
365.5947916131249 2.2391005330607544e-30 
366.4375746478333 2.218571793723558e-30 
367.2823004980847 2.1982312721663805e-30 
368.1289736425315 2.1780772426432635e-30 
368.97759857015035 2.1581079952326087e-30 
369.8281797802663 2.1383218356920405e-30 
370.68072178257603 2.118717085314633e-30 
371.5352290971726 2.0992920807864197e-30 
372.3917062545686 2.0800451740452424e-30 
373.2501577957206 2.0609747321408725e-30 
374.1105882720534 2.0420791370964204e-30 
374.9730022454836 2.02335678577103e-30 
375.8374042884442 2.004806089723813e-30 
376.7037989839089 1.9864254750790382e-30 
377.57219092541607 1.9682133823925706e-30 
378.44258471709327 1.9501682665195134e-30 
379.3149849736819 1.932288596483078e-30 
380.1893963205612 1.914572855344657e-30 
381.06582339377303 1.8970195400750827e-30 
381.94427084004656 1.8796271614270725e-30 
382.82474331682266 1.862394243808838e-30 
383.70724549227873 1.8453193251588594e-30 
384.5917820453535 1.8284009568218036e-30 
385.4783576657718 1.811637703425585e-30 
386.36697705406914 1.795028142759556e-30 
387.25764492161716 1.7785708656538e-30 
388.15036599064825 1.7622644758595518e-30 
389.0451449942806 1.7461075899307018e-30 
389.9419866765434 1.7300988371063914e-30 
390.840895792402 1.7142368591946835e-30 
391.74187710778307 1.6985203104572996e-30 
392.64493539959983 1.6829478574954195e-30 
393.5500754557774 1.6675181791365234e-30 
394.4573020752784 1.652229966322267e-30 
395.3666200681279 1.6370819219974026e-30 
396.2780342554394 1.6220727609996967e-30 
397.1915494694403 1.6072012099508734e-30 
398.1071705534972 1.5924660071485517e-30 
399.02490236214203 1.5778659024591752e-30 
399.94474976109746 1.5633996572119223e-30 
400.8667176273028 1.5490660440935928e-30 
401.7908108489399 1.5348638470444576e-30 
402.7170343254591 1.5207918611550554e-30 
403.64539296760495 1.5068488925639563e-30 
404.5758916974426 1.4930337583564355e-30 
405.5085354483838 1.4793452864641005e-30 
406.44332916521273 1.4657823155654276e-30 
407.3802778041127 1.4523436949872106e-30 
408.3193863326921 1.439028284606916e-30 
409.2606597300109 1.425834954755932e-30 
410.20410298660687 1.4127625861237088e-30 
411.1497211045222 1.3998100696627723e-30 
412.0975190973302 1.3869763064946092e-30 
413.0475019901613 1.3742602078164259e-30 
413.9996748197304 1.3616606948087459e-30 
414.95404263436296 1.3491766985438694e-30 
415.910610494022 1.3368071598951657e-30 
416.8693834703354 1.3245510294471915e-30 
417.83036664662177 1.3124072674066502e-30 
418.7935651179184 1.3003748435141507e-30 
419.75898399100754 1.2884527369567861e-30 
420.7266283844441 1.276639936281509e-30 
421.6965034285822 1.2649354393093048e-30 
422.668614265603 1.2533382530501463e-30 
423.64296604954114 1.2418473936187411e-30 
424.6195639463129 1.2304618861510317e-30 
425.59841313374307 1.2191807647214812e-30 
426.5795188015927 1.208003072261104e-30 
427.5628861515862 1.1969278604762588e-30 
428.5485203974395 1.185954189768174e-30 
429.5364267648873 1.175081129153222e-30 
430.52661049171064 1.1643077561839236e-30 
431.5190768277653 1.1536331568706657e-30 
432.5138310350087 1.1430564256041545e-30 
433.5108783875289 1.1325766650785627e-30 
434.51022417157156 1.1221929862153955e-30 
435.51187368556856 1.1119045080880455e-30 
436.515832240166 1.1017103578470425e-30 
437.5221051582521 1.0916096706459917e-30 
438.5306977749857 1.0816015895681861e-30 
439.54161543782453 1.071685265553895e-30 
440.5548635065533 1.0618598573283195e-30 
441.57044735331255 1.052124531330206e-30 
442.58837236262656 1.0424784616411205e-30 
443.6086439314326 1.0329208299153598e-30 
444.6312674691087 1.0234508253105224e-30 
445.6562483975033 1.0140676444186984e-30 
446.6835921509632 1.0047704911983024e-30 
447.71330417636256 9.955585769065301e-31 
448.7453899331322 9.864311200324267e-31 
449.779854893288 9.773873462305785e-31 
450.81670454146024 9.68426488255408e-31 
451.8559443749224 9.595477858960719e-31 
452.8975799036208 9.507504859119543e-31 
453.9416166502032 9.420338419687575e-31 
454.98806015004857 9.333971145751713e-31 
456.0369159512962 9.248395710201291e-31 
457.0881896148751 9.163604853106363e-31 
458.14188671453354 9.079591381101696e-31 
459.19801283686866 8.996348166776408e-31 
460.25657358135607 8.913868148069206e-31 
461.3175745603794 8.832144327669183e-31 
462.3810213992603 8.751169772422083e-31 
463.44691973628807 8.670937612742036e-31 
464.5152752227495 8.591441042028677e-31 
465.586093522959 8.512673316089615e-31 
466.6593803142887 8.434627752568176e-31 
467.73514128719825 8.357297730376427e-31 
468.81338214526534 8.280676689133383e-31 
469.8941086052154 8.20475812860838e-31 
470.9773263969529 8.129535608169492e-31 
472.06304126359055 8.055002746237113e-31 
473.15125896148055 7.981153219742456e-31 
474.24198526024475 7.90798076359107e-31 
475.3352259428054 7.83547917013124e-31 
476.4309868054157 7.763642288627293e-31 
477.5292736576909 7.692464024737715e-31 
478.6300923226384 7.621938339998078e-31 
479.73344863668916 7.552059251308669e-31 
480.8393484497286 7.482820830426851e-31 
481.94779762512735 7.414217203464073e-31 
483.0588020397727 7.346242550387468e-31 
484.1723675840994 7.278891104526066e-31 
485.2885001621211 7.212157152081493e-31 
486.4072056914616 7.146035031643185e-31 
487.5284901033864 7.080519133708014e-31 
488.6523593428336 7.01560390020438e-31 
489.77881936844625 6.951283824020586e-31 
490.90787615260314 6.887553448537612e-31 
492.03953568145096 6.824407367166132e-31 
493.173803954936 6.761840222887775e-31 
494.31068698683555 6.699846707800624e-31 
495.45019080479034 6.638421562668854e-31 
496.59232145033616 6.577559576476499e-31 
497.737084978936 6.517255585985335e-31 
498.88448746001234 6.457504475296788e-31 
500.0345349769786 6.3983011754179026e-31 
501.18723362727235 6.3396406638312245e-31 
502.34258952238713 6.28151796406869e-31 
503.5006087879049 6.223928145289385e-31 
504.6612975635284 6.166866321861207e-31 
505.82466200311416 6.110327652946314e-31 
506.9907082747043 6.054307342090447e-31 
508.1594425605605 5.998800636815912e-31 
509.3308710571954 5.943802828218437e-31 
510.5049999754062 5.889309250567604e-31 
511.6818355403077 5.835315280910978e-31 
512.8613839913648 5.781816338681912e-31 
514.043651582426 5.728807885310885e-31 
515.2286445817564 5.676285423840453e-31 
516.4163692720709 5.624244498543676e-31 
517.6068319505677 5.572680694546124e-31 
518.800038928961 5.521589637451276e-31 
519.995996533516 5.47096699296937e-31 
521.1947111050804 5.4208084665496935e-31 
522.3961889991198 5.371109803016205e-31 
523.6004365857502 5.3218667862065095e-31 
