108.1433951297938 2.9711064234192066e-24 
108.39269140212036 2.96427306826894e-24 
108.64256236170655 2.9574554293993974e-24 
108.89300933334334 2.9506534706641358e-24 
109.14403364487566 2.9438671559998466e-24 
109.3956366272094 2.9370964494261654e-24 
109.64781961431851 2.93034131504548e-24 
109.9005839432521 2.9236017170427404e-24 
110.1539309541415 2.9168776196852685e-24 
110.40786199020731 2.9101689873225702e-24 
110.66237839776663 2.903475784386143e-24 
110.9174815262401 2.8967979753892935e-24 
111.17317272815912 2.8901355249269412e-24 
111.42945335917301 2.883488397675437e-24 
111.68632477805612 2.876856558392376e-24 
111.94378834671514 2.8702399719164054e-24 
112.20184543019633 2.8636386031670407e-24 
112.46049739669263 2.8570524171444845e-24 
112.71974561755104 2.850481378929432e-24 
112.97959146727979 2.8439254536828935e-24 
113.2400363235557 2.8373846066460075e-24 
113.50108156723151 2.8308588031398518e-24 
113.76272858234309 2.824348008565267e-24 
114.02497875611688 2.817852188402668e-24 
114.28783347897718 2.8113713082118635e-24 
114.55129414455357 2.8049053336318713e-24 
114.81536214968828 2.7984542303807384e-24 
115.08003889444358 2.7920179642553572e-24 
115.34532578210923 2.785596501131285e-24 
115.61122421920989 2.779189806962564e-24 
115.8777356155126 2.77279784778154e-24 
116.14486138403429 2.7664205896986806e-24 
116.41260294104913 2.7600579989024e-24 
116.68096170609626 2.753710041658873e-24 
116.9499391019871 2.747376684311864e-24 
117.21953655481305 2.7410578932825408e-24 
117.48975549395296 2.7347536350693047e-24 
117.76059735208074 2.7284638762476052e-24 
118.03206356517298 2.7221885834697663e-24 
118.30415557251648 2.7159277234648124e-24 
118.57687481671601 2.7096812630382852e-24 
118.85022274370185 2.7034491690720738e-24 
119.12420080273749 2.697231408524237e-24 
119.39881044642733 2.6910279484288266e-24 
119.67405313072435 2.684838755895715e-24 
119.94993031493789 2.6786637981104198e-24 
120.2264434617413 2.6725030423339283e-24 
120.50359403717974 2.6663564559025288e-24 
120.78138351067803 2.66022400622763e-24 
121.05981335504823 2.654105660795595e-24 
121.33888504649772 2.6480013871675653e-24 
121.61860006463681 2.641911152979289e-24 
121.89895989248664 2.6358349259409525e-24 
122.17996601648717 2.6297726738370034e-24 
122.46161992650488 2.6237243645259848e-24 
122.74392311584073 2.6176899659403633e-24 
123.02687708123815 2.611669446086358e-24 
123.31048332289089 2.6056627730437718e-24 
123.59474334445105 2.5996699149658224e-24 
123.87965865303691 2.5936908400789727e-24 
124.16523075924111 2.5877255166827626e-24 
124.4514611771385 2.581773913149642e-24 
124.73835142429431 2.575835997924801e-24 
125.02590302177201 2.569911739526005e-24 
125.31411749414158 2.564001106543424e-24 
125.60299636948749 2.558104067639471e-24 
125.89254117941672 2.552220591548634e-24 
126.18275345906707 2.5463506470773066e-24 
126.47363474711513 2.5404942031036286e-24 
126.76518658578455 2.5346512285773172e-24 
127.05741052085418 2.5288216925195026e-24 
127.35030810166617 2.5230055640225646e-24 
127.64388088113438 2.5172028122499705e-24 
127.93813041575245 2.511413406436106e-24 
128.23305826560215 2.505637315886119e-24 
128.52866599436155 2.499874509975752e-24 
128.8249551693134 2.494124958151182e-24 
129.1219273613534 2.4883886299288576e-24 
129.41958414499862 2.4826654948953367e-24 
129.7179270983956 2.4769555227071288e-24 
130.01695780332903 2.4712586830905277e-24 
130.31667784522995 2.4655749458414588e-24 
130.61708881318415 2.459904280825312e-24 
130.9181922999407 2.454246657976786e-24 
131.21998990192031 2.4486020472997275e-24 
131.52248321922383 2.442970418866973e-24 
131.82567385564073 2.4373517428201882e-24 
132.1295634186575 2.431745989369714e-24 
132.43415351946646 2.4261531287944018e-24 
132.73944577297394 2.420573131441462e-24 
133.0454417978091 2.4150059677263044e-24 
133.3521432163324 2.409451608132381e-24 
133.65955165464422 2.4039100232110303e-24 
133.9676687425935 2.3983811835813206e-24 
134.27649611378638 2.3928650599298945e-24 
134.58603540559483 2.3873616230108133e-24 
134.89628825916535 2.3818708436454033e-24 
135.20725631942773 2.3763926927220975e-24 
135.5189412351036 2.3709271411962863e-24 
135.83134465871544 2.365474160090158e-24 
136.144468246595 2.3600337204925517e-24 
136.45831365889245 2.354605793558797e-24 
136.7728825595849 2.3491903505105658e-24 
137.08817661648536 2.3437873626357175e-24 
137.40419750125153 2.338396801288149e-24 
137.72094688939464 2.333018637887641e-24 
138.03842646028846 2.3276528439197062e-24 
138.3566378971781 2.3222993909354384e-24 
138.67558288718885 2.3169582505513635e-24 
138.9952631213353 2.311629394449287e-24 
139.31568029453032 2.306312794376144e-24 
139.63683610559377 2.3010084221438497e-24 
139.9587322572618 2.295716249629152e-24 
140.28137045619582 2.2904362487734775e-24 
140.6047524129914 2.285168391582788e-24 
140.92887984218748 2.2799126501274286e-24 
141.25375446227542 2.2746689965419827e-24 
141.57937799570817 2.2694374030251194e-24 
141.9057521689092 2.2642178418394514e-24 
142.23287871228197 2.2590102853113847e-24 
142.5607593602188 2.2538147058309726e-24 
142.8893958511103 2.2486310758517708e-24 
143.21878992735435 2.2434593678906883e-24 
143.54894333536558 2.2382995545278453e-24 
143.87985782558454 2.2331516084064235e-24 
144.21153515248687 2.2280155022325263e-24 
144.54397707459273 2.22289120877503e-24 
144.87718535447615 2.21777870086544e-24 
145.2111617587742 2.212677951397749e-24 
145.5459080581966 2.2075889333282905e-24 
145.88142602753484 2.202511619675598e-24 
146.21771744567184 2.197445983520259e-24 
146.55478409559115 2.192391998004776e-24 
146.89262776438667 2.1873496363334203e-24 
147.2312502432719 2.182318871772092e-24 
147.57065332758944 2.1772996776481792e-24 
147.91083881682076 2.172292027350413e-24 
148.25180851459535 2.1672958943287307e-24 
148.5935642287007 2.162311252094132e-24 
148.93610777109154 2.1573380742185407e-24 
149.27944095789962 2.1523763343346624e-24 
149.62356560944335 2.147426006135846e-24 
149.96848355023735 2.1424870633759446e-24 
150.31419660900224 2.1375594798691747e-24 
150.6607066186742 2.1326432294899795e-24 
151.00801541641485 2.1277382861728885e-24 
151.35612484362082 2.122844623912381e-24 
151.70503674593368 2.117962216762747e-24 
152.05475297324955 2.1130910388379494e-24 
152.40527537972912 2.1082310643114876e-24 
152.75660582380726 2.1033822674162606e-24 
153.108746168203 2.0985446224444302e-24 
153.46169827992944 2.093718103747284e-24 
153.81546403030347 2.0889026857351004e-24 
154.17004529495594 2.084098342877013e-24 
154.52544395384137 2.0793050497008736e-24 
154.88166189124814 2.0745227807931184e-24 
155.23870099580824 2.069751510798635e-24 
155.59656316050746 2.0649912144206245e-24 
155.95525028269537 2.060241866420469e-24 
156.3147642640954 2.0555034416175982e-24 
156.6751070108149 2.0507759148893557e-24 
157.03628043335524 2.0460592611708656e-24 
157.39828644662194 2.041353455454899e-24 
157.76112696993488 2.036658472791742e-24 
158.12480392703833 2.0319742882890653e-24 
158.48931924611136 2.0273008771117874e-24 
158.8546748597779 2.0226382144819486e-24 
159.22087270511702 2.017986275678576e-24 
159.58791472367326 2.0133450360375517e-24 
159.95580286146688 2.008714470951486e-24 
160.32453906900415 2.0040945558695844e-24 
160.69412530128773 1.9994852662975158e-24 
161.06456351782705 1.9948865777972865e-24 
161.43585568264865 1.9902984659871075e-24 
161.8080037643066 1.9857209065412674e-24 
162.181009735893 1.9811538751900005e-24 
162.55487557504838 1.9765973477193628e-24 
162.92960326397224 1.9720512999710977e-24 
163.30519478943344 1.9675157078425135e-24 
163.68165214278085 1.962990547286352e-24 
164.05897731995393 1.958475794310662e-24 
164.43717232149316 1.9539714249786733e-24 
164.81623915255082 1.949477415408668e-24 
165.19617982290148 1.9449937417738544e-24 
165.57699634695282 1.9405203803022407e-24 
165.95869074375605 1.9360573072765115e-24 
166.34126503701694 1.9316044990338964e-24 
166.7247212551063 1.9271619319660494e-24 
167.10906143107076 1.9227295825189227e-24 
167.49428760264374 1.9183074271926404e-24 
167.88040181225603 1.9138954425413755e-24 
168.26740610704672 1.909493605173224e-24 
168.6553025388741 1.905101891750083e-24 
169.04409316432643 1.900720278987525e-24 
169.43378004473283 1.8963487436546752e-24 
169.82436524617444 1.891987262574088e-24 
170.21585083949506 1.8876358126216257e-24 
170.60823890031236 1.883294370726333e-24 
171.00153150902878 1.8789629138703176e-24 
171.39573075084255 1.8746414190886268e-24 
171.7908387157588 1.8703298634691253e-24 
172.1868574986007 1.8660282241523738e-24 
172.58378919902037 1.8617364783315087e-24 
172.98163592151016 1.857454603252122e-24 
173.3803997754138 1.8531825762121376e-24 
173.78008287493756 1.8489203745616934e-24 
174.1806873391614 1.8446679757030208e-24 
174.5822152920504 1.8404253570903238e-24 
174.9846688624657 1.836192496229662e-24 
175.3880501841761 1.831969370678827e-24 
175.79236139586928 1.8277559580472284e-24 
176.1976046411629 1.8235522359957722e-24 
176.60378206861645 1.819358182236741e-24 
177.0108958317421 1.8151737745336818e-24 
177.41894808901657 1.8109989907012795e-24 
177.82794100389228 1.806833808605246e-24 
178.23787674480894 1.802678206162201e-24 
178.64875748520507 1.798532161339554e-24 
179.06058540352942 1.7943956521553876e-24 
179.47336268325265 1.7902686566783426e-24 
179.88709151287878 1.786151153027499e-24 
180.30177408595688 1.7820431193722633e-24 
180.71741260109272 1.7779445339322487e-24 
181.13400926196027 1.773855374977164e-24 
181.55156627731355 1.7697756208266962e-24 
181.97008586099835 1.7657052498503937e-24 
182.3895702319638 1.761644240467555e-24 
182.81002161427426 1.7575925711471132e-24 
183.23144223712114 1.7535502204075208e-24 
183.65383433483464 1.7495171668166357e-24 
184.0772001468956 1.74549338899161e-24 
184.50154191794738 1.741478865598774e-24 
184.92686189780784 1.7374735753535246e-24 
185.35316234148112 1.7334774970202115e-24 
185.78044550916985 1.7294906094120253e-24 
186.20871366628674 1.725512891390884e-24 
186.637969083467 1.7215443218673235e-24 
187.06821403658006 1.717584879800383e-24 
187.4994508067419 1.7136345441974946e-24 
187.93168168032685 1.7096932941143725e-24 
188.36490894898006 1.705761108654901e-24 
188.79913490962937 1.7018379669710234e-24 
189.23436186449754 1.697923848262635e-24 
189.67059212111462 1.6940187317774663e-24 
190.10782799233002 1.690122596810979e-24 
190.54607179632472 1.686235422706253e-24 
190.98532585662383 1.6823571888538787e-24 
191.4255925021086 1.6784878746918462e-24 
191.86687406702896 1.6746274597054367e-24 
192.30917289101586 1.6707759234271148e-24 
192.75249131909362 1.6669332454364177e-24 
193.19683170169242 1.66309940535985e-24 
193.64219639466074 1.6592743828707727e-24 
194.08858775927783 1.6554581576892976e-24 
194.53600816226628 1.6516507095821789e-24 
194.98445997580453 1.6478520183627055e-24 
195.43394557753945 1.6440620638905948e-24 
195.88446735059898 1.6402808260718847e-24 
196.33602768360467 1.6365082848588302e-24 
196.78862897068447 1.632744420249792e-24 
197.24227361148536 1.6289892122891355e-24 
197.69696401118605 1.6252426410671216e-24 
198.1527025805098 1.621504686719802e-24 
198.60949173573715 1.6177753294289157e-24 
199.06733389871866 1.6140545494217816e-24 
199.52623149688796 1.6103423269711938e-24 
199.9861869632744 1.6066386423953192e-24 
200.44720273651612 1.6029434760575902e-24 
200.90928126087283 1.5992568083666032e-24 
201.37242498623885 1.5955786197760128e-24 
201.83663636815606 1.5919088907844302e-24 
202.30191786782714 1.5882476019353156e-24 
202.7682719521282 1.5845947338168818e-24 
203.2357010936222 1.5809502670619845e-24 
203.70420777057183 1.577314182348025e-24 
204.17379446695293 1.5736864603968429e-24 
204.6444636724674 1.5700670819746183e-24 
205.11621788255655 1.5664560278917664e-24 
205.58905959841417 1.562853279002839e-24 
206.06299132700002 1.5592588162064192e-24 
206.53801558105295 1.5556726204450233e-24 
207.01413487910423 1.5520946727049983e-24 
207.49135174549102 1.5485249540164217e-24 
207.96966871036955 1.5449634454530006e-24 
208.4490883097289 1.5414101281319708e-24 
208.92961308540396 1.5378649832139973e-24 
209.41124558508926 1.5343279919030748e-24 
209.89398836235242 1.5307991354464279e-24 
210.37784397664754 1.5272783951344107e-24 
210.86281499332893 1.5237657523004081e-24 
211.34890398366468 1.520261188320738e-24 
211.8361135248502 1.5167646846145513e-24 
212.32444620002195 1.5132762226437328e-24 
212.8139045982712 1.5097957839128047e-24 
213.30449131465764 1.506323349968827e-24 
213.79620895022322 1.502858902401301e-24 
214.28906011200587 1.4994024228420705e-24 
214.7830474130534 1.4959538929652248e-24 
215.2781734724373 1.492513294487002e-24 
215.77444091526667 1.489080609165691e-24 
216.27185237270203 1.4856558188015366e-24 
216.77041048196946 1.4822389052366406e-24 
217.27011788637446 1.478829850354868e-24 
217.77097723531588 1.4754286360817486e-24 
218.27299118430017 1.4720352443843834e-24 
218.77616239495526 1.4686496572713475e-24 
219.28049353504488 1.4652718567925943e-24 
219.7859872784825 1.4619018250393623e-24 
220.2926463053456 1.4585395441440792e-24 
220.80047330189 1.4551849962802656e-24 
221.30947096056377 1.4518381636624432e-24 
221.81964198002194 1.4484990285460378e-24 
222.33098906514033 1.4451675732272885e-24 
222.84351492703038 1.4418437800431502e-24 
223.3572222830532 1.4385276313712022e-24 
223.87211385683398 1.4352191096295551e-24 
224.38819237827664 1.4319181972767554e-24 
224.90546058357813 1.4286248768116942e-24 
225.4239212152429 1.425339130773515e-24 
225.94357702209774 1.4220609417415187e-24 
226.46443075930597 1.4187902923350734e-24 
226.98648518838218 1.4155271652135218e-24 
227.50974307720705 1.4122715430760887e-24 
228.0342072000418 1.4090234086617894e-24 
228.559880337543 1.405782744749339e-24 
229.08676527677733 1.4025495341570594e-24 
229.6148648112362 1.3993237597427909e-24 
230.14418174085085 1.3961054044037977e-24 
230.6747188720069 1.3928944510766808e-24 
231.20647901755947 1.3896908827372845e-24 
231.73946499684783 1.3864946824006093e-24 
232.2736796357107 1.3833058331207187e-24 
232.8091257665008 1.380124317990651e-24 
233.3458062281003 1.3769501201423305e-24 
233.88372386593548 1.3737832227464758e-24 
234.4228815319922 1.3706236090125118e-24 
234.96328208483072 1.3674712621884813e-24 
235.50492838960096 1.3643261655609554e-24 
236.0478233180577 1.3611883024549446e-24 
236.59196974857585 1.358057656233811e-24 
237.13737056616552 1.3549342102991809e-24 
237.68402866248763 1.3518179480908536e-24 
238.231946935869 1.3487088530867175e-24 
238.78112829131774 1.3456069088026608e-24 
239.33157564053874 1.3425120987924833e-24 
239.88329190194904 1.3394244066478107e-24 
240.43628000069336 1.3363438159980062e-24 
240.99054286865947 1.3332703105100854e-24 
241.54608344449403 1.3302038738886277e-24 
242.10290467361784 1.3271444898756913e-24 
242.66100950824153 1.3240921422507273e-24 
243.22040090738156 1.3210468148304917e-24 
243.78108183687525 1.3180084914689628e-24 
244.3430552693972 1.3149771560572511e-24 
244.90632418447453 1.3119527925235193e-24 
245.47089156850305 1.308935384832892e-24 
246.0367604147627 1.305924916987375e-24 
246.60393372343395 1.3029213730257665e-24 
247.17241450161302 1.2999247370235762e-24 
247.74220576332854 1.2969349930929379e-24 
248.31331052955704 1.2939521253825267e-24 
248.8857318282391 1.2909761180774755e-24 
249.4594726942955 1.2880069553992892e-24 
250.03453616964313 1.2850446216057635e-24 
250.6109253032114 1.282089100990899e-24 
251.188643150958 1.2791403778848201e-24 
251.76769277588556 1.2761984366536899e-24 
252.34807724805748 1.2732632616996292e-24 
252.9297996446145 1.2703348374606324e-24 
253.51286304979078 1.267413148410486e-24 
254.09727055493053 1.264498179058685e-24 
254.68302525850413 1.2615899139503526e-24 
255.2701302661247 1.2586883376661562e-24 
255.85858869056457 1.2557934348222276e-24 
256.44840365177174 1.25290519007008e-24 
257.0395782768864 1.2500235880965272e-24 
257.63211570025754 1.2471486136236022e-24 
258.22601906345966 1.2442802514084767e-24 
258.8212915153092 1.24141848624338e-24 
259.41793621188145 1.2385633029555175e-24 
260.01595631652725 1.2357146864069923e-24 
260.6153549998896 1.2328726214947228e-24 
261.21613543992066 1.2300370931503637e-24 
261.8183008218985 1.227208086340226e-24 
262.4218543384441 1.224385586065197e-24 
263.02679918953817 1.2215695773606612e-24 
263.633138582538 1.2187600452964212e-24 
264.24087573219464 1.2159569749766175e-24 
264.85001386067006 1.21316035153965e-24 
265.4605561975539 1.2103701601581001e-24 
266.072505979881 1.2075863860386504e-24 
266.68586645214793 1.2048090144220083e-24 
267.3006408663311 1.2020380305828252e-24 
267.9168324819032 1.1992734198296206e-24 
268.5344445658507 1.1965151675047045e-24 
269.15348039269156 1.1937632589840967e-24 
269.77394324449205 1.1910176796774524e-24 
270.3958364108844 1.1882784150279837e-24 
271.0191631890843 1.1855454505123819e-24 
271.64392688390825 1.182818771640741e-24 
272.27013080779125 1.1800983639564815e-24 
272.8977782808041 1.1773842130362723e-24 
273.5268726306712 1.1746763044899557e-24 
274.1574171927883 1.1719746239604699e-24 
274.7894153102397 1.1692791571237737e-24 
275.4228703338166 1.1665898896887706e-24 
276.0577856220346 1.1639068073972316e-24 
276.69416454115117 1.1612298960237223e-24 
277.33201046518406 1.1585591413755248e-24 
277.97132677592884 1.1558945292925637e-24 
278.612116862977 1.153236045647331e-24 
279.2543841237338 1.150583676344811e-24 
279.89813196343624 1.1479374073224062e-24 
280.54336379517133 1.145297224549861e-24 
281.19008303989403 1.1426631140291893e-24 
281.83829312644536 1.1400350617945998e-24 
282.48799749157075 1.1374130539124205e-24 
283.13919957993795 1.134797076481027e-24 
283.79190284415563 1.1321871156307679e-24 
284.44611074479155 1.1295831575238898e-24 
285.10182675039096 1.1269851883544659e-24 
285.7590543374947 1.124393194348323e-24 
286.4177969906581 1.1218071617629664e-24 
287.0780582024691 1.119227076887509e-24 
287.7398414735669 1.1166529260425976e-24 
288.4031503126606 1.1140846955803404e-24 
289.0679882365476 1.1115223718842355e-24 
289.73435877013236 1.1089659413690976e-24 
290.4022654464451 1.1064153904809866e-24 
291.0717118066605 1.1038707056971357e-24 
291.7427014001167 1.1013318735258792e-24 
292.41523778433356 1.098798880506582e-24 
293.0893245250321 1.0962717132095668e-24 
293.76496519615307 1.0937503582360448e-24 
294.44216337987615 1.0912348022180424e-24 
295.1209226666386 1.0887250318183322e-24 
295.8012466551546 1.0862210337303615e-24 
296.4831389524343 1.0837227946781813e-24 
297.1666031738026 1.0812303014163776e-24 
297.851642942919 1.0787435407299984e-24 
298.53826189179597 1.0762624994344867e-24 
299.2264636608189 1.0737871643756081e-24 
299.9162518987651 1.0713175224293827e-24 
300.60763026282314 1.0688535605020145e-24 
301.30060241861213 1.0663952655298237e-24 
301.9951720402017 1.0639426244791734e-24 
302.69134281013055 1.0614956243464065e-24 
303.38911841942706 1.0590542521577707e-24 
304.0885025676279 1.0566184949693542e-24 
304.7894989627983 1.0541883398670151e-24 
305.4921113215513 1.0517637739663125e-24 
306.19634336906773 1.0493447844124395e-24 
306.9021988391157 1.0469313583801545e-24 
307.6096814740708 1.0445234830737125e-24 
308.3187950249354 1.0421211457267986e-24 
309.02954325135903 1.0397243336024594e-24 
309.741929921658 1.0373330339930355e-24 
310.45595881283555 1.0349472342200943e-24 
311.1716337106018 1.032566921634363e-24 
311.8889584093937 1.0301920836156614e-24 
312.6079367123955 1.0278227075728346e-24 
313.32857243155854 1.0254587809436868e-24 
314.05086938762173 1.023100291194914e-24 
314.7748314101316 1.0207472258220383e-24 
315.50046233746264 1.018399572349342e-24 
316.22776601683796 1.0160573183297996e-24 
316.9567463043491 1.0137204513450134e-24 
317.6874070649771 1.0113889590051474e-24 
318.41975217261245 1.0090628289488614e-24 
319.15378551007615 1.0067420488432452e-24 
319.8895109691398 1.0044266063837539e-24 
320.6269324505466 1.0021164892941418e-24 
321.3660538640317 9.998116853263984e-25 
322.10687912834345 9.975121822606822e-25 
322.84941217126357 9.95217967905257e-25 
323.59365692962825 9.929290300964269e-25 
324.3396173493493 9.906453566984708e-25 
325.0872973854344 9.883669356035805e-25 
325.8367010020088 9.860937547317937e-25 
326.5878321723358 9.838258020309319e-25 
327.34069487883824 9.815630654765354e-25 
328.09529311311906 9.793055330718004e-25 
328.85163087598306 9.77053192847515e-25 
329.60971217745777 9.748060328619953e-25 
330.36954103681484 9.725640412010223e-25 
331.13112148259114 9.703272059777805e-25 
331.8944575526104 9.680955153327914e-25 
332.6595532940045 9.658689574338536e-25 
333.42641276323496 9.63647520475979e-25 
334.19504002611427 9.614311926813294e-25 
334.96543915782763 9.59219962299156e-25 
335.7376142429547 9.57013817605735e-25 
336.51156937549075 9.548127469043072e-25 
337.2873086588689 9.526167385250147e-25 
338.06483620598163 9.504257808248398e-25 
338.84415613920254 9.48239862187543e-25 
339.62527259040843 9.460589710236007e-25 
340.4081897010009 9.438830957701455e-25 
341.19291162192854 9.417122248909031e-25 
341.9794425137089 9.395463468761328e-25 
342.7677865464504 9.373854502425647e-25 
343.55794789987465 9.352295235333396e-25 
344.34993076333853 9.33078555317949e-25 
345.1437393358563 9.309325341921734e-25 
345.939377826122 9.287914487780228e-25 
346.73685045253166 9.266552877236754e-25 
347.53616144320586 9.245240397034172e-25 
348.3373150360118 9.223976934175844e-25 
349.14031547858616 9.202762375924998e-25 
349.94516702835733 9.181596609804163e-25 
350.751873952568 9.160479523594552e-25 
351.56044052829816 9.139411005335477e-25 
352.3708710424872 9.118390943323751e-25 
353.183169791957 9.097419226113099e-25 
353.9973410834347 9.076495742513562e-25 
354.8133892335755 9.055620381590914e-25 
355.63131856898536 9.034793032666071e-25 
356.45113342624427 9.0140135853145e-25 
357.27283815192897 8.993281929365637e-25 
358.09643710263606 8.972597954902312e-25 
358.92193464500525 8.951961552260149e-25 
359.7493351557423 8.931372612026994e-25 
360.57864302164245 8.910831025042335e-25 
361.4098626396133 8.890336682396727e-25 
362.24299841669864 8.869889475431202e-25 
363.0780547701014 8.849489295736702e-25 
363.91503612720715 8.829136035153511e-25 
364.75394692560786 8.808829585770663e-25 
365.5947916131249 8.788569839925386e-25 
366.4375746478333 8.768356690202527e-25 
367.2823004980847 8.748190029433974e-25 
368.1289736425315 8.728069750698099e-25 
368.97759857015035 8.70799574731919e-25 
369.8281797802663 8.687967912866878e-25 
370.68072178257603 8.66798614115558e-25 
371.5352290971726 8.64805032624393e-25 
372.3917062545686 8.628160362434222e-25 
373.2501577957206 8.608316144271848e-25 
374.1105882720534 8.588517566544737e-25 
374.9730022454836 8.568764524282806e-25 
375.8374042884442 8.549056912757388e-25 
376.7037989839089 8.529394627480685e-25 
377.57219092541607 8.509777564205224e-25 
378.44258471709327 8.490205618923285e-25 
379.3149849736819 8.470678687866364e-25 
380.1893963205612 8.451196667504612e-25 
381.06582339377303 8.4317594545463e-25 
381.94427084004656 8.41236694593726e-25 
382.82474331682266 8.393019038860343e-25 
383.70724549227873 8.373715630734872e-25 
384.5917820453535 8.354456619216093e-25 
385.4783576657718 8.335241902194649e-25 
386.36697705406914 8.316071377796021e-25 
387.25764492161716 8.29694494438e-25 
388.15036599064825 8.277862500540136e-25 
389.0451449942806 8.258823945103214e-25 
389.9419866765434 8.239829177128709e-25 
390.840895792402 8.220878095908249e-25 
391.74187710778307 8.2019706009650925e-25 
392.64493539959983 8.183106592053577e-25 
393.5500754557774 8.164285969158612e-25 
394.4573020752784 8.145508632495123e-25 
395.3666200681279 8.126774482507545e-25 
396.2780342554394 8.108083419869275e-25 
397.1915494694403 8.089435345482161e-25 
398.1071705534972 8.070830160475971e-25 
399.02490236214203 8.052267766207865e-25 
399.94474976109746 8.033748064261876e-25 
400.8667176273028 8.015270956448387e-25 
401.7908108489399 7.996836344803614e-25 
402.7170343254591 7.978444131589079e-25 
403.64539296760495 7.960094219291101e-25 
404.5758916974426 7.94178651062027e-25 
405.5085354483838 7.923520908510936e-25 
406.44332916521273 7.905297316120695e-25 
407.3802778041127 7.887115636829877e-25 
408.3193863326921 7.868975774241027e-25 
409.2606597300109 7.850877632178397e-25 
410.20410298660687 7.832821114687443e-25 
411.1497211045222 7.814806126034306e-25 
412.0975190973302 7.796832570705308e-25 
413.0475019901613 7.778900353406448e-25 
413.9996748197304 7.761009379062896e-25 
414.95404263436296 7.743159552818485e-25 
415.910610494022 7.725350780035218e-25 
416.8693834703354 7.707582966292748e-25 
417.83036664662177 7.689856017387899e-25 
418.7935651179184 7.672169839334152e-25 
419.75898399100754 7.6545243383611535e-25 
420.7266283844441 7.63691942091421e-25 
421.6965034285822 7.619354993653805e-25 
422.668614265603 7.601830963455089e-25 
423.64296604954114 7.584347237407406e-25 
424.6195639463129 7.566903722813774e-25 
425.59841313374307 7.5495003271904195e-25 
426.5795188015927 7.532136958266268e-25 
427.5628861515862 7.514813523982468e-25 
428.5485203974395 7.497529932491897e-25 
429.5364267648873 7.480286092158668e-25 
430.52661049171064 7.463081911557661e-25 
431.5190768277653 7.445917299474021e-25 
432.5138310350087 7.428792164902686e-25 
433.5108783875289 7.411706417047893e-25 
434.51022417157156 7.39465996532271e-25 
435.51187368556856 7.377652719348549e-25 
436.515832240166 7.360684588954681e-25 
437.5221051582521 7.343755484177771e-25 
438.5306977749857 7.326865315261387e-25 
439.54161543782453 7.310013992655537e-25 
440.5548635065533 7.293201427016189e-25 
441.57044735331255 7.276427529204787e-25 
442.58837236262656 7.259692210287802e-25 
443.6086439314326 7.242995381536232e-25 
444.6312674691087 7.226336954425157e-25 
445.6562483975033 7.209716840633255e-25 
446.6835921509632 7.193134952042335e-25 
447.71330417636256 7.176591200736877e-25 
448.7453899331322 7.160085499003558e-25 
449.779854893288 7.143617759330786e-25 
450.81670454146024 7.127187894408251e-25 
451.8559443749224 7.110795817126442e-25 
452.8975799036208 7.094441440576198e-25 
453.9416166502032 7.07812467804824e-25 
454.98806015004857 7.061845443032718e-25 
456.0369159512962 7.045603649218749e-25 
457.0881896148751 7.02939921049396e-25 
458.14188671453354 7.01323204094403e-25 
459.19801283686866 6.997102054852235e-25 
460.25657358135607 6.981009166698993e-25 
461.3175745603794 6.964953291161416e-25 
462.3810213992603 6.948934343112848e-25 
463.44691973628807 6.932952237622421e-25 
464.5152752227495 6.917006889954602e-25 
465.586093522959 6.901098215568749e-25 
466.6593803142887 6.88522613011865e-25 
467.73514128719825 6.869390549452088e-25 
468.81338214526534 6.853591389610392e-25 
469.8941086052154 6.837828566827991e-25 
470.9773263969529 6.822101997531966e-25 
472.06304126359055 6.80641159834161e-25 
473.15125896148055 6.79075728606799e-25 
474.24198526024475 6.775138977713504e-25 
475.3352259428054 6.759556590471431e-25 
476.4309868054157 6.744010041725508e-25 
477.5292736576909 6.72849924904948e-25 
478.6300923226384 6.713024130206667e-25 
479.73344863668916 6.697584603149533e-25 
480.8393484497286 6.682180586019239e-25 
481.94779762512735 6.666811997145223e-25 
483.0588020397727 6.651478755044753e-25 
484.1723675840994 6.636180778422507e-25 
485.2885001621211 6.620917986170136e-25 
486.4072056914616 6.6056902973658365e-25 
487.5284901033864 6.590497631273915e-25 
488.6523593428336 6.575339907344372e-25 
489.77881936844625 6.560217045212462e-25 
490.90787615260314 6.545128964698275e-25 
492.03953568145096 6.530075585806312e-25 
493.173803954936 6.515056828725054e-25 
494.31068698683555 6.500072613826547e-25 
495.45019080479034 6.485122861665979e-25 
496.59232145033616 6.470207492981246e-25 
497.737084978936 6.455326428692552e-25 
498.88448746001234 6.440479589901974e-25 
500.0345349769786 6.425666897893052e-25 
501.18723362727235 6.410888274130366e-25 
502.34258952238713 6.396143640259126e-25 
503.5006087879049 6.381432918104746e-25 
504.6612975635284 6.366756029672449e-25 
505.82466200311416 6.352112897146829e-25 
506.9907082747043 6.337503442891457e-25 
508.1594425605605 6.3229275894484585e-25 
509.3308710571954 6.3083852595381085e-25 
510.5049999754062 6.293876376058427e-25 
511.6818355403077 6.279400862084752e-25 
512.8613839913648 6.264958640869354e-25 
514.043651582426 6.250549635841011e-25 
515.2286445817564 6.236173770604616e-25 
516.4163692720709 6.221830968940756e-25 
517.6068319505677 6.207521154805331e-25 
518.800038928961 6.19324425232913e-25 
519.995996533516 6.179000185817433e-25 
