108.39269140212036 7.292134316030071e-23 
108.64256236170655 7.282095802659526e-23 
108.89300933334334 7.272336828914066e-23 
109.14403364487566 7.262857565152915e-23 
109.3956366272094 7.253658222692509e-23 
109.64781961431851 7.244739054544055e-23 
109.9005839432521 7.236100356134744e-23 
110.1539309541415 7.227742466150527e-23 
110.40786199020731 7.219665767286018e-23 
110.66237839776663 7.21187068723463e-23 
110.9174815262401 7.204357699361756e-23 
111.17317272815912 7.197127323757704e-23 
111.42945335917301 7.190180128054373e-23 
111.68632477805612 7.183516728485201e-23 
111.94378834671514 7.177137790770406e-23 
112.20184543019633 7.17104403117912e-23 
112.46049739669263 7.165236217556076e-23 
112.71974561755104 7.15971517044773e-23 
112.97959146727979 7.154481764119529e-23 
113.2400363235557 7.149536927800838e-23 
113.50108156723151 7.144881646831378e-23 
113.76272858234309 7.140516963857272e-23 
114.02497875611688 7.136443980142018e-23 
114.28783347897718 7.132663856880151e-23 
114.55129414455357 7.129177816441153e-23 
114.81536214968828 7.125987143930661e-23 
115.08003889444358 7.123093188477755e-23 
115.34532578210923 7.120497364776828e-23 
115.61122421920989 7.118201154623179e-23 
115.8777356155126 7.116206108508523e-23 
116.14486138403429 7.114513847280337e-23 
116.41260294104913 7.113126063744242e-23 
116.68096170609626 7.112044524547782e-23 
116.9499391019871 7.111271071893109e-23 
117.21953655481305 7.110807625467619e-23 
117.48975549395296 7.110656184331274e-23 
117.76059735208074 7.1108188290256e-23 
118.03206356517298 7.111297723516932e-23 
118.30415557251648 7.112095117493743e-23 
118.57687481671601 7.113213348460682e-23 
118.85022274370185 7.114654844145676e-23 
119.12420080273749 7.116422124837302e-23 
119.39881044642733 7.118517805906821e-23 
119.67405313072435 7.120944600313047e-23 
119.94993031493789 7.12370532134216e-23 
120.2264434617413 7.126802885270112e-23 
120.50359403717974 7.130240314318707e-23 
120.78138351067803 7.134020739534311e-23 
121.05981335504823 7.138147403960809e-23 
121.33888504649772 7.142623665736778e-23 
121.61860006463681 7.147453001494683e-23 
121.89895989248664 7.152639009697285e-23 
122.17996601648717 7.158185414336735e-23 
122.46161992650488 7.164096068514877e-23 
122.74392311584073 7.170374958397014e-23 
123.02687708123815 7.177026207129564e-23 
123.31048332289089 7.18405407909182e-23 
123.59474334445105 7.191462984142676e-23 
123.87965865303691 7.199257482125456e-23 
124.16523075924111 7.207442287583823e-23 
124.4514611771385 7.216022274574765e-23 
124.73835142429431 7.225002481810962e-23 
125.02590302177201 7.234388117796264e-23 
125.31411749414158 7.244184566422888e-23 
125.60299636948749 7.254397392623351e-23 
125.89254117941672 7.265032348366175e-23 
126.18275345906707 7.276095378779142e-23 
126.47363474711513 7.28759262864759e-23 
126.76518658578455 7.299530449185406e-23 
127.05741052085418 7.311915404998879e-23 
127.35030810166617 7.3247542813706e-23 
127.64388088113438 7.338054092047409e-23 
127.93813041575245 7.351822087057583e-23 
128.23305826560215 7.366065761113585e-23 
128.52866599436155 7.380792862281888e-23 
128.8249551693134 7.396011401102886e-23 
129.1219273613534 7.411729660004202e-23 
129.41958414499862 7.427956203282116e-23 
129.7179270983956 7.444699887518446e-23 
130.01695780332903 7.461969872243029e-23 
130.31667784522995 7.479775631548077e-23 
130.61708881318415 7.498126965746491e-23 
130.9181922999407 7.517034013933502e-23 
131.21998990192031 7.536507267001877e-23 
131.52248321922383 7.55655758126778e-23 
131.82567385564073 7.577196192783183e-23 
132.1295634186575 7.598434732371354e-23 
132.43415351946646 7.620285241375502e-23 
132.73944577297394 7.642760188112211e-23 
133.0454417978091 7.665872485283284e-23 
133.3521432163324 7.689635508148655e-23 
133.65955165464422 7.714063113664889e-23 
133.9676687425935 7.739169660589597e-23 
134.27649611378638 7.764970030629433e-23 
134.58603540559483 7.791479650634875e-23 
134.89628825916535 7.818714516101664e-23 
135.20725631942773 7.846691215662972e-23 
135.5189412351036 7.875426957163439e-23 
135.83134465871544 7.904939594923995e-23 
136.144468246595 7.935247658569549e-23 
136.45831365889245 7.966370383458072e-23 
136.7728825595849 7.998327742734021e-23 
137.08817661648536 8.03114048116161e-23 
137.40419750125153 8.064830150957575e-23 
137.72094688939464 8.099419149491957e-23 
138.03842646028846 8.13493075931288e-23 
138.3566378971781 8.171389190372922e-23 
138.67558288718885 8.208819624791427e-23 
138.9952631213353 8.247248264178922e-23 
139.31568029453032 8.286702379879165e-23 
139.63683610559377 8.327210366106765e-23 
139.9587322572618 8.368801796441463e-23 
140.28137045619582 8.411507483700435e-23 
140.6047524129914 8.455359543521478e-23 
140.92887984218748 8.5003914620122e-23 
141.25375446227542 8.546638167557199e-23 
141.57937799570817 8.594136107314218e-23 
141.9057521689092 8.642923328576402e-23 
142.23287871228197 8.693039565571791e-23 
142.5607593602188 8.744526331825812e-23 
142.8893958511103 8.797427018809609e-23 
143.21878992735435 8.851787001247736e-23 
143.54894333536558 8.907653749542942e-23 
143.87985782558454 8.965076950047185e-23 
144.21153515248687 9.024108633700421e-23 
144.54397707459273 9.084803313744005e-23 
144.87718535447615 9.147218133308454e-23 
145.2111617587742 9.21141302371268e-23 
145.5459080581966 9.277450874309718e-23 
145.88142602753484 9.345397714985995e-23 
146.21771744567184 9.415322912312157e-23 
146.55478409559115 9.487299380670814e-23 
146.89262776438667 9.561403809589123e-23 
147.2312502432719 9.637716908917653e-23 
147.57065332758944 9.716323673252692e-23 
147.91083881682076 9.79731366762071e-23 
148.25180851459535 9.880781336426256e-23 
148.5935642287007 9.966826337695385e-23 
148.93610777109154 1.0055553905314473e-22 
149.27944095789962 1.014707524189095e-22 
149.62356560944335 1.0241507945371507e-22 
149.96848355023735 1.0338976472749433e-22 
150.31419660900224 1.043961264484377e-22 
150.6607066186742 1.0543556196291757e-22 
151.00801541641485 1.0650955375622315e-22 
151.35612484362082 1.07619676008808e-22 
151.70503674593368 1.0876760176707504e-22 
152.05475297324955 1.0995511079931122e-22 
152.40527537972912 1.1118409821291058e-22 
152.75660582380726 1.1245658391969088e-22 
153.108746168203 1.1377472305120394e-22 
153.46169827992944 1.1514081743345861e-22 
153.81546403030347 1.1655732825173485e-22 
154.17004529495594 1.1802689005078191e-22 
154.52544395384137 1.19552326237376e-22 
154.88166189124814 1.211366662786232e-22 
155.23870099580824 1.2278316481277377e-22 
155.59656316050746 1.2449532292968958e-22 
155.95525028269537 1.2627691191055785e-22 
156.3147642640954 1.2813199976675646e-22 
156.6751070108149 1.30064980969032e-22 
157.03628043335524 1.320806098263703e-22 
157.39828644662194 1.3418403804427117e-22 
157.76112696993488 1.3638085708955111e-22 
158.12480392703833 1.3867714609269767e-22 
158.48931924611136 1.410795261523943e-22 
158.8546748597779 1.4359522206186883e-22 
159.22087270511702 1.4623213266941165e-22 
159.58791472367326 1.4899891131459697e-22 
159.95580286146688 1.5190505806567184e-22 
160.32453906900415 1.5496102582771523e-22 
160.69412530128773 1.5817834281818407e-22 
161.06456351782705 1.615697544333507e-22 
161.43585568264865 1.6514938818378845e-22 
161.8080037643066 1.6893294619778314e-22 
162.181009735893 1.7293793082186701e-22 
162.55487557504838 1.771839101539963e-22 
162.92960326397224 1.816928320055638e-22 
163.30519478943344 1.8648939692087376e-22 
163.68165214278085 1.9160150363263038e-22 
164.05897731995393 1.9706078391416458e-22 
164.43717232149316 2.0290324848331688e-22 
164.81623915255082 2.0917007182189385e-22 
165.19617982290148 2.159085520641846e-22 
165.57699634695282 2.2317329327409487e-22 
165.95869074375605 2.3102767263632167e-22 
166.34126503701694 2.3954567601706906e-22 
166.7247212551063 2.488142145093352e-22 
167.10906143107076 2.589360757177843e-22 
167.49428760264374 2.70033722401351e-22 
167.88040181225603 2.822542365744691e-22 
168.26740610704672 2.957758333656202e-22 
168.6553025388741 3.10816558588219e-22 
169.04409316432643 3.276460746492126e-22 
169.43378004473283 3.466018946486225e-22 
169.82436524617444 3.681121547642943e-22 
170.21585083949506 3.9272821815763133e-22 
170.60823890031236 4.211724463374164e-22 
171.00153150902878 4.5441006183450075e-22 
171.39573075084255 4.937605771143002e-22 
171.7908387157588 5.410767727125155e-22 
172.1868574986007 5.990443676838117e-22 
172.58378919902037 6.717093577818846e-22 
172.98163592151016 7.654640699240854e-22 
173.3803997754138 8.91036396706617e-22 
173.78008287493756 1.0679160363091841e-21 
174.1806873391614 1.335594578763017e-21 
174.5822152920504 1.7880804705290715e-21 
174.9846688624657 2.7175486258427915e-21 
175.3880501841761 5.7182693398884776e-21 
175.79236139586928 4.9859940833241615e-20 
176.1976046411629 4.6121554461271815e-21 
176.60378206861645 2.407084906858576e-21 
177.0108958317421 1.6235772876367283e-21 
177.41894808901657 1.222075690236911e-21 
177.82794100389228 9.779768736697948e-22 
178.23787674480894 8.13900186642513e-22 
178.64875748520507 6.960448945158437e-22 
179.06058540352942 6.0729700916393255e-22 
179.47336268325265 5.380631790085071e-22 
179.88709151287878 4.825484917489382e-22 
180.30177408595688 4.370458379985195e-22 
180.71741260109272 3.99073355059322e-22 
181.13400926196027 3.669068617707683e-22 
181.55156627731355 3.393112231604283e-22 
181.97008586099835 3.153784405367355e-22 
182.3895702319638 2.944260716202301e-22 
182.81002161427426 2.759312876966575e-22 
183.23144223712114 2.5948678735754143e-22 
183.65383433483464 2.4477055757547294e-22 
184.0772001468956 2.3152466023777927e-22 
184.50154191794738 2.195400502548538e-22 
184.92686189780784 2.0864551499777758e-22 
185.35316234148112 1.9869948630877257e-22 
185.78044550916985 1.8958389081083083e-22 
186.20871366628674 1.8119947012116103e-22 
186.637969083467 1.7346217677804053e-22 
187.06821403658006 1.6630036804630012e-22 
187.4994508067419 1.596525988586825e-22 
187.93168168032685 1.5346586978309714e-22 
188.36490894898006 1.476942242041283e-22 
188.79913490962937 1.42297616124138e-22 
189.23436186449754 1.372409895737639e-22 
189.67059212111462 1.3249352488515285e-22 
190.10782799233002 1.280280175759814e-22 
190.54607179632472 1.2382036339988578e-22 
190.98532585662383 1.1984912897859543e-22 
191.4255925021086 1.1609519186870582e-22 
191.86687406702896 1.1254143730801152e-22 
192.30917289101586 1.0917250149300251e-22 
192.75249131909362 1.0597455326730784e-22 
193.19683170169242 1.029351076784175e-22 
193.64219639466074 1.0004286610384001e-22 
194.08858775927783 9.728757863324873e-23 
194.53600816226628 9.465992517181063e-23 
194.98445997580453 9.215141236187762e-23 
195.43394557753945 8.975428391865485e-23 
195.88446735059898 8.746144238809693e-23 
196.33602768360467 8.526638066426712e-23 
196.78862897068447 8.316312187440898e-23 
197.24227361148536 8.11461664635283e-23 
197.69696401118605 7.921044549187688e-23 
198.1527025805098 7.735127931013766e-23 
198.60949173573715 7.556434090433273e-23 
199.06733389871866 7.384562330567345e-23 
199.52623149688796 7.219141054889491e-23 
199.9861869632744 7.05982517370603e-23 
200.44720273651612 6.906293783094963e-23 
200.90928126087283 6.75824808355269e-23 
201.37242498623885 6.615409509933121e-23 
201.83663636815606 6.47751804810088e-23 
202.30191786782714 6.344330716846334e-23 
202.7682719521282 6.215620196485458e-23 
203.2357010936222 6.091173587881066e-23 
203.70420777057183 5.970791287553794e-23 
204.17379446695293 5.854285966558292e-23 
204.6444636724674 5.741481641962507e-23 
205.11621788255655 5.632212831388516e-23 
205.58905959841417 5.526323782083041e-23 
206.06299132700002 5.423667766841009e-23 
206.53801558105295 5.324106440194126e-23 
207.01413487910423 5.227509249073476e-23 
207.49135174549102 5.133752892309623e-23 
207.96966871036955 5.04272082461823e-23 
208.4490883097289 4.9543028007474304e-23 
208.92961308540396 4.8683944559643355e-23 
209.41124558508926 4.784896919755354e-23 
209.89398836235242 4.703716459400032e-23 
210.37784397664754 4.624764151079291e-23 
210.86281499332893 4.547955575897136e-23 
211.34890398366468 4.4732105386387826e-23 
211.8361135248502 4.400452807295764e-23 
212.32444620002195 4.3296098717598494e-23 
212.8139045982712 4.2606127198326565e-23 
213.30449131465764 4.193395629223648e-23 
213.79620895022322 4.127895974216679e-23 
214.28906011200587 4.0640540459089905e-23 
214.7830474130534 4.0018128846244274e-23 
215.2781734724373 3.9411181239521343e-23 
215.77444091526667 3.8819178451603065e-23 
216.27185237270203 3.8241624413461934e-23 
216.77041048196946 3.767804490527238e-23 
217.27011788637446 3.712798636985418e-23 
217.77097723531588 3.659101480325968e-23 
218.27299118430017 3.6066714714752404e-23 
218.77616239495526 3.555468815386662e-23 
219.28049353504488 3.505455379684544e-23 
219.7859872784825 3.4565946091047165e-23 
220.2926463053456 3.408851445045123e-23 
220.80047330189 3.3621922499669784e-23 
221.30947096056377 3.3165847365302043e-23 
221.81964198002194 3.271997900663545e-23 
222.33098906514033 3.228401958703748e-23 
222.84351492703038 3.185768288273649e-23 
223.3572222830532 3.144069372310737e-23 
223.87211385683398 3.1032787467455655e-23 
224.38819237827664 3.063370950518855e-23 
224.90546058357813 3.024321478954685e-23 
225.4239212152429 2.9861067393255684e-23 
225.94357702209774 2.9487040092027827e-23 
226.46443075930597 2.9120913968303736e-23 
226.98648518838218 2.87624780373054e-23 
227.50974307720705 2.8411528891778495e-23 
228.0342072000418 2.8067870369020235e-23 
228.559880337543 2.7731313230695155e-23 
229.08676527677733 2.740167486340143e-23 
229.6148648112362 2.707877899331378e-23 
230.14418174085085 2.6762455412837024e-23 
230.6747188720069 2.6452539726926827e-23 
231.20647901755947 2.614887310628525e-23 
231.73946499684783 2.5851302056234893e-23 
232.2736796357107 2.5559678197132646e-23 
232.8091257665008 2.52738580518276e-23 
233.3458062281003 2.4993702850757385e-23 
233.88372386593548 2.4719078337440515e-23 
234.4228815319922 2.444985459164628e-23 
234.96328208483072 2.418590585437627e-23 
235.50492838960096 2.392711036596618e-23 
236.0478233180577 2.3673350209098297e-23 
236.59196974857585 2.342451115905998e-23 
237.13737056616552 2.3180482543748467e-23 
237.68402866248763 2.2941157105414222e-23 
238.231946935869 2.270643087335657e-23 
238.78112829131774 2.2476203039215162e-23 
239.33157564053874 2.2250375840328453e-23 
239.88329190194904 2.202885444380722e-23 
240.43628000069336 2.1811546843527256e-23 
240.99054286865947 2.1598363753129185e-23 
241.54608344449403 2.138921850845275e-23 
242.10290467361784 2.1184026975112935e-23 
242.66100950824153 2.0982707455440814e-23 
243.22040090738156 2.0785180604179385e-23 
243.78108183687525 2.059136934540864e-23 
244.3430552693972 2.0401198793165954e-23 
244.90632418447453 2.0214596175161536e-23 
245.47089156850305 2.0031490760944317e-23 
246.0367604147627 1.9851813791157018e-23 
246.60393372343395 1.967549841224388e-23 
247.17241450161302 1.9502479610247474e-23 
247.74220576332854 1.9332694152827477e-23 
248.31331052955704 1.916608052598781e-23 
248.8857318282391 1.9002578880756707e-23 
249.4594726942955 1.8842130977379753e-23 
250.03453616964313 1.8684680134296173e-23 
250.6109253032114 1.8530171176781234e-23 
251.188643150958 1.837855039020165e-23 
251.76769277588556 1.8229765471851515e-23 
252.34807724805748 1.8083765489053493e-23 
252.9297996446145 1.7940500835667234e-23 
253.51286304979078 1.7799923190236117e-23 
254.09727055493053 1.7661985477290205e-23 
254.68302525850413 1.7526641830219114e-23 
255.2701302661247 1.7393847553753305e-23 
255.85858869056457 1.7263559088989214e-23 
256.44840365177174 1.7135733981162305e-23 
257.0395782768864 1.7010330844984888e-23 
257.63211570025754 1.6887309337060347e-23 
258.22601906345966 1.676663012248182e-23 
258.8212915153092 1.664825484723135e-23 
259.41793621188145 1.6532146111228555e-23 
260.01595631652725 1.6418267442216544e-23 
260.6153549998896 1.6306583267080458e-23 
261.21613543992066 1.6197058890572976e-23 
261.8183008218985 1.608966047141707e-23 
262.4218543384441 1.5984354997642433e-23 
263.02679918953817 1.5881110264444126e-23 
263.633138582538 1.577989485677061e-23 
264.24087573219464 1.5680678124259558e-23 
264.85001386067006 1.5583430166405343e-23 
265.4605561975539 1.5488121810729034e-23 
266.072505979881 1.5394724596040387e-23 
266.68586645214793 1.530321075371737e-23 
267.3006408663311 1.5213553193374128e-23 
267.9168324819032 1.5125725487451376e-23 
268.5344445658507 1.503970185153765e-23 
269.15348039269156 1.4955457134165737e-23 
269.77394324449205 1.4872966802565652e-23 
270.3958364108844 1.4792206926477247e-23 
271.0191631890843 1.4713154165270805e-23 
271.64392688390825 1.4635785760610807e-23 
272.27013080779125 1.4560079519187015e-23 
272.8977782808041 1.4486013802687917e-23 
273.5268726306712 1.441356752004951e-23 
274.1574171927883 1.4342720113689965e-23 
274.7894153102397 1.4273451549966055e-23 
275.4228703338166 1.420574231263885e-23 
276.0577856220346 1.4139573390499295e-23 
276.69416454115117 1.4074926273006036e-23 
277.33201046518406 1.4011782938280043e-23 
277.97132677592884 1.3950125847867234e-23 
278.612116862977 1.3889937939625537e-23 
279.2543841237338 1.383120261851179e-23 
279.89813196343624 1.377390375562619e-23 
280.54336379517133 1.371802567601236e-23 
281.19008303989403 1.366355315823802e-23 
281.83829312644536 1.3610471426544282e-23 
282.48799749157075 1.3558766146387796e-23 
283.13919957993795 1.3508423421159054e-23 
283.79190284415563 1.345942978825595e-23 
284.44611074479155 1.3411772214263707e-23 
285.10182675039096 1.3365438093305578e-23 
285.7590543374947 1.332041524119791e-23 
286.4177969906581 1.3276691899143703e-23 
287.0780582024691 1.3234256725309013e-23 
287.7398414735669 1.3193098795707882e-23 
288.4031503126606 1.3153207603668997e-23 
289.0679882365476 1.3114573058155458e-23 
289.73435877013236 1.307718548220949e-23 
290.4022654464451 1.3041035615602093e-23 
291.0717118066605 1.3006114610744846e-23 
291.7427014001167 1.2972414039420929e-23 
292.41523778433356 1.2939925887201331e-23 
293.0893245250321 1.2908642558951111e-23 
293.76496519615307 1.2878556879140918e-23 
294.44216337987615 1.2849662096148879e-23 
295.1209226666386 1.2821951881145317e-23 
295.8012466551546 1.2795420336292568e-23 
296.4831389524343 1.2770061993017066e-23 
297.1666031738026 1.2745871819843247e-23 
297.851642942919 1.2722845224901106e-23 
298.53826189179597 1.2700978063435305e-23 
299.2264636608189 1.2680266640069384e-23 
299.9162518987651 1.2660707714845476e-23 
300.60763026282314 1.2642298514802646e-23 
301.30060241861213 1.2625036735109223e-23 
301.9951720402017 1.2608920551025383e-23 
302.69134281013055 1.2593948621748752e-23 
303.38911841942706 1.258012010533345e-23 
304.0885025676279 1.2567434663554996e-23 
304.7894989627983 1.2555892472234545e-23 
305.4921113215513 1.2545494236908457e-23 
306.19634336906773 1.253624119891465e-23 
306.9021988391157 1.2528135150390693e-23 
307.6096814740708 1.2521178449809925e-23 
308.3187950249354 1.2515374031545977e-23 
309.02954325135903 1.2510725424413812e-23 
309.741929921658 1.2507236767935909e-23 
310.45595881283555 1.2504912824584271e-23 
311.1716337106018 1.250375900631599e-23 
311.8889584093937 1.250378138559367e-23 
312.6079367123955 1.2504986719869247e-23 
313.32857243155854 1.2507382472467446e-23 
314.05086938762173 1.2510976837147172e-23 
314.7748314101316 1.25157787579155e-23 
315.50046233746264 1.2521797959267068e-23 
316.22776601683796 1.2529044972056357e-23 
316.9567463043491 1.253753116126329e-23 
317.6874070649771 1.2547268758761702e-23 
318.41975217261245 1.255827089375017e-23 
319.15378551007615 1.2570551627462487e-23 
319.8895109691398 1.2584125992479782e-23 
320.6269324505466 1.2599010027140191e-23 
321.3660538640317 1.2615220821244027e-23 
322.10687912834345 1.2632776555809641e-23 
322.84941217126357 1.2651696551227575e-23 
323.59365692962825 1.2672001317094069e-23 
324.3396173493493 1.2693712602202661e-23 
325.0872973854344 1.271685345270383e-23 
325.8367010020088 1.2741448267751402e-23 
326.5878321723358 1.2767522866827936e-23 
327.34069487883824 1.2795104552236583e-23 
328.09529311311906 1.282422218096946e-23 
328.85163087598306 1.2854906243054737e-23 
329.60971217745777 1.2887188937267221e-23 
330.36954103681484 1.2921104262030718e-23 
331.13112148259114 1.2956688102761893e-23 
331.8944575526104 1.2993978329450409e-23 
332.6595532940045 1.3033014906591518e-23 
333.42641276323496 1.3073839994338053e-23 
334.19504002611427 1.3116498077919098e-23 
334.96543915782763 1.316103608698478e-23 
335.7376142429547 1.3207503535054948e-23 
336.51156937549075 1.3255952663214303e-23 
337.2873086588689 1.3306438599261217e-23 
338.06483620598163 1.3359019519466957e-23 
338.84415613920254 1.3413756834934956e-23 
339.62527259040843 1.3470715376861715e-23 
340.4081897010009 1.352996361020212e-23 
341.19291162192854 1.359157384904224e-23 
341.9794425137089 1.365562250544466e-23 
342.7677865464504 1.3722190337685148e-23 
343.55794789987465 1.379136273651935e-23 
344.34993076333853 1.3863230019524016e-23 
345.1437393358563 1.3937887758602684e-23 
345.939377826122 1.4015437130349355e-23 
346.73685045253166 1.4095985294319468e-23 
347.53616144320586 1.4179645805789392e-23 
348.3373150360118 1.426653905708238e-23 
349.14031547858616 1.435679276841006e-23 
349.94516702835733 1.4450542505879154e-23 
350.751873952568 1.4547932258125652e-23 
351.56044052829816 1.464911505908048e-23 
352.3708710424872 1.475425366421009e-23 
353.183169791957 1.4863521294260663e-23 
353.9973410834347 1.4977102446494924e-23 
354.8133892335755 1.509519377864496e-23 
355.63131856898536 1.5218005085764538e-23 
356.45113342624427 1.5345760363277914e-23 
357.27283815192897 1.5478698985194398e-23 
358.09643710263606 1.5617076991596027e-23 
358.92193464500525 1.576116851421245e-23 
359.7493351557423 1.591126735024572e-23 
360.57864302164245 1.606768869966437e-23 
361.4098626396133 1.623077109461156e-23 
362.24299841669864 1.640087853558344e-23 
363.0780547701014 1.6578402874659653e-23 
363.91503612720715 1.6763766461232804e-23 
364.75394692560786 1.6957425101626818e-23 
365.5947916131249 1.715987136869772e-23 
366.4375746478333 1.7371638309840158e-23 
367.2823004980847 1.759330361337735e-23 
368.1289736425315 1.7825494300186022e-23 
368.97759857015035 1.8068892019135547e-23 
369.8281797802663 1.8324239037176256e-23 
370.68072178257603 1.8592345035094353e-23 
371.5352290971726 1.887409484087172e-23 
372.3917062545686 1.9170457243778926e-23 
373.2501577957206 1.9482495086106804e-23 
374.1105882720534 1.9811376838519775e-23 
374.9730022454836 2.015838993063658e-23 
375.8374042884442 2.052495614810083e-23 
376.7037989839089 2.0912649485750983e-23 
377.57219092541607 2.1323216921110612e-23 
378.44258471709327 2.1758602685484395e-23 
379.3149849736819 2.222097673585577e-23 
380.1893963205612 2.2712768302039892e-23 
381.06582339377303 2.323670560201482e-23 
381.94427084004656 2.3795863081559308e-23 
382.82474331682266 2.4393717900059546e-23 
383.70724549227873 2.5034217849975758e-23 
384.5917820453535 2.5721863492370238e-23 
385.4783576657718 2.6461808120977762e-23 
386.36697705406914 2.7259980225029415e-23 
387.25764492161716 2.8123234600708817e-23 
388.15036599064825 2.9059540236904694e-23 
389.0451449942806 3.007821587139009e-23 
389.9419866765434 3.11902279387579e-23 
390.840895792402 3.2408571089994556e-23 
391.74187710778307 3.374875927147217e-23 
392.64493539959983 3.522946675150927e-23 
393.5500754557774 3.6873375370690365e-23 
394.4573020752784 3.8708309812452076e-23 
395.3666200681279 4.076878198085316e-23 
396.2780342554394 4.309812748027527e-23 
397.1915494694403 4.575151711723176e-23 
398.1071705534972 4.880029216927672e-23 
399.02490236214203 5.2338355962360697e-23 
399.94474976109746 5.649185734624069e-23 
400.8667176273028 6.14343298438522e-23 
401.7908108489399 6.741124411954533e-23 
402.7170343254591 7.478159183842002e-23 
403.64539296760495 8.409208601831938e-23 
404.5758916974426 9.621831311231035e-23 
405.5085354483838 1.1265579179561686e-22 
406.44332916521273 1.3618662404238845e-22 
407.3802778041127 1.7264213200042738e-22 
408.3193863326921 2.366569768976599e-22 
409.2606597300109 3.783524346283923e-22 
410.20410298660687 9.56477549745154e-22 
411.1497211045222 1.7654469236063104e-21 
412.0975190973302 4.562099651649731e-22 
413.0475019901613 2.610698397950071e-22 
413.9996748197304 1.8245331341558813e-22 
414.95404263436296 1.4000731528454471e-22 
415.910610494022 1.134512093987698e-22 
416.8693834703354 9.527873468688462e-23 
417.83036664662177 8.206843870372163e-23 
418.7935651179184 7.203780386961152e-23 
419.75898399100754 6.416684956184323e-23 
420.7266283844441 5.782977087278402e-23 
421.6965034285822 5.2621298765734425e-23 
422.668614265603 4.826741688208494e-23 
423.64296604954114 4.4576204405059993e-23 
424.6195639463129 4.1409231852571213e-23 
425.59841313374307 3.866413738016619e-23 
426.5795188015927 3.626359695066828e-23 
427.5628861515862 3.41481087763083e-23 
428.5485203974395 3.2271137031288793e-23 
429.5364267648873 3.059576137022066e-23 
430.52661049171064 2.9092314297079605e-23 
431.5190768277653 2.773668250593276e-23 
432.5138310350087 2.650906424350716e-23 
433.5108783875289 2.539304598855668e-23 
434.51022417157156 2.4374906651002212e-23 
435.51187368556856 2.3443086472670397e-23 
436.515832240166 2.2587776870595653e-23 
437.5221051582521 2.1800600272064608e-23 
438.5306977749857 2.1074357726558453e-23 
439.54161543782453 2.0402828116236608e-23 
440.5548635065533 1.9780607083459306e-23 
441.57044735331255 1.9202976787582998e-23 
442.58837236262656 1.866579983536944e-23 
443.6086439314326 1.8165432301184284e-23 
444.6312674691087 1.769865195063217e-23 
445.6562483975033 1.7262598655456128e-23 
446.6835921509632 1.6854724651817017e-23 
447.71330417636256 1.6472752795425994e-23 
448.7453899331322 1.611464135615001e-23 
449.779854893288 1.5778554184245708e-23 
450.81670454146024 1.546283531969112e-23 
451.8559443749224 1.516598728773176e-23 
452.8975799036208 1.4886652475092956e-23 
453.9416166502032 1.4623597084597566e-23 
454.98806015004857 1.4375697264754746e-23 
456.0369159512962 1.414192707529557e-23 
457.0881896148751 1.3921348008925594e-23 
458.14188671453354 1.3713099846692846e-23 
459.19801283686866 1.351639264284551e-23 
460.25657358135607 1.3330499685546697e-23 
461.3175745603794 1.3154751299319019e-23 
462.3810213992603 1.2988529362720568e-23 
463.44691973628807 1.2831262459530293e-23 
464.5152752227495 1.268242157268251e-23 
465.586093522959 1.2541516246915219e-23 
466.6593803142887 1.24080911726099e-23 
467.73514128719825 1.2281723123599847e-23 
468.81338214526534 1.2162018219091713e-23 
469.8941086052154 1.204860946215828e-23 
470.9773263969529 1.194115452353149e-23 
472.06304126359055 1.1839333745236186e-23 
473.15125896148055 1.1742848337373792e-23 
474.24198526024475 1.1651418742299189e-23 
475.3352259428054 1.1564783156449037e-23 
476.4309868054157 1.1482696183843721e-23 
477.5292736576909 1.1404927612390116e-23 
478.6300923226384 1.1331261298103776e-23 
479.73344863668916 1.1261494147919803e-23 
480.8393484497286 1.1195435187359093e-23 
481.94779762512735 1.1132904708126115e-23 
483.0588020397727 1.1073733487926602e-23 
484.1723675840994 1.1017762071731412e-23 
485.2885001621211 1.0964840112251913e-23 
486.4072056914616 1.0914825762529461e-23 
487.5284901033864 1.0867585116052953e-23 
488.6523593428336 1.0822991690069362e-23 
489.77881936844625 1.0780925948207531e-23 
490.90787615260314 1.0741274858909913e-23 
492.03953568145096 1.070393148658889e-23 
493.173803954936 1.0668794612366192e-23 
494.31068698683555 1.0635768383852534e-23 
495.45019080479034 1.0604761985791419e-23 
496.59232145033616 1.0575689339009821e-23 
497.737084978936 1.0548468817995243e-23 
498.88448746001234 1.0523022985084813e-23 
500.0345349769786 1.0499278349275066e-23 
501.18723362727235 1.0477165135091724e-23 
502.34258952238713 1.0456617068351197e-23 
503.5006087879049 1.0437571179916717e-23 
504.6612975635284 1.0419967617127477e-23 
505.82466200311416 1.0403749469512694e-23 
506.9907082747043 1.0388862608164057e-23 
508.1594425605605 1.0375255528492831e-23 
509.3308710571954 1.0362879211211308e-23 
510.5049999754062 1.0351686984732297e-23 
511.6818355403077 1.034163440333626e-23 
512.8613839913648 1.033267912449794e-23 
514.043651582426 1.0324780800567465e-23 
515.2286445817564 1.031790097275547e-23 
516.4163692720709 1.0312002974638481e-23 
517.6068319505677 1.0307051838776938e-23 
518.800038928961 1.0303014210406493e-23 
519.995996533516 1.0299858264329023e-23 
521.1947111050804 1.0297553630880296e-23 
522.3961889991198 1.0296071319354572e-23 
