22.438819237827662 3.337452840814871e-23 
22.49054605835781 3.330541818674383e-23 
22.54239212152429 3.323646441803949e-23 
22.594357702209777 3.3167666742144434e-23 
22.646443075930595 3.3099024799968303e-23 
22.69864851883822 3.303053823469209e-23 
22.750974307720707 3.2962206687399347e-23 
22.803420720004183 3.289402980289715e-23 
22.8559880337543 3.282600722590975e-23 
22.90867652767773 3.2758138599962486e-23 
22.96148648112362 3.269042357256613e-23 
23.014418174085087 3.262286179141016e-23 
23.06747188720069 3.2555452901870734e-23 
23.120647901755945 3.2488196553836146e-23 
23.17394649968478 3.242109239571525e-23 
23.22736796357107 3.235414007867796e-23 
23.28091257665008 3.22873392527125e-23 
23.33458062281003 3.222068957032061e-23 
23.38837238659355 3.2154190683895083e-23 
23.44228815319922 3.2087842244686614e-23 
23.49632820848307 3.202164390836968e-23 
23.550492838960096 3.195559533001907e-23 
23.604782331805772 3.1889696164350133e-23 
23.659196974857583 3.182394606826062e-23 
23.71373705661655 3.175834469775327e-23 
23.768402866248763 3.1692891712402214e-23 
23.8231946935869 3.1627586769204664e-23 
23.878112829131773 3.156242952901965e-23 
23.933157564053875 3.149741965204816e-23 
23.988329190194904 3.1432556798171855e-23 
24.043628000069333 3.1367840629976104e-23 
24.09905428686595 3.130327080916896e-23 
24.1546083444494 3.1238847000137363e-23 
24.210290467361784 3.117456886637386e-23 
24.266100950824153 3.1110436071604154e-23 
24.322040090738156 3.104644828414906e-23 
24.378108183687527 3.098260516786831e-23 
24.43430552693972 3.09189063901214e-23 
24.490632418447454 3.085535161986059e-23 
24.547089156850305 3.07919405253957e-23 
24.603676041476273 3.0728672775533256e-23 
24.660393372343393 3.0665548040366415e-23 
24.717241450161303 3.0602565991023067e-23 
24.774220576332855 3.053972629962947e-23 
24.831331052955704 3.047702863825343e-23 
24.88857318282391 3.0414472678885624e-23 
24.94594726942955 3.0352058096440014e-23 
25.003453616964315 3.028978456465612e-23 
25.06109253032114 3.022765175990682e-23 
25.118864315095802 3.016565935770973e-23 
25.17676927758856 3.010380703535331e-23 
25.234807724805748 3.004209446899635e-23 
25.29297996446145 2.998052133794808e-23 
25.35128630497908 2.991908732063982e-23 
25.40972705549305 2.985779209728166e-23 
25.46830252585041 2.979663534778481e-23 
25.527013026612472 2.9735616754329676e-23 
25.58585886905646 2.967473599745449e-23 
25.644840365177174 2.961399276028425e-23 
25.70395782768864 2.9553386726398133e-23 
25.763211570025753 2.9492917579282124e-23 
25.822601906345962 2.943258500418468e-23 
25.88212915153092 2.9372388686327165e-23 
25.941793621188147 2.9312328310824415e-23 
26.001595631652723 2.9252403566121227e-23 
26.061535499988956 2.919261413955344e-23 
26.121613543992062 2.913295971942434e-23 
26.18183008218985 2.907343999420634e-23 
26.242185433844412 2.9014054654675426e-23 
26.302679918953817 2.8954803389137584e-23 
26.363313858253797 2.8895685890279967e-23 
26.424087573219467 2.883670184992605e-23 
26.485001386067005 2.877785095982596e-23 
26.546055619755393 2.8719132914478877e-23 
26.6072505979881 2.866054740727542e-23 
26.668586645214795 2.860209413179956e-23 
26.730064086633114 2.854377278409561e-23 
26.791683248190317 2.848558306018818e-23 
26.853444456585073 2.842752465829635e-23 
26.915348039269155 2.83695972719092e-23 
26.9773943244492 2.831180060191157e-23 
27.039583641088434 2.8254134348103995e-23 
27.10191631890843 2.8196598206260345e-23 
27.164392688390823 2.813919188011219e-23 
27.227013080779123 2.8081915067888867e-23 
27.28977782808041 2.802476747307933e-23 
27.35268726306712 2.7967748796813063e-23 
27.415741719278827 2.7910858741916185e-23 
27.47894153102397 2.7854097010826076e-23 
27.542287033381662 2.779746330875308e-23 
27.605778562203458 2.774095734053533e-23 
27.669416454115115 2.768457881269297e-23 
27.733201046518406 2.762832742987169e-23 
27.797132677592884 2.757220289992471e-23 
27.8612116862977 2.751620492883987e-23 
27.92543841237338 2.746033322630372e-23 
27.989813196343626 2.740458750114329e-23 
28.054336379517135 2.734896746135663e-23 
28.119008303989403 2.729347281909116e-23 
28.183829312644537 2.7238103283151584e-23 
28.248799749157072 2.7182858567012174e-23 
28.313919957993793 2.71277383812871e-23 
28.37919028441556 2.707274243824957e-23 
28.44461107447916 2.701787045434022e-23 
28.510182675039097 2.6963122140623807e-23 
28.57590543374947 2.690849721232476e-23 
28.64177969906581 2.6853995385330296e-23 
28.70780582024691 2.679961637714141e-23 
28.773984147356693 2.6745359901431546e-23 
28.84031503126606 2.6691225678501976e-23 
28.906798823654757 2.6637213422818947e-23 
28.973435877013234 2.658332285596022e-23 
29.04022654464451 2.6529553696150995e-23 
29.107171180666054 2.647590566373857e-23 
29.174270140011668 2.6422378478272754e-23 
29.241523778433354 2.636897186134927e-23 
29.30893245250321 2.6315685533766563e-23 
29.37649651961531 2.626251922087747e-23 
29.444216337987616 2.6209472642769192e-23 
29.51209226666386 2.615654552357984e-23 
29.58012466551546 2.6103737588585578e-23 
29.648313895243426 2.6051048562205555e-23 
29.716660317380263 2.5998478170482403e-23 
29.7851642942919 2.5946026138094354e-23 
29.8538261891796 2.589369219282188e-23 
29.922646366081892 2.5841476063007478e-23 
29.991625189876512 2.5789377475241654e-23 
30.06076302628231 2.5737396159134423e-23 
30.130060241861216 2.56855318424762e-23 
30.199517204020164 2.5633784256605152e-23 
30.269134281013056 2.5582153130539348e-23 
30.338911841942707 2.553063819829646e-23 
30.40885025676279 2.5479239189627518e-23 
30.47894989627983 2.542795583542951e-23 
30.549211132155133 2.537678787006047e-23 
30.61963433690677 2.5325735027049132e-23 
30.69021988391157 2.5274797041499718e-23 
30.76096814740708 2.5223973646240204e-23 
30.83187950249354 2.5173264578502153e-23 
30.902954325135905 2.5122669572827448e-23 
30.974192992165804 2.507218836622993e-23 
31.045595881283553 2.5021820696311313e-23 
31.117163371060176 2.497156629988197e-23 
31.18889584093937 2.4921424915747768e-23 
31.26079367123955 2.487139628187992e-23 
31.332857243155857 2.4821480140668263e-23 
31.405086938762174 2.4771676228422858e-23 
31.477483141013156 2.4721984289162356e-23 
31.550046233746265 2.4672404062300152e-23 
31.622776601683796 2.462293529018424e-23 
31.695674630434908 2.4573577716221457e-23 
31.768740706497706 2.4524331081592507e-23 
31.841975217261247 2.4475195130408713e-23 
31.915378551007617 2.4426169607352548e-23 
31.98895109691398 2.4377254258171812e-23 
32.06269324505466 2.432844882683651e-23 
32.136605386403176 2.427975305978197e-23 
32.210687912834345 2.4231166703541904e-23 
32.28494121712635 2.4182689504774494e-23 
32.359365692962825 2.4134321212083812e-23 
32.433961734934925 2.4086061573281272e-23 
32.50872973854344 2.4037910337193358e-23 
32.58367010020088 2.3989867253226103e-23 
32.65878321723358 2.3941932071355995e-23 
32.73406948788382 2.3894104542139977e-23 
32.809529311311906 2.3846384416671187e-23 
32.88516308759831 2.3798771446632542e-23 
32.96097121774578 2.3751265384710174e-23 
33.03695410368148 2.3703865982815683e-23 
33.11311214825911 2.3656572993842805e-23 
33.18944575526104 2.360938617355835e-23 
33.265955329400455 2.356230527642819e-23 
33.3426412763235 2.3515330055238828e-23 
33.419504002611426 2.3468460267856608e-23 
33.496543915782766 2.3421695669075322e-23 
33.57376142429547 2.3375036016066137e-23 
33.651156937549075 2.3328481066083026e-23 
33.72873086588689 2.3282030576505764e-23 
33.806483620598165 2.323568430614789e-23 
33.884415613920254 2.31894420152689e-23 
33.96252725904085 2.3143303461541856e-23 
34.04081897010009 2.309726840407875e-23 
34.11929116219285 2.3051336606578724e-23 
34.197944251370885 2.3005507826570222e-23 
34.276778654645035 2.2959781828362763e-23 
34.35579478998746 2.2914158373273372e-23 
34.43499307633385 2.2868637224008706e-23 
34.51437393358563 2.282321814341152e-23 
34.5939377826122 2.2777900896168072e-23 
34.673685045253166 2.273268524662715e-23 
34.75361614432059 2.268757095921263e-23 
34.83373150360118 2.264255779935343e-23 
34.91403154785861 2.259764553167387e-23 
34.99451670283573 2.255283392485989e-23 
35.075187395256805 2.2508122745474034e-23 
35.15604405282981 2.246351175975625e-23 
35.237087104248715 2.241900073795951e-23 
35.3183169791957 2.2374589445620385e-23 
35.39973410834347 2.23302776540566e-23 
35.48133892335755 2.2286065133348178e-23 
35.563131856898536 2.224195165193176e-23 
35.64511334262443 2.219793698225506e-23 
35.7272838151929 2.215402089464958e-23 
35.80964371026361 2.2110203159988894e-23 
35.89219346450052 2.2066483551855498e-23 
35.974933515574236 2.202286184300946e-23 
36.05786430216425 2.19793378054565e-23 
36.14098626396134 2.1935911214739372e-23 
36.22429984166986 2.1892581843452964e-23 
36.30780547701014 2.1849349467729011e-23 
36.39150361272072 2.180621386292296e-23 
36.47539469256078 2.1763174803607934e-23 
36.559479161312495 2.1720232067453013e-23 
36.643757464783334 2.167738543133135e-23 
36.728230049808474 2.1634634671363975e-23 
36.812897364253146 2.1591979567567385e-23 
36.89775985701503 2.1549419895793928e-23 
36.98281797802663 2.1506955436237367e-23 
37.06807217825761 2.146458596872598e-23 
37.15352290971726 2.1422311272757938e-23 
37.23917062545686 2.138013112958655e-23 
37.32501577957206 2.1338045317170932e-23 
37.41105882720534 2.129605362114606e-23 
37.497300224548354 2.1254155820467886e-23 
37.58374042884442 2.121235169755157e-23 
37.67037989839089 2.1170641037411243e-23 
37.757219092541604 2.1129023622171486e-23 
37.844258471709324 2.1087499234887364e-23 
37.93149849736819 2.1046067661204544e-23 
38.01893963205612 2.1004728685581672e-23 
38.106582339377304 2.096348209421079e-23 
38.19442708400465 2.0922327670451585e-23 
38.282474331682266 2.0881265203137972e-23 
38.37072454922787 2.084029447786846e-23 
38.459178204535355 2.079941528400271e-23 
38.54783576657718 2.0758627406044354e-23 
38.63669770540692 2.0717930633929925e-23 
38.725764492161716 2.0677324757251163e-23 
38.815036599064825 2.063680956359866e-23 
38.90451449942806 2.059638484353088e-23 
38.99419866765434 2.0556050388059587e-23 
39.0840895792402 2.051580598624305e-23 
39.174187710778305 2.0475651430873997e-23 
39.26449353995998 2.0435586512765088e-23 
39.35500754557774 2.0395611023217537e-23 
39.44573020752784 2.0355724756047735e-23 
39.53666200681279 2.0315927504292173e-23 
39.627803425543945 2.027621906068359e-23 
39.71915494694403 2.0236599219222325e-23 
39.81071705534972 2.0197067775582554e-23 
39.902490236214206 2.0157624522703872e-23 
39.99447497610974 2.0118269258793128e-23 
40.08667176273028 2.0079001777311137e-23 
40.179081084893994 2.0039821874995016e-23 
40.271703432545905 2.0000729349461024e-23 
40.3645392967605 1.9961723997167748e-23 
40.45758916974427 1.9922805617444887e-23 
40.550853544838375 1.9883974006076493e-23 
40.64433291652128 1.9845228963306157e-23 
40.73802778041127 1.9806570287858177e-23 
40.8319386332692 1.9767997779683187e-23 
40.92606597300109 1.972951123762101e-23 
41.020410298660686 1.9691110462936028e-23 
41.11497211045222 1.9652795257362963e-23 
41.209751909733015 1.9614565420706624e-23 
41.304750199016134 1.957642075638926e-23 
41.39996748197304 1.9538361065503887e-23 
41.4954042634363 1.9500386150822298e-23 
41.59106104940221 1.946249581630442e-23 
41.68693834703354 1.942468986600437e-23 
41.78303666466218 1.9386968101646312e-23 
41.87935651179184 1.9349330330513722e-23 
41.97589839910076 1.931177635603272e-23 
42.07266283844441 1.9274305984021136e-23 
42.16965034285822 1.9236919019963325e-23 
42.2668614265603 1.91996152713195e-23 
42.36429660495411 1.9162394543722165e-23 
42.46195639463129 1.9125256645121624e-23 
42.55984131337431 1.9088201382382278e-23 
42.657951880159274 1.9051228563983538e-23 
42.756288615158624 1.9014337998430274e-23 
42.85485203974395 1.8977529494302753e-23 
42.95364267648873 1.8940802862508433e-23 
43.052661049171064 1.8904157910588522e-23 
43.151907682776525 1.886759444994685e-23 
43.25138310350087 1.8831112291659793e-23 
43.35108783875289 1.8794711246840315e-23 
43.451022417157155 1.875839112590411e-23 
43.55118736855686 1.87221517416196e-23 
43.651583224016605 1.8685992907139923e-23 
43.75221051582521 1.8649914434173525e-23 
43.85306977749857 1.8613916136372138e-23 
43.954161543782455 1.8577997827437162e-23 
44.05548635065533 1.8542159321861587e-23 
44.157044735331255 1.8506400433435287e-23 
44.25883723626265 1.8470720977152074e-23 
44.36086439314326 1.8435120769141867e-23 
44.463126746910866 1.8399599625203826e-23 
44.565624839750335 1.8364157360849828e-23 
44.66835921509632 1.8328793793113563e-23 
44.77133041763626 1.829350873903743e-23 
44.874538993313216 1.8258302016530073e-23 
44.9779854893288 1.8223173442346286e-23 
45.08167045414602 1.818812283594678e-23 
45.18559443749224 1.8153150014961607e-23 
45.28975799036208 1.811825480039601e-23 
45.39416166502032 1.8083437010697138e-23 
45.49880601500486 1.8048696465854367e-23 
45.60369159512962 1.8014032985153665e-23 
45.70881896148751 1.7979446391615754e-23 
45.81418867145335 1.7944936504965317e-23 
45.919801283686866 1.791050314684062e-23 
46.025657358135604 1.7876146139991572e-23 
46.13175745603794 1.7841865306859466e-23 
46.23810213992603 1.7807660469188264e-23 
46.34469197362881 1.7773531451691988e-23 
46.45152752227495 1.7739478076541458e-23 
46.5586093522959 1.7705500168542083e-23 
46.66593803142887 1.7671597553239627e-23 
46.773514128719825 1.7637770053298125e-23 
46.88133821452653 1.7604017495795766e-23 
46.989410860521545 1.7570339705320138e-23 
47.097732639695295 1.7536736507907765e-23 
47.20630412635906 1.7503207730383145e-23 
47.315125896148054 1.7469753199963428e-23 
47.42419852602447 1.7436372743892552e-23 
47.53352259428054 1.740306618908205e-23 
47.64309868054157 1.7369833363582253e-23 
47.75292736576909 1.733667409725982e-23 
47.86300923226384 1.7303588217505893e-23 
47.97334486366892 1.7270575552810831e-23 
48.083934844972866 1.7237635934575437e-23 
48.19477976251274 1.720476919208365e-23 
48.30588020397727 1.7171975155356412e-23 
48.41723675840994 1.7139253656596778e-23 
48.52885001621211 1.7106604524120765e-23 
48.64072056914616 1.7074027592670148e-23 
48.75284901033864 1.704152269275741e-23 
48.86523593428336 1.7009089657045831e-23 
48.977881936844625 1.6976728316491687e-23 
49.09078761526032 1.6944438505573245e-23 
49.203953568145096 1.6912220059532274e-23 
49.31738039549359 1.6880072808676515e-23 
49.43106869868355 1.684799658971846e-23 
49.54501908047903 1.6815991237247662e-23 
49.65923214503362 1.6784056584159708e-23 
49.7737084978936 1.675219246825752e-23 
49.88844874600123 1.672039872390557e-23 
50.00345349769786 1.6688675186855325e-23 
50.11872336272724 1.6657021695691924e-23 
50.23425895223872 1.6625438085547168e-23 
50.35006087879049 1.6593924193324652e-23 
50.46612975635284 1.656247985765533e-23 
50.582466200311416 1.6531104916205777e-23 
50.69907082747043 1.649979920765952e-23 
50.81594425605605 1.6468562570068945e-23 
50.93308710571954 1.6437394842522962e-23 
51.05049999754062 1.6406295865196456e-23 
51.16818355403077 1.6375265477554294e-23 
51.28613839913648 1.6344303519126757e-23 
51.4043651582426 1.6313409832871588e-23 
51.52286445817565 1.6282584256649596e-23 
51.641636927207095 1.6251826633119025e-23 
51.76068319505676 1.6221136804637512e-23 
51.88000389289611 1.6190514612204405e-23 
51.999599653351595 1.6159959898530047e-23 
52.119471110508044 1.612947250671845e-23 
52.239618899911974 1.6099052278527973e-23 
52.36004365857502 1.6068699060121493e-23 
52.48074602497725 1.6038412691952823e-23 
52.60172663907062 1.60081930205758e-23 
52.722986142282274 1.5978039889857115e-23 
52.84452517751804 1.5947953145031143e-23 
52.966344389165776 1.5917932631020288e-23 
53.088444423098835 1.5887978192429486e-23 
53.21082592667942 1.5858089676572292e-23 
53.33348954876209 1.5828266929759537e-23 
53.45643593969716 1.5798509798671847e-23 
53.57966575133416 1.5768818129967872e-23 
53.703179637025265 1.57391917703887e-23 
53.82697825162883 1.5709630568324243e-23 
53.95106225151277 1.5680134372183445e-23 
54.075432294558084 1.5650703030686197e-23 
54.20008904016238 1.5621336391317044e-23 
54.32503314924332 1.5592034304499734e-23 
54.450265284242114 1.556279661771039e-23 
54.57578610912709 1.5533623183419907e-23 
54.70159628939716 1.550451384914208e-23 
54.827696492085366 1.547546846603728e-23 
54.954087385762456 1.5446486888213426e-23 
55.08076964054034 1.541756896293722e-23 
55.207743928075736 1.538871454303923e-23 
55.33501092157366 1.535992347975099e-23 
55.46257129579107 1.5331195627206343e-23 
55.59042572704036 1.530253083667411e-23 
55.71857489319299 1.5273928960386414e-23 
55.84701947368308 1.524538985221413e-23 
55.97576014951102 1.521691336445114e-23 
56.10479760324705 1.5188499354175875e-23 
56.234132519034915 1.516014767372784e-23 
56.36376558259545 1.5131858177018978e-23 
56.49369748123025 1.5103630718320022e-23 
56.62392890382533 1.5075465156063877e-23 
56.75446054085471 1.5047361343264015e-23 
56.885293084384145 1.5019319136474754e-23 
57.01642722807475 1.4991338391903114e-23 
57.147863667186705 1.4963418966131795e-23 
57.279603098582925 1.4935560716681665e-23 
57.41164622073276 1.4907763499515794e-23 
57.543993733715695 1.4880027171547422e-23 
57.67664633922507 1.4852351594453502e-23 
57.809604740571814 1.4824736622024022e-23 
57.9428696426881 1.4797182115299483e-23 
58.07644175213121 1.4769687933147068e-23 
58.210321777087145 1.4742253931611708e-23 
58.34451042737448 1.4714879975209068e-23 
58.479008414448074 1.4687565921885196e-23 
58.613816451402876 1.466031162868537e-23 
58.748935252977674 1.4633116960434975e-23 
58.8843655355589 1.4605981776692906e-23 
59.020108017184434 1.4578905936704895e-23 
59.156163417547404 1.4551889302530712e-23 
59.29253245799998 1.4524931737156746e-23 
59.42921586155727 1.4498033101426962e-23 
59.56621435290104 1.44711932583589e-23 
59.70352865838369 1.4444412071877978e-23 
59.84115950603197 1.4417689403158856e-23 
59.979107625550945 1.4391025116166858e-23 
60.11737374832781 1.436441907515749e-23 
60.25595860743578 1.4337871141042498e-23 
60.39486293763798 1.431138118361028e-23 
60.53408747539137 1.4284949064392996e-23 
60.67363295885055 1.425857464586015e-23 
60.8135001278718 1.423225779687789e-23 
60.953689724016925 1.420599838177857e-23 
61.09420249055721 1.4179796266979745e-23 
61.23503917247735 1.4153651316221135e-23 
61.37620051647943 1.4127563398980885e-23 
61.517687270986826 1.4101532380810137e-23 
61.65950018614822 1.4075558129378853e-23 
61.80164001384159 1.4049640509670835e-23 
61.94410750767815 1.402377939294712e-23 
62.086903423006355 1.3997974645420864e-23 
62.23002851691596 1.3972226135370695e-23 
62.37348354824193 1.3946533730200605e-23 
62.51726927756859 1.3920897300602142e-23 
62.66138646723355 1.3895316715177314e-23 
62.805835881331795 1.3869791844025994e-23 
62.950618285719756 1.3844322555167013e-23 
63.095734448019336 1.3818908721082418e-23 
63.24118513762195 1.3793550209802667e-23 
63.3869711256927 1.3768246893808646e-23 
63.53309318517438 1.3742998643512094e-23 
63.67955209079159 1.371780533079941e-23 
63.826348619054876 1.3692666826081183e-23 
63.973483548264824 1.366758300067818e-23 
64.12095765851616 1.3642553729701822e-23 
64.26877173170197 1.3617578883310814e-23 
64.41692655151773 1.3592658334841577e-23 
64.56542290346556 1.3567791956794648e-23 
64.71426157485833 1.3542979623709064e-23 
64.86344335482384 1.3518221208647562e-23 
65.01296903430908 1.3493516586134844e-23 
65.16283940608429 1.3468865629264913e-23 
65.31305526474725 1.3444268213723447e-23 
65.46361740672751 1.3419724213163852e-23 
65.61452663029056 1.3395233502714217e-23 
65.76578373554206 1.337079595891676e-23 
65.91738952443214 1.3346411456878013e-23 
66.06934480075961 1.3322079873157474e-23 
66.2216503701762 1.3297801082862197e-23 
66.3743070401909 1.3273574961961027e-23 
66.52731562017415 1.3249401390726332e-23 
66.68067692136222 1.3225280242264629e-23 
66.83439175686148 1.3201211395712669e-23 
66.98846094165265 1.317719473157539e-23 
67.14288529259525 1.3153230121566161e-23 
67.29766562843179 1.3129317449066584e-23 
67.45280276979221 1.3105456590311231e-23 
67.60829753919819 1.3081647423577237e-23 
67.76415076106753 1.3057889829068274e-23 
67.92036326171846 1.3034183687849384e-23 
68.07693586937415 1.3010528877897221e-23 
68.23386941416696 1.2986925278560744e-23 
68.39116472814293 1.2963372770608787e-23 
68.54882264526614 1.2939871233419314e-23 
68.7068440014232 1.2916420550533895e-23 
68.8652296344276 1.2893020600781534e-23 
69.02398038402418 1.2869671266009818e-23 
69.18309709189364 1.2846372427257687e-23 
69.3425806016569 1.282312396916316e-23 
69.50243175887968 1.2799925769972939e-23 
69.66265141107687 1.277677771265979e-23 
69.82324040771714 1.2753679682665732e-23 
69.98419960022734 1.2730631560189435e-23 
70.14552984199712 1.2707633230101188e-23 
70.30723198838334 1.2684684575344241e-23 
70.46930689671468 1.2661785481327764e-23 
70.6317554262962 1.263893582825376e-23 
70.7945784384138 1.2616135502611691e-23 
70.95777679633888 1.2593384389519504e-23 
71.1213513653329 1.2570682372184472e-23 
71.28530301265195 1.2548029338424724e-23 
71.44963260755132 1.2525425173072792e-23 
71.6143410212902 1.2502869757967869e-23 
71.77942912713617 1.2480362982800654e-23 
71.94489780036994 1.2457904732654552e-23 
72.11074791828996 1.2435494895052055e-23 
72.27698036021702 1.2413133353446764e-23 
72.44359600749901 1.2390819998027246e-23 
72.61059574351547 1.2368554714930503e-23 
72.7779804536824 1.2346337391116744e-23 
72.94575102545687 1.2324167914852136e-23 
73.11390834834174 1.2302046175214004e-23 
73.2824533138904 1.2279972059923396e-23 
73.45138681571149 1.2257945455376789e-23 
73.6207097494736 1.2235966251956228e-23 
73.7904230129101 1.2214034339752021e-23 
73.96052750582378 1.2192149605951987e-23 
74.13102413009175 1.2170311942224297e-23 
74.30191378967014 1.2148521237313083e-23 
74.47319739059891 1.21267773802433e-23 
74.64487584100665 1.210508026238074e-23 
74.81695005111544 1.2083429774835337e-23 
74.98942093324558 1.2061825808422312e-23 
75.16228940182054 1.2040268253204353e-23 
75.33555637337174 1.2018757001543246e-23 
75.50922276654339 1.1997291944506736e-23 
75.68328950209744 1.1975872971863546e-23 
75.85775750291837 1.1954499980390442e-23 
76.03262769401819 1.1933172858784079e-23 
76.2079010025412 1.1911891499645033e-23 
76.38357835776907 1.189065579790178e-23 
76.55966069112563 1.1869465645087038e-23 
76.7361489361819 1.1848320937108873e-23 
76.91304402866096 1.1827221564480016e-23 
77.090346906443 1.1806167421549963e-23 
77.26805850957024 1.1785158401374914e-23 
77.44617978025188 1.1764194402399218e-23 
77.62471166286917 1.1743275316120116e-23 
77.8036551039804 1.1722401036339894e-23 
77.98301105232588 1.1701571461686996e-23 
78.16278045883297 1.1680786483409673e-23 
78.34296427662119 1.166004599960809e-23 
78.52356346100719 1.1639349906073957e-23 
78.70457896950987 1.1618698099362764e-23 
78.88601176185544 1.1598090472703216e-23 
79.06786279998252 1.1577526926681345e-23 
79.25013304804719 1.1557007354518488e-23 
79.43282347242815 1.1536531655751348e-23 
79.61593504173189 1.151609972460396e-23 
79.79946872679767 1.1495711463074636e-23 
79.98342550070285 1.1475366765881955e-23 
80.16780633876792 1.1455065529992104e-23 
80.35261221856173 1.1434807656605296e-23 
80.53784411990665 1.1414593042157113e-23 
80.72350302488383 1.1394421585823861e-23 
80.90958991783823 1.1374293186515645e-23 
81.09610578538408 1.1354207743873984e-23 
81.28305161640994 1.133416515579732e-23 
81.47042840208397 1.1314165323382294e-23 
81.65823713585924 1.1294208145493614e-23 
81.846478813479 1.1274293522725865e-23 
82.03515443298184 1.1254421357821479e-23 
82.22426499470713 1.12345915464402e-23 
82.41381150130023 1.1214803990823417e-23 
82.60379495771788 1.1195058595917578e-23 
82.79421637123342 1.1175355259042293e-23 
82.98507675144225 1.1155693881197437e-23 
83.17637711026711 1.113607436700289e-23 
83.36811846196343 1.1116496615470008e-23 
83.5603018231248 1.1096960531688738e-23 
83.75292821268827 1.107746601657978e-23 
83.94599865193975 1.1058012971339238e-23 
84.13951416451951 1.103860130168695e-23 
84.33347577642755 1.1019230909266419e-23 
84.52788451602899 1.0999901695435292e-23 
84.72274141405964 1.0980613568061579e-23 
84.91804750363139 1.096136642753448e-23 
85.11380382023766 1.0942160179265112e-23 
85.31001140175896 1.0922994725069888e-23 
85.50667128846834 1.0903869973670211e-23 
85.70378452303697 1.0884785826845165e-23 
85.9013521505396 1.0865742190425986e-23 
86.09937521846007 1.08467389666588e-23 
86.29785477669705 1.0827776064183062e-23 
86.49679187756934 1.0808853388528263e-23 
86.69618757582168 1.0789970844045355e-23 
86.89604292863018 1.0771128336708136e-23 
87.09635899560807 1.075232577412783e-23 
87.29713683881117 1.073356306037096e-23 
87.49837752274361 1.0714840105365911e-23 
87.70008211436348 1.0696156813153752e-23 
87.90225168308844 1.0677513091746131e-23 
88.10488730080141 1.0658908848436051e-23 
88.30799004185629 1.0640343990729718e-23 
88.51156098308357 1.0621818425894169e-23 
88.71560120379611 1.0603332064649835e-23 
88.92011178579486 1.0584884810049258e-23 
89.12509381337456 1.0566476574185621e-23 
89.33054837332953 1.0548107263799876e-23 
89.5364765549594 1.0529776789513114e-23 
89.74287945007487 1.0511485059443668e-23 
89.94975815300353 1.0493231983276722e-23 
90.1571137605957 1.0475017470433806e-23 
90.36494737223016 1.0456841428749811e-23 
90.57326008982002 1.0438703769013403e-23 
90.78205301781858 1.0420604403119838e-23 
90.99132726322517 1.0402543239988803e-23 
91.20108393559099 1.0384520189206603e-23 
91.41132414702503 1.036653516284345e-23 
91.62204901219997 1.0348588071825007e-23 
91.83325964835808 1.0330678826364981e-23 
92.04495717531712 1.0312807338248468e-23 
92.2571427154763 1.0294973518574023e-23 
92.46981739382224 1.0277177279990805e-23 
92.68298233793493 1.025941853400552e-23 
92.89663867799362 1.0241697193689671e-23 
93.11078754678303 1.0224013168709171e-23 
93.3254300796991 1.0206366374787773e-23 
93.54056741475519 1.0188756722020437e-23 
93.75620069258802 1.0171184126071647e-23 
93.97233105646377 1.0153648498793517e-23 
94.18895965228414 1.0136149752252326e-23 
94.40608762859233 1.0118687802705879e-23 
94.62371613657929 1.0101262561743068e-23 
94.84184633008971 1.0083873945133424e-23 
95.06047936562814 1.0066521865765173e-23 
95.27961640236519 1.0049206238479307e-23 
95.49925860214358 1.003192697877575e-23 
95.71940712948445 1.0014683997943685e-23 
95.94006315159332 9.997477216262744e-24 
96.16122783836646 9.98030654586539e-24 
96.38290236239705 9.963171902604231e-24 
96.60508789898132 9.946073200787734e-24 
96.8277856261249 9.929010357528497e-24 
97.05099672454895 9.911983290565753e-24 
97.27472237769652 9.894991913063048e-24 
97.49896377173869 9.878036144025126e-24 
97.72372209558107 9.861115896595021e-24 
97.9489985408699 9.844231091437049e-24 
98.17479430199845 9.827381643403676e-24 
98.40111057611337 9.810567470942316e-24 
98.62794856312105 9.793788488891395e-24 
98.85530946569388 9.777044619082727e-24 
99.08319448927676 9.760335774170347e-24 
99.31160484209337 9.74366187510812e-24 
99.54054173515269 9.727022840039879e-24 
99.77000638225533 9.710418586471607e-24 
100. 9.693849034630807e-24 
100.23052380778996 9.677314101574452e-24 
100.46157902783952 9.660813705369208e-24 
100.69316688518042 9.6443477668282e-24 
100.92528860766845 9.627916205670264e-24 
101.15794542598987 9.611518940559936e-24 
101.39113857366794 9.595155889922969e-24 
101.62486928706956 9.578826976985674e-24 
101.85913880541169 9.562532118462142e-24 
102.09394837076799 9.546271236286905e-24 
102.32929922807541 9.53004424923112e-24 
102.56519262514077 9.513851079595396e-24 
102.80162981264735 9.497691648196223e-24 
103.03861204416161 9.481565874783552e-24 
103.27614057613974 9.465473682632806e-24 
103.51421666793439 9.449414991870242e-24 
103.75284158180126 9.433389724070718e-24 
103.99201658290593 9.417397800143032e-24 
104.23174293933042 9.401439144492095e-24 
104.47202192208 9.385513675550976e-24 
104.71285480508996 9.369621317667514e-24 
104.95424286523223 9.353761994958472e-24 
105.19618738232228 9.337935626415584e-24 
105.43868963912588 9.322142138162582e-24 
105.68175092136585 9.306381453221709e-24 
105.92537251772889 9.29065349237251e-24 
106.16955571987245 9.274958179424889e-24 
106.41430182243161 9.259295439574279e-24 
106.6596121230258 9.243665195767049e-24 
