107.89467222298288 7.248866449706662e-23 
108.1433951297938 7.238354187387726e-23 
108.39269140212036 7.228123349209385e-23 
108.64256236170655 7.21817402886044e-23 
108.89300933334334 7.208506359359519e-23 
109.14403364487566 7.19912051376173e-23 
109.3956366272094 7.190016705885497e-23 
109.64781961431851 7.181195191061518e-23 
109.9005839432521 7.172656266905386e-23 
110.1539309541415 7.164400274112476e-23 
110.40786199020731 7.156427597278496e-23 
110.66237839776663 7.148738665743913e-23 
110.9174815262401 7.14133395446572e-23 
111.17317272815912 7.134213984915202e-23 
111.42945335917301 7.127379326003896e-23 
111.68632477805612 7.120830595038844e-23 
111.94378834671514 7.114568458706814e-23 
112.20184543019633 7.108593634090429e-23 
112.46049739669263 7.102906889715678e-23 
112.71974561755104 7.097509046632885e-23 
112.97959146727979 7.09240097953204e-23 
113.2400363235557 7.087583617893763e-23 
113.50108156723151 7.083057947177372e-23 
113.76272858234309 7.078825010046789e-23 
114.02497875611688 7.074885907636913e-23 
114.28783347897718 7.071241800860591e-23 
114.55129414455357 7.067893911758581e-23 
114.81536214968828 7.064843524893817e-23 
115.08003889444358 7.062091988791924e-23 
115.34532578210923 7.05964071742921e-23 
115.61122421920989 7.057491191770503e-23 
115.8777356155126 7.055644961358633e-23 
116.14486138403429 7.054103645957818e-23 
116.41260294104913 7.052868937251234e-23 
116.68096170609626 7.051942600598385e-23 
116.9499391019871 7.051326476851783e-23 
117.21953655481305 7.051022484235477e-23 
117.48975549395296 7.051032620289702e-23 
117.76059735208074 7.051358963882884e-23 
118.03206356517298 7.052003677293629e-23 
118.30415557251648 7.052969008366621e-23 
118.57687481671601 7.054257292744216e-23 
118.85022274370185 7.055870956177976e-23 
119.12420080273749 7.057812516922575e-23 
119.39881044642733 7.06008458821624e-23 
119.67405313072435 7.062689880850664e-23 
119.94993031493789 7.065631205834491e-23 
120.2264434617413 7.068911477154906e-23 
120.50359403717974 7.072533714640692e-23 
120.78138351067803 7.076501046931035e-23 
121.05981335504823 7.080816714555699e-23 
121.33888504649772 7.085484073130679e-23 
121.61860006463681 7.090506596674155e-23 
121.89895989248664 7.095887881048729e-23 
122.17996601648717 7.10163164753518e-23 
122.46161992650488 7.107741746543591e-23 
122.74392311584073 7.114222161468245e-23 
123.02687708123815 7.12107701269255e-23 
123.31048332289089 7.128310561751354e-23 
123.59474334445105 7.135927215656392e-23 
123.87965865303691 7.143931531395072e-23 
124.16523075924111 7.15232822060774e-23 
124.4514611771385 7.161122154453636e-23 
124.73835142429431 7.170318368673726e-23 
125.02590302177201 7.179922068860399e-23 
125.31411749414158 7.189938635942531e-23 
125.60299636948749 7.200373631897919e-23 
125.89254117941672 7.211232805703059e-23 
126.18275345906707 7.222522099531586e-23 
126.47363474711513 7.234247655215233e-23 
126.76518658578455 7.246415820977821e-23 
127.05741052085418 7.259033158458008e-23 
127.35030810166617 7.2721064500343e-23 
127.64388088113438 7.285642706467107e-23 
127.93813041575245 7.299649174875409e-23 
128.23305826560215 7.314133347063623e-23 
128.52866599436155 7.329102968217717e-23 
128.8249551693134 7.344566045989271e-23 
129.1219273613534 7.360530859988171e-23 
129.41958414499862 7.37700597170482e-23 
129.7179270983956 7.394000234885681e-23 
130.01695780332903 7.411522806385177e-23 
130.31667784522995 7.429583157521174e-23 
130.61708881318415 7.448191085959293e-23 
130.9181922999407 7.467356728157959e-23 
131.21998990192031 7.4870905724016e-23 
131.52248321922383 7.507403472457867e-23 
131.82567385564073 7.528306661892225e-23 
132.1295634186575 7.549811769076892e-23 
132.43415351946646 7.571930832935264e-23 
132.73944577297394 7.594676319461579e-23 
133.0454417978091 7.618061139063812e-23 
133.3521432163324 7.642098664774635e-23 
133.65955165464422 7.666802751384684e-23 
133.9676687425935 7.692187755549946e-23 
134.27649611378638 7.718268556934257e-23 
134.58603540559483 7.745060580447668e-23 
134.89628825916535 7.772579819647969e-23 
135.20725631942773 7.800842861377318e-23 
135.5189412351036 7.829866911710058e-23 
135.83134465871544 7.859669823293736e-23 
136.144468246595 7.890270124171583e-23 
136.45831365889245 7.921687048180945e-23 
136.7728825595849 7.953940567028427e-23 
137.08817661648536 7.987051424150808e-23 
137.40419750125153 8.021041170479094e-23 
137.72094688939464 8.055932202230948e-23 
138.03842646028846 8.09174780086687e-23 
138.3566378971781 8.128512175356645e-23 
138.67558288718885 8.1662505069123e-23 
138.9952631213353 8.204988996357788e-23 
139.31568029453032 8.244754914317155e-23 
139.63683610559377 8.285576654421374e-23 
139.9587322572618 8.327483789743352e-23 
140.28137045619582 8.370507132696142e-23 
140.6047524129914 8.414678798641768e-23 
140.92887984218748 8.460032273482772e-23 
141.25375446227542 8.506602485529971e-23 
141.57937799570817 8.554425881965028e-23 
141.9057521689092 8.60354051024433e-23 
142.23287871228197 8.65398610482065e-23 
142.5607593602188 8.705804179592076e-23 
142.8893958511103 8.75903812652328e-23 
143.21878992735435 8.813733320927165e-23 
143.54894333536558 8.869937233934983e-23 
143.87985782558454 8.927699552735965e-23 
144.21153515248687 8.987072309217992e-23 
144.54397707459273 9.048110017703677e-23 
144.87718535447615 9.110869822538973e-23 
145.2111617587742 9.175411656367742e-23 
145.5459080581966 9.241798410004617e-23 
145.88142602753484 9.310096114910382e-23 
146.21771744567184 9.380374139374177e-23 
146.55478409559115 9.452705399617394e-23 
146.89262776438667 9.527166587161665e-23 
147.2312502432719 9.603838413940935e-23 
147.57065332758944 9.682805876793296e-23 
147.91083881682076 9.76415854314514e-23 
148.25180851459535 9.847990859894463e-23 
148.5935642287007 9.934402487721468e-23 
148.93610777109154 1.0023498663300128e-22 
149.27944095789962 1.0115390592169067e-22 
149.62356560944335 1.0210195875328666e-22 
149.96848355023735 1.0308038972993768e-22 
150.31419660900224 1.0409051709329243e-22 
150.6607066186742 1.0513373822461681e-22 
151.00801541641485 1.0621153564570203e-22 
151.35612484362082 1.0732548357465915e-22 
151.70503674593368 1.084772550972998e-22 
152.05475297324955 1.0966863002269793e-22 
152.40527537972912 1.1090150350023638e-22 
152.75660582380726 1.1217789548571797e-22 
153.108746168203 1.1349996115573867e-22 
153.46169827992944 1.1487000238304492e-22 
153.81546403030347 1.1629048040112376e-22 
154.17004529495594 1.177640298043704e-22 
154.52544395384137 1.1929347405105503e-22 
154.88166189124814 1.2088184266072591e-22 
155.23870099580824 1.2253239032611349e-22 
155.59656316050746 1.242486181928853e-22 
155.95525028269537 1.2603429759964824e-22 
156.3147642640954 1.278934966165537e-22 
156.6751070108149 1.2983060977513985e-22 
157.03628043335524 1.3185039144622026e-22 
157.39828644662194 1.3395799339898532e-22 
157.76112696993488 1.361590071654181e-22 
158.12480392703833 1.384595119428702e-22 
158.48931924611136 1.408661288982882e-22 
158.8546748597779 1.4338608289486787e-22 
159.22087270511702 1.460272728523972e-22 
159.58791472367326 1.487983521836523e-22 
159.95580286146688 1.5170882103153358e-22 
160.32453906900415 1.5476913237737596e-22 
160.69412530128773 1.5799081451659858e-22 
161.06456351782705 1.6138661292500691e-22 
161.43585568264865 1.6497065519430825e-22 
161.8080037643066 1.6875864353540618e-22 
162.181009735893 1.7276808037918142e-22 
162.55487557504838 1.7701853390951953e-22 
162.92960326397224 1.815319520254581e-22 
163.30519478943344 1.8633303536032937e-22 
163.68165214278085 1.9144968273756606e-22 
164.05897731995393 1.9691352602293475e-22 
164.43717232149316 2.0276057602815204e-22 
164.81623915255082 2.0903200733062558e-22 
165.19617982290148 2.1577511816182294e-22 
165.57699634695282 2.23044512684424e-22 
165.95869074375605 2.3090356818339397e-22 
166.34126503701694 2.3942627062696975e-22 
166.7247212551063 2.4869953121161998e-22 
167.10906143107076 2.588261376471777e-22 
167.49428760264374 2.699285527992616e-22 
167.88040181225603 2.8215385879056767e-22 
168.26740610704672 2.9568027085944875e-22 
168.6553025388741 3.1072583493072513e-22 
169.04409316432643 3.2756021352428227e-22 
169.43378004473283 3.4652091985467774e-22 
169.82436524617444 3.680360902157689e-22 
170.21585083949506 3.9265708788658922e-22 
170.60823890031236 4.211062744950486e-22 
171.00153150902878 4.543488726925863e-22 
171.39573075084255 4.937043950667524e-22 
171.7908387157588 5.410256222768718e-22 
172.1868574986007 5.989982735027656e-22 
172.58378919902037 6.716683446246785e-22 
172.98163592151016 7.6542816268805265e-22 
173.3803997754138 8.910056204186482e-22 
173.78008287493756 1.0678904161272093e-21 
174.1806873391614 1.335574139977637e-21 
174.5822152920504 1.7880652385654718e-21 
174.9846688624657 2.7175386262642778e-21 
175.3880501841761 5.718264598414689e-21 
175.79236139586928 4.985994029068125e-20 
176.1976046411629 4.612149593906652e-21 
176.60378206861645 2.407073718638652e-21 
177.0108958317421 1.6235607371702273e-21 
177.41894808901657 1.2220537511293182e-21 
177.82794100389228 9.779495193812209e-22 
178.23787674480894 8.1386739048727035e-22 
178.64875748520507 6.960066296614966e-22 
179.06058540352942 6.072532486302628e-22 
179.47336268325265 5.380138956663914e-22 
179.88709151287878 4.824936583193518e-22 
180.30177408595688 4.369854270514193e-22 
180.71741260109272 3.9900733901266008e-22 
181.13400926196027 3.6683521288945705e-22 
181.55156627731355 3.392339135554275e-22 
181.97008586099835 3.152954421640798e-22 
182.3895702319638 2.9433735628021037e-22 
182.81002161427426 2.758368270328003e-22 
183.23144223712114 2.593865528560337e-22 
183.65383433483464 2.4466452056416396e-22 
184.0772001468956 2.3141279188561152e-22 
184.50154191794738 2.1942232157107155e-22 
184.92686189780784 2.085218968313246e-22 
185.35316234148112 1.9856994934773183e-22 
185.78044550916985 1.8944840558183554e-22 
186.20871366628674 1.810580069889169e-22 
186.637969083467 1.7331470594488603e-22 
187.06821403658006 1.6614685955182105e-22 
187.4994508067419 1.5949302257938295e-22 
187.93168168032685 1.5330019543210951e-22 
188.36490894898006 1.4752242133110587e-22 
188.79913490962937 1.4211965411489741e-22 
189.23436186449754 1.3705683765041356e-22 
189.67059212111462 1.3230315210596824e-22 
190.10782799233002 1.278313928354544e-22 
190.54607179632472 1.2361745542891734e-22 
190.98532585662383 1.1963990634459386e-22 
191.4255925021086 1.1587962297603573e-22 
191.86687406702896 1.123194903980006e-22 
192.30917289101586 1.0894414464468143e-22 
192.75249131909362 1.0573975439787297e-22 
193.19683170169242 1.0269383454365332e-22 
193.64219639466074 9.979508629906001e-23 
194.08858775927783 9.703325959370735e-23 
194.53600816226628 9.439903417399065e-23 
194.98445997580453 9.18839165241088e-23 
195.43394557753945 8.94801502023234e-23 
195.88446735059898 8.718063759880478e-23 
196.33602768360467 8.497887145294997e-23 
196.78862897068447 8.286887473887183e-23 
197.24227361148536 8.084514774992234e-23 
197.69696401118605 7.89026213961043e-23 
198.1527025805098 7.703661587969253e-23 
198.60949173573715 7.524280404008172e-23 
199.06733389871866 7.351717876375374e-23 
199.52623149688796 7.185602394293139e-23 
199.9861869632744 7.025588854016e-23 
200.44720273651612 6.871356337805387e-23 
200.90928126087283 6.722606032590187e-23 
201.37242498623885 6.579059359924428e-23 
201.83663636815606 6.440456292632944e-23 
202.30191786782714 6.306553836757708e-23 
202.7682719521282 6.177124660172786e-23 
203.2357010936222 6.051955851597614e-23 
203.70420777057183 5.930847795769221e-23 
204.17379446695293 5.813613152283534e-23 
204.6444636724674 5.700075927127847e-23 
205.11621788255655 5.590070627234486e-23 
205.58905959841417 5.483441489523283e-23 
206.06299132700002 5.38004177688587e-23 
206.53801558105295 5.279733134428758e-23 
207.01413487910423 5.182385000041503e-23 
207.49135174549102 5.0878740640168785e-23 
207.96966871036955 4.996083773025416e-23 
208.4490883097289 4.906903874254578e-23 
208.92961308540396 4.8202299959690835e-23 
209.41124558508926 4.735963261142345e-23 
209.89398836235242 4.6540099311562147e-23 
210.37784397664754 4.5742810768744926e-23 
210.86281499332893 4.4966922746678625e-23 
211.34890398366468 4.421163325209405e-23 
211.8361135248502 4.347617993075668e-23 
212.32444620002195 4.2759837653794763e-23 
212.8139045982712 4.20619162783098e-23 
213.30449131465764 4.138175856776918e-23 
213.79620895022322 4.0718738259033634e-23 
214.28906011200587 4.0072258264100156e-23 
214.7830474130534 3.944174899573478e-23 
215.2781734724373 3.882666680715088e-23 
215.77444091526667 3.8226492536772995e-23 
216.27185237270203 3.764073014992353e-23 
216.77041048196946 3.706890546998387e-23 
217.27011788637446 3.6510564992231224e-23 
217.77097723531588 3.596527477413361e-23 
218.27299118430017 3.54326193964162e-23 
218.77616239495526 3.491220098969057e-23 
219.28049353504488 3.440363832186977e-23 
219.7859872784825 3.3906565941990404e-23 
220.2926463053456 3.342063337641236e-23 
220.80047330189 3.294550437370105e-23 
221.30947096056377 3.2480856194785575e-23 
221.81964198002194 3.20263789452582e-23 
222.33098906514033 3.1581774946927484e-23 
222.84351492703038 3.114675814595787e-23 
223.3572222830532 3.072105355513875e-23 
223.87211385683398 3.030439672800634e-23 
224.38819237827664 2.989653326272035e-23 
224.90546058357813 2.9497218333749246e-23 
225.4239212152429 2.9106216249563434e-23 
225.94357702209774 2.872330003466787e-23 
226.46443075930597 2.8348251034428223e-23 
226.98648518838218 2.798085854125253e-23 
227.50974307720705 2.762091944079619e-23 
228.0342072000418 2.7268237876951093e-23 
228.559880337543 2.6922624934466863e-23 
229.08676527677733 2.658389833813081e-23 
229.6148648112362 2.6251882167511107e-23 
230.14418174085085 2.5926406586329387e-23 
230.6747188720069 2.5607307585599415e-23 
231.20647901755947 2.529442673972078e-23 
231.73946499684783 2.4987610974773662e-23 
232.2736796357107 2.4686712348308937e-23 
232.8091257665008 2.439158783997625e-23 
233.3458062281003 2.4102099152372168e-23 
233.88372386593548 2.3818112521534066e-23 
234.4228815319922 2.3539498536538756e-23 
234.96328208483072 2.3266131967702085e-23 
235.50492838960096 2.299789160290504e-23 
236.0478233180577 2.2734660091603457e-23 
236.59196974857585 2.247632379610479e-23 
237.13737056616552 2.2222772649720817e-23 
237.68402866248763 2.1973900021430735e-23 
238.231946935869 2.1729602586708925e-23 
238.78112829131774 2.1489780204194248e-23 
239.33157564053874 2.1254335797896126e-23 
239.88329190194904 2.1023175244651397e-23 
240.43628000069336 2.0796207266562017e-23 
240.99054286865947 2.057334332815984e-23 
241.54608344449403 2.0354497538059816e-23 
242.10290467361784 2.013958655487606e-23 
242.66100950824153 1.9928529497188505e-23 
243.22040090738156 1.972124785735965e-23 
243.78108183687525 1.9517665419012798e-23 
244.3430552693972 1.9317708177993127e-23 
244.90632418447453 1.9121304266643536e-23 
245.47089156850305 1.8928383881235245e-23 
246.0367604147627 1.8738879212404325e-23 
246.60393372343395 1.85527243784505e-23 
247.17241450161302 1.8369855361364799e-23 
247.74220576332854 1.819020994545863e-23 
248.31331052955704 1.8013727658473973e-23 
248.8857318282391 1.784034971506079e-23 
249.4594726942955 1.767001896251383e-23 
250.03453616964313 1.7502679828666767e-23 
250.6109253032114 1.7338278271846933e-23 
251.188643150958 1.7176761732798847e-23 
251.76769277588556 1.7018079088489294e-23 
252.34807724805748 1.686218060771247e-23 
252.9297996446145 1.6709017908415647e-23 
253.51286304979078 1.6558543916672406e-23 
254.09727055493053 1.641071282723219e-23 
254.68302525850413 1.6265480065579816e-23 
255.2701302661247 1.6122802251441208e-23 
255.85858869056457 1.5982637163675542e-23 
256.44840365177174 1.584494370649599e-23 
257.0395782768864 1.5709681876965113e-23 
257.63211570025754 1.5576812733713595e-23 
258.22601906345966 1.5446298366832235e-23 
258.8212915153092 1.5318101868891748e-23 
259.41793621188145 1.5192187307045562e-23 
260.01595631652725 1.506851969617331e-23 
260.6153549998896 1.4947064973025402e-23 
261.21613543992066 1.4827789971330686e-23 
261.8183008218985 1.4710662397830663e-23 
262.4218543384441 1.4595650809206292e-23 
263.02679918953817 1.4482724589864794e-23 
263.633138582538 1.4371853930555064e-23 
264.24087573219464 1.4263009807782783e-23 
264.85001386067006 1.4156163963996745e-23 
265.4605561975539 1.405128888852033e-23 
266.072505979881 1.394835779920249e-23 
266.68586645214793 1.384734462476475e-23 
267.3006408663311 1.3748223987821052e-23 
267.9168324819032 1.365097118854939e-23 
268.5344445658507 1.3555562188994764e-23 
269.15348039269156 1.346197359798369e-23 
269.77394324449205 1.3370182656632785e-23 
270.3958364108844 1.328016722443359e-23 
271.0191631890843 1.3191905765897512e-23 
271.64392688390825 1.3105377337745509e-23 
272.27013080779125 1.3020561576628022e-23 
272.8977782808041 1.2937438687361637e-23 
273.5268726306712 1.285598943166943e-23 
274.1574171927883 1.2776195117413131e-23 
274.7894153102397 1.2698037588306093e-23 
275.4228703338166 1.2621499214096112e-23 
276.0577856220346 1.2546562881208943e-23 
276.69416454115117 1.2473211983842966e-23 
277.33201046518406 1.2401430415507003e-23 
277.97132677592884 1.2331202560993539e-23 
278.612116862977 1.226251328878036e-23 
279.2543841237338 1.219534794385425e-23 
279.89813196343624 1.212969234095121e-23 
280.54336379517133 1.2065532758207781e-23 
281.19008303989403 1.2002855931219474e-23 
281.83829312644536 1.1941649047502233e-23 
282.48799749157075 1.1881899741353741e-23 
283.13919957993795 1.1823596089111982e-23 
283.79190284415563 1.1766726604809095e-23 
284.44611074479155 1.1711280236219254e-23 
285.10182675039096 1.1657246361299432e-23 
285.7590543374947 1.1604614785023343e-23 
286.4177969906581 1.1553375736608758e-23 
287.0780582024691 1.150351986713918e-23 
287.7398414735669 1.1455038247581904e-23 
288.4031503126606 1.1407922367204685e-23 
289.0679882365476 1.1362164132393853e-23 
289.73435877013236 1.131775586587779e-23 
290.4022654464451 1.1274690306360235e-23 
291.0717118066605 1.1232960608568027e-23 
291.7427014001167 1.1192560343720033e-23 
292.41523778433356 1.1153483500422592e-23 
293.0893245250321 1.1115724486000066e-23 
293.76496519615307 1.107927812826788e-23 
294.44216337987615 1.1044139677757474e-23 
295.1209226666386 1.1010304810402936e-23 
295.8012466551546 1.0977769630700051e-23 
296.4831389524343 1.0946530675350097e-23 
297.1666031738026 1.0916584917400533e-23 
297.851642942919 1.0887929770896775e-23 
298.53826189179597 1.0860563096060476e-23 
299.2264636608189 1.0834483205009698e-23 
299.9162518987651 1.0809688868039225e-23 
300.60763026282314 1.0786179320479466e-23 
301.30060241861213 1.0763954270154096e-23 
301.9951720402017 1.074301390545809e-23 
302.69134281013055 1.0723358904079794e-23 
303.38911841942706 1.0704990442391555e-23 
304.0885025676279 1.0687910205535788e-23 
304.7894989627983 1.0672120398235092e-23 
305.4921113215513 1.0657623756357452e-23 
306.19634336906773 1.0644423559268419e-23 
306.9021988391157 1.0632523643006497e-23 
307.6096814740708 1.0621928414318727e-23 
308.3187950249354 1.0612642865596872e-23 
309.02954325135903 1.0604672590757035e-23 
309.741929921658 1.0598023802109514e-23 
310.45595881283555 1.0592703348267421e-23 
311.1716337106018 1.0588718733147498e-23 
311.8889584093937 1.0586078136119551e-23 
312.6079367123955 1.0584790433365123e-23 
313.32857243155854 1.0584865220510394e-23 
314.05086938762173 1.0586312836602908e-23 
314.7748314101316 1.0589144389506978e-23 
315.50046233746264 1.0593371782797293e-23 
316.22776601683796 1.0599007744237571e-23 
316.9567463043491 1.0606065855935116e-23 
317.6874070649771 1.0614560586271762e-23 
318.41975217261245 1.062450732371652e-23 
319.15378551007615 1.0635922412634463e-23 
319.8895109691398 1.0648823191214859e-23 
320.6269324505466 1.0663228031651326e-23 
321.3660538640317 1.067915638271508e-23 
322.10687912834345 1.0696628814875726e-23 
322.84941217126357 1.071566706813465e-23 
323.59365692962825 1.0736294102748716e-23 
324.3396173493493 1.0758534153036865e-23 
325.0872973854344 1.0782412784477358e-23 
325.8367010020088 1.0807956954319222e-23 
326.5878321723358 1.0835195075951159e-23 
327.34069487883824 1.0864157087289718e-23 
328.09529311311906 1.0894874523470623e-23 
328.85163087598306 1.092738059415091e-23 
329.60971217745777 1.0961710265755915e-23 
330.36954103681484 1.0997900349031873e-23 
331.13112148259114 1.103598959229811e-23 
331.8944575526104 1.1076018780825675e-23 
332.6595532940045 1.1118030842806169e-23 
333.42641276323496 1.1162070962417388e-23 
334.19504002611427 1.1208186700536481e-23 
334.96543915782763 1.1256428123700697e-23 
335.7376142429547 1.1306847941972564e-23 
336.51156937549075 1.1359501656425539e-23 
337.2873086588689 1.1414447717033595e-23 
338.06483620598163 1.147174769182216e-23 
338.84415613920254 1.1531466448222236e-23 
339.62527259040843 1.1593672347655796e-23 
340.4081897010009 1.1658437454487586e-23 
341.19291162192854 1.172583776058632e-23 
341.9794425137089 1.1795953426865532e-23 
342.7677865464504 1.1868869043313533e-23 
343.55794789987465 1.1944673909177913e-23 
344.34993076333853 1.2023462335142105e-23 
345.1437393358563 1.210533396952887e-23 
345.939377826122 1.2190394150781481e-23 
346.73685045253166 1.2278754288718298e-23 
347.53616144320586 1.23705322773332e-23 
348.3373150360118 1.2465852942221107e-23 
349.14031547858616 1.2564848526058524e-23 
349.94516702835733 1.2667659215963681e-23 
350.751873952568 1.2774433717003765e-23 
351.56044052829816 1.2885329876624875e-23 
352.3708710424872 1.3000515365351822e-23 
353.183169791957 1.3120168419755531e-23 
353.9973410834347 1.3244478654431453e-23 
354.8133892335755 1.3373647950576655e-23 
355.63131856898536 1.3507891429723447e-23 
356.45113342624427 1.3647438522299142e-23 
357.27283815192897 1.3792534141954405e-23 
358.09643710263606 1.394343997807406e-23 
358.92193464500525 1.4100435920572567e-23 
359.7493351557423 1.4263821633039774e-23 
360.57864302164245 1.443391829256393e-23 
361.4098626396133 1.4611070517200763e-23 
362.24299841669864 1.4795648505121973e-23 
363.0780547701014 1.4988050413062362e-23 
363.91503612720715 1.5188705005881948e-23 
364.75394692560786 1.539807461398567e-23 
365.5947916131249 1.5616658441149062e-23 
366.4375746478333 1.5844996272152361e-23 
367.2823004980847 1.6083672637748964e-23 
368.1289736425315 1.633332150415549e-23 
368.97759857015035 1.6594631565767042e-23 
369.8281797802663 1.6868352233601822e-23 
370.68072178257603 1.7155300428545492e-23 
371.5352290971726 1.7456368308458993e-23 
372.3917062545686 1.7772532082428802e-23 
373.2501577957206 1.8104862094865692e-23 
374.1105882720534 1.8454534398133312e-23 
374.9730022454836 1.882284407649295e-23 
375.8374042884442 1.92112206385622e-23 
376.7037989839089 1.9621245862866787e-23 
377.57219092541607 2.0054674565027492e-23 
378.44258471709327 2.0513458860262602e-23 
379.3149849736819 2.099977662733211e-23 
380.1893963205612 2.1516065047940422e-23 
381.06582339377303 2.2065060309762558e-23 
381.94427084004656 2.264984483631118e-23 
382.82474331682266 2.3273903762688798e-23 
383.70724549227873 2.3941192840094978e-23 
384.5917820453535 2.4656220561484062e-23 
385.4783576657718 2.5424148108734886e-23 
386.36697705406914 2.6250911802459898e-23 
387.25764492161716 2.7143374195630275e-23 
388.15036599064825 2.8109511945295077e-23 
389.0451449942806 2.915865134827657e-23 
389.9419866765434 3.0301766271687296e-23 
390.840895792402 3.1551858652502574e-23 
391.74187710778307 3.292444955623973e-23 
392.64493539959983 3.44382201804797e-23 
393.5500754557774 3.611585908402084e-23 
394.4573020752784 3.7985197432758907e-23 
395.3666200681279 4.0080753353320644e-23 
396.2780342554394 4.2445868386714877e-23 
397.1915494694403 4.51357189644917e-23 
398.1071705534972 4.8221651650225725e-23 
399.02490236214203 5.1797574688117806e-23 
399.94474976109746 5.598964145102726e-23 
400.8667176273028 6.097138955990506e-23 
401.7908108489399 6.698829332245835e-23 
402.7170343254591 7.439934756223298e-23 
403.64539296760495 8.375126794065257e-23 
404.5758916974426 9.591964300883309e-23 
405.5085354483838 1.1239999296360833e-22 
406.44332916521273 1.3597442069454963e-22 
407.3802778041127 1.7247424862804918e-22 
408.3193863326921 2.365341376032438e-22 
409.2606597300109 3.782753624243526e-22 
410.20410298660687 9.564469657706478e-22 
411.1497211045222 1.7654302999596328e-21 
412.0975190973302 4.5614541944054825e-22 
413.0475019901613 2.6095666050074524e-22 
413.9996748197304 1.8229079423010222e-22 
414.95404263436296 1.397947556806839e-22 
415.910610494022 1.1318791548579328e-22 
416.8693834703354 9.496402007739396e-23 
417.83036664662177 8.170162539496385e-23 
418.7935651179184 7.161822313402795e-23 
419.75898399100754 6.369384284346265e-23 
420.7266283844441 5.730269068666407e-23 
421.6965034285822 5.203950959584971e-23 
422.668614265603 4.7630296074787044e-23 
423.64296604954114 4.388314305397142e-23 
424.6195639463129 4.0659635671409436e-23 
425.59841313374307 3.785742755868191e-23 
426.5795188015927 3.5399210991133184e-23 
427.5628861515862 3.322550130585898e-23 
428.5485203974395 3.1289780585797524e-23 
429.5364267648873 2.955514714663241e-23 
430.52661049171064 2.799195287032481e-23 
431.5190768277653 2.6576104507304505e-23 
432.5138310350087 2.528782099673886e-23 
433.5108783875289 2.411071009947405e-23 
434.51022417157156 2.3031072550998803e-23 
435.51187368556856 2.2037370909389702e-23 
436.515832240166 2.1119819346933135e-23 
437.5221051582521 2.0270063431377475e-23 
438.5306977749857 1.9480927677469447e-23 
439.54161543782453 1.8746214705731157e-23 
440.5548635065533 1.8060544105815222e-23 
441.57044735331255 1.7419222139091293e-23 
442.58837236262656 1.6818135607464482e-23 
443.6086439314326 1.6253664816098307e-23 
444.6312674691087 1.5722611739063678e-23 
445.6562483975033 1.5222140377452725e-23 
446.6835921509632 1.474972696206428e-23 
447.71330417636256 1.4303118155641216e-23 
448.7453899331322 1.3880295794526786e-23 
449.779854893288 1.3479447006447989e-23 
450.81670454146024 1.3098938771773445e-23 
451.8559443749224 1.2737296176035837e-23 
452.8975799036208 1.239318374359482e-23 
453.9416166502032 1.2065389354917269e-23 
454.98806015004857 1.1752810339690817e-23 
456.0369159512962 1.1454441409923495e-23 
457.0881896148751 1.1169364155149709e-23 
458.14188671453354 1.0896737868808892e-23 
459.19801283686866 1.0635791513076537e-23 
460.25657358135607 1.0385816660665443e-23 
461.3175745603794 1.0146161277774771e-23 
462.3810213992603 9.916224233521849e-24 
463.44691973628807 9.695450438719611e-24 
464.5152752227495 9.483326531420142e-24 
465.586093522959 9.279377038809611e-24 
466.6593803142887 9.08316095520899e-24 
467.73514128719825 8.89426868449385e-24 
468.81338214526534 8.712319302452486e-24 
469.8941086052154 8.53695810070278e-24 
470.9773263969529 8.367854378960354e-24 
472.06304126359055 8.204699456852397e-24 
473.15125896148055 8.047204880228769e-24 
474.24198526024475 7.895100800134614e-24 
475.3352259428054 7.74813450536802e-24 
476.4309868054157 7.606069091915609e-24 
477.5292736576909 7.468682254606403e-24 
478.6300923226384 7.335765188090742e-24 
479.73344863668916 7.207121585782641e-24 
480.8393484497286 7.082566726734106e-24 
481.94779762512735 6.961926641567758e-24 
483.0588020397727 6.845037349601317e-24 
484.1723675840994 6.731744160182363e-24 
485.2885001621211 6.621901032021754e-24 
486.4072056914616 6.515369984991909e-24 
487.5284901033864 6.4120205594531804e-24 
488.6523593428336 6.3117293186933824e-24 
489.77881936844625 6.214379390530727e-24 
490.90787615260314 6.119860044537024e-24 
492.03953568145096 6.0280663017011345e-24 
493.173803954936 5.9388985736726705e-24 
494.31068698683555 5.852262329011596e-24 
495.45019080479034 5.768067784121486e-24 
496.59232145033616 5.6862296167712425e-24 
497.737084978936 5.606666700310483e-24 
498.88448746001234 5.5293018568636495e-24 
500.0345349769786 5.4540616279494046e-24 
501.18723362727235 5.380876061115346e-24 
502.34258952238713 5.309678511307568e-24 
503.5006087879049 5.240405455810945e-24 
504.6612975635284 5.172996321700088e-24 
505.82466200311416 5.1073933248351004e-24 
506.9907082747043 5.043541319521289e-24 
508.1594425605605 4.981387658028019e-24 
509.3308710571954 4.92088205923172e-24 
510.5049999754062 4.8619764857098416e-24 
511.6818355403077 4.804625028670216e-24 
512.8613839913648 4.7487838001507044e-24 
514.043651582426 4.6944108319714075e-24 
515.2286445817564 4.641465980963962e-24 
516.4163692720709 4.589910840040607e-24 
517.6068319505677 4.539708654701736e-24 
518.800038928961 4.490824244611672e-24 
519.995996533516 4.44322392990247e-24 
