22.33572222830532 5.1912823788756065e-23 
22.3872113856834 5.164617293081574e-23 
22.438819237827662 5.138075451775144e-23 
22.49054605835781 5.1116562927447534e-23 
22.54239212152429 5.085359256382662e-23 
22.594357702209777 5.0591837856731044e-23 
22.646443075930595 5.03312932618054e-23 
22.69864851883822 5.007195326037923e-23 
22.750974307720707 4.9813812359350594e-23 
22.803420720004183 4.9556865091069905e-23 
22.8559880337543 4.930110601322449e-23 
22.90867652767773 4.904652970872352e-23 
22.96148648112362 4.8793130785583797e-23 
23.014418174085087 4.8540903876815793e-23 
23.06747188720069 4.8289843640310317e-23 
23.120647901755945 4.803994475872561e-23 
23.17394649968478 4.779120193937532e-23 
23.22736796357107 4.7543609914116575e-23 
23.28091257665008 4.72971634392389e-23 
23.33458062281003 4.7051857295353474e-23 
23.38837238659355 4.680768628728297e-23 
23.44228815319922 4.656464524395197e-23 
23.49632820848307 4.632272901827783e-23 
23.550492838960096 4.608193248706206e-23 
23.604782331805772 4.5842250550882376e-23 
23.659196974857583 4.5603678133984994e-23 
23.71373705661655 4.536621018417753e-23 
23.768402866248763 4.5129841672722744e-23 
23.8231946935869 4.489456759423213e-23 
23.878112829131773 4.466038296656067e-23 
23.933157564053875 4.44272828307016e-23 
23.988329190194904 4.4195262250682126e-23 
24.043628000069333 4.396431631345909e-23 
24.09905428686595 4.3734440128815696e-23 
24.1546083444494 4.3505628829258355e-23 
24.210290467361784 4.327787756991404e-23 
24.266100950824153 4.305118152842847e-23 
24.322040090738156 4.282553590486429e-23 
24.378108183687527 4.2600935921600226e-23 
24.43430552693972 4.2377376823230175e-23 
24.490632418447454 4.215485387646351e-23 
24.547089156850305 4.1933362370024974e-23 
24.603676041476273 4.1712897614555896e-23 
24.660393372343393 4.14934549425153e-23 
24.717241450161303 4.1275029708081775e-23 
24.774220576332855 4.105761728705569e-23 
24.831331052955704 4.0841213076762056e-23 
24.88857318282391 4.0625812495953524e-23 
24.94594726942955 4.0411410984714245e-23 
25.003453616964315 4.019800400436389e-23 
25.06109253032114 3.9985587037362256e-23 
25.118864315095802 3.9774155587214385e-23 
25.17676927758856 3.9563705178376085e-23 
25.234807724805748 3.9354231356159815e-23 
25.29297996446145 3.91457296866412e-23 
25.35128630497908 3.8938195756565833e-23 
25.40972705549305 3.873162517325683e-23 
25.46830252585041 3.852601356452225e-23 
25.527013026612472 3.8321356578563694e-23 
25.58585886905646 3.8117649883884774e-23 
25.644840365177174 3.7914889169200346e-23 
25.70395782768864 3.771307014334602e-23 
25.763211570025753 3.75121885351882e-23 
25.822601906345962 3.731224009353457e-23 
25.88212915153092 3.711322058704487e-23 
25.941793621188147 3.691512580414245e-23 
26.001595631652723 3.671795155292583e-23 
26.061535499988956 3.6521693661080996e-23 
26.121613543992062 3.632634797579399e-23 
26.18183008218985 3.613191036366399e-23 
26.242185433844412 3.5938376710616813e-23 
26.302679918953817 3.574574292181883e-23 
26.363313858253797 3.5554004921591357e-23 
26.424087573219467 3.536315865332528e-23 
26.485001386067005 3.5173200079396424e-23 
26.546055619755393 3.4984125181081036e-23 
26.6072505979881 3.4795929958471847e-23 
26.668586645214795 3.4608610430394655e-23 
26.730064086633114 3.4422162634324914e-23 
26.791683248190317 3.4236582626305285e-23 
26.853444456585073 3.405186648086324e-23 
26.915348039269155 3.386801029092906e-23 
26.9773943244492 3.368501016775457e-23 
27.039583641088434 3.350286224083189e-23 
27.10191631890843 3.332156265781283e-23 
27.164392688390823 3.3141107584428666e-23 
27.227013080779123 3.2961493204410225e-23 
27.28977782808041 3.278271571940857e-23 
27.35268726306712 3.260477134891575e-23 
27.415741719278827 3.242765633018629e-23 
27.47894153102397 3.2251366918159014e-23 
27.542287033381662 3.2075899385379055e-23 
27.605778562203458 3.190125002192046e-23 
27.669416454115115 3.1727415135309183e-23 
27.733201046518406 3.155439105044639e-23 
27.797132677592884 3.138217410953227e-23 
27.8612116862977 3.1210760671989997e-23 
27.92543841237338 3.1040147114390455e-23 
27.989813196343626 3.0870329830377046e-23 
28.054336379517135 3.070130523059096e-23 
28.119008303989403 3.0533069742597034e-23 
28.183829312644537 3.0365619810809576e-23 
28.248799749157072 3.0198951896419116e-23 
28.313919957993793 3.003306247731896e-23 
28.37919028441556 2.9867948048032715e-23 
28.44461107447916 2.970360511964163e-23 
28.510182675039097 2.954003021971283e-23 
28.57590543374947 2.93772198922275e-23 
28.64177969906581 2.9215170697509825e-23 
28.70780582024691 2.905387921215595e-23 
28.773984147356693 2.889334202896361e-23 
28.84031503126606 2.8733555756861974e-23 
28.906798823654757 2.8574517020841903e-23 
28.973435877013234 2.841622246188666e-23 
29.04022654464451 2.825866873690283e-23 
29.107171180666054 2.810185251865172e-23 
29.174270140011668 2.794577049568123e-23 
29.241523778433354 2.779041937225781e-23 
29.30893245250321 2.7635795868299096e-23 
29.37649651961531 2.748189671930674e-23 
29.444216337987616 2.732871867629962e-23 
29.51209226666386 2.717625850574748e-23 
29.58012466551546 2.70245129895049e-23 
29.648313895243426 2.687347892474562e-23 
29.716660317380263 2.672315312389727e-23 
29.7851642942919 2.6573532414576446e-23 
29.8538261891796 2.6424613639524083e-23 
29.922646366081892 2.6276393656541366e-23 
29.991625189876512 2.6128869338425777e-23 
30.06076302628231 2.598203757290772e-23 
30.130060241861216 2.5835895262587352e-23 
30.199517204020164 2.5690439324871872e-23 
30.269134281013056 2.5545666691913048e-23 
30.338911841942707 2.5401574310545335e-23 
30.40885025676279 2.525815914222409e-23 
30.47894989627983 2.511541816296424e-23 
30.549211132155133 2.4973348363279474e-23 
30.61963433690677 2.4831946748121532e-23 
30.69021988391157 2.4691210336820015e-23 
30.76096814740708 2.45511361630225e-23 
30.83187950249354 2.441172127463505e-23 
30.902954325135905 2.4272962733762998e-23 
30.974192992165804 2.4134857616652208e-23 
31.045595881283553 2.3997403013630608e-23 
31.117163371060176 2.3860596029050066e-23 
31.18889584093937 2.372443378122872e-23 
31.26079367123955 2.358891340239354e-23 
31.332857243155857 2.345403203862336e-23 
31.405086938762174 2.331978684979217e-23 
31.477483141013156 2.318617500951285e-23 
31.550046233746265 2.3053193705081177e-23 
31.622776601683796 2.2920840137420253e-23 
31.695674630434908 2.2789111521025264e-23 
31.768740706497706 2.2658005083908543e-23 
31.841975217261247 2.2527518067545128e-23 
31.915378551007617 2.2397647726818523e-23 
31.98895109691398 2.226839132996689e-23 
32.06269324505466 2.2139746158529585e-23 
32.136605386403176 2.2011709507294107e-23 
32.210687912834345 2.1884278684243206e-23 
32.28494121712635 2.1757451010502685e-23 
32.359365692962825 2.1631223820289206e-23 
32.433961734934925 2.1505594460858665e-23 
32.50872973854344 2.1380560292454863e-23 
32.58367010020088 2.125611868825859e-23 
32.65878321723358 2.113226703433696e-23 
32.73406948788382 2.1009002729593127e-23 
32.809529311311906 2.0886323185716543e-23 
32.88516308759831 2.0764225827133295e-23 
32.96097121774578 2.0642708090956988e-23 
33.03695410368148 2.0521767426939908e-23 
33.11311214825911 2.0401401297424642e-23 
33.18944575526104 2.028160717729594e-23 
33.265955329400455 2.0162382553933025e-23 
33.3426412763235 2.0043724927162202e-23 
33.419504002611426 1.992563180920993e-23 
33.496543915782766 1.9808100724656094e-23 
33.57376142429547 1.9691129210387857e-23 
33.651156937549075 1.957471481555373e-23 
33.72873086588689 1.9458855101518025e-23 
33.806483620598165 1.9343547641815685e-23 
33.884415613920254 1.92287900221076e-23 
33.96252725904085 1.911457984013607e-23 
34.04081897010009 1.900091470568086e-23 
34.11929116219285 1.8887792240515492e-23 
34.197944251370885 1.877521007836393e-23 
34.276778654645035 1.8663165864857736e-23 
34.35579478998746 1.8551657257493517e-23 
34.43499307633385 1.8440681925590736e-23 
34.51437393358563 1.8330237550249942e-23 
34.5939377826122 1.8220321824311424e-23 
34.673685045253166 1.8110932452314134e-23 
34.75361614432059 1.8002067150455113e-23 
34.83373150360118 1.7893723646549297e-23 
34.91403154785861 1.7785899679989535e-23 
34.99451670283573 1.7678593001707296e-23 
35.075187395256805 1.7571801374133523e-23 
35.15604405282981 1.746552257115996e-23 
35.237087104248715 1.7359754378100902e-23 
35.3183169791957 1.725449459165537e-23 
35.39973410834347 1.714974101986954e-23 
35.48133892335755 1.704549148209981e-23 
35.563131856898536 1.6941743808976006e-23 
35.64511334262443 1.6838495842365242e-23 
35.7272838151929 1.6735745435336045e-23 
35.80964371026361 1.6633490452122855e-23 
35.89219346450052 1.6531728768091168e-23 
35.974933515574236 1.6430458269702794e-23 
36.05786430216425 1.6329676854481773e-23 
36.14098626396134 1.6229382430980612e-23 
36.22429984166986 1.6129572918746947e-23 
36.30780547701014 1.603024624829063e-23 
36.39150361272072 1.5931400361051368e-23 
36.47539469256078 1.5833033209366626e-23 
36.559479161312495 1.5735142756440014e-23 
36.643757464783334 1.563772697631025e-23 
36.728230049808474 1.5540783853820363e-23 
36.812897364253146 1.5444311384587527e-23 
36.89775985701503 1.5348307574973254e-23 
36.98281797802663 1.5252770442053985e-23 
37.06807217825761 1.5157698013592367e-23 
37.15352290971726 1.506308832800868e-23 
37.23917062545686 1.4968939434353033e-23 
37.32501577957206 1.4875249392277788e-23 
37.41105882720534 1.4782016272010647e-23 
37.497300224548354 1.4689238154328116e-23 
37.58374042884442 1.459691313052946e-23 
37.67037989839089 1.4505039302411205e-23 
37.757219092541604 1.4413614782242056e-23 
37.844258471709324 1.4322637692738383e-23 
37.93149849736819 1.423210616704019e-23 
38.01893963205612 1.4142018348687547e-23 
38.106582339377304 1.405237239159762e-23 
38.19442708400465 1.396316646004217e-23 
38.282474331682266 1.3874398728625504e-23 
38.37072454922787 1.378606738226318e-23 
38.459178204535355 1.369817061616092e-23 
38.54783576657718 1.3610706635794412e-23 
38.63669770540692 1.3523673656889387e-23 
38.725764492161716 1.3437069905402346e-23 
38.815036599064825 1.3350893617501944e-23 
38.90451449942806 1.3265143039550726e-23 
38.99419866765434 1.3179816428087646e-23 
39.0840895792402 1.3094912049811051e-23 
39.174187710778305 1.3010428181562213e-23 
39.26449353995998 1.2926363110309588e-23 
39.35500754557774 1.2842715133133508e-23 
39.44573020752784 1.2759482557211671e-23 
39.53666200681279 1.267666369980502e-23 
39.627803425543945 1.259425688824443e-23 
39.71915494694403 1.2512260459917935e-23 
39.81071705534972 1.2430672762258528e-23 
39.902490236214206 1.2349492152732818e-23 
39.99447497610974 1.2268716998830053e-23 
40.08667176273028 1.2188345678052008e-23 
40.179081084893994 1.2108376577903496e-23 
40.271703432545905 1.2028808095883477e-23 
40.3645392967605 1.1949638639476927e-23 
40.45758916974427 1.1870866626147389e-23 
40.550853544838375 1.1792490483330192e-23 
40.64433291652128 1.1714508648426402e-23 
40.73802778041127 1.1636919568797544e-23 
40.8319386332692 1.1559721701760865e-23 
40.92606597300109 1.1482913514585627e-23 
41.020410298660686 1.1406493484489884e-23 
41.11497211045222 1.1330460098638153e-23 
41.209751909733015 1.125481185413985e-23 
41.304750199016134 1.1179547258048398e-23 
41.39996748197304 1.1104664827361301e-23 
41.4954042634363 1.1030163089020846e-23 
41.59106104940221 1.0956040579915754e-23 
41.68693834703354 1.0882295846883459e-23 
41.78303666466218 1.0808927446713493e-23 
41.87935651179184 1.0735933946151476e-23 
41.97589839910076 1.0663313921904115e-23 
42.07266283844441 1.0591065960644932e-23 
42.16965034285822 1.0519188659021004e-23 
42.2668614265603 1.0447680623660482e-23 
42.36429660495411 1.0376540471181182e-23 
42.46195639463129 1.0305766828199812e-23 
42.55984131337431 1.0235358331342394e-23 
42.657951880159274 1.0165313627255527e-23 
42.756288615158624 1.0095631372618575e-23 
42.85485203974395 1.0026310234156816e-23 
42.95364267648873 9.95734888865565e-24 
43.052661049171064 9.888746022975747e-24 
43.151907682776525 9.820500334069157e-24 
43.25138310350087 9.752610528996584e-24 
43.35108783875289 9.68507532494547e-24 
43.451022417157155 9.617893449249379e-24 
43.55118736855686 9.551063639408246e-24 
43.651583224016605 9.484584643109795e-24 
43.75221051582521 9.418455218252045e-24 
43.85306977749857 9.352674132966894e-24 
43.954161543782455 9.287240165644791e-24 
44.05548635065533 9.222152104960659e-24 
44.157044735331255 9.157408749900816e-24 
44.25883723626265 9.093008909791249e-24 
44.36086439314326 9.028951404326755e-24 
44.463126746910866 8.965235063601671e-24 
44.565624839750335 8.901858728141463e-24 
44.66835921509632 8.838821248935781e-24 
44.77133041763626 8.77612148747256e-24 
44.874538993313216 8.713758315773558e-24 
44.9779854893288 8.651730616430948e-24 
45.08167045414602 8.590037282645439e-24 
45.18559443749224 8.528677218265453e-24 
45.28975799036208 8.467649337827747e-24 
45.39416166502032 8.406952566599302e-24 
45.49880601500486 8.346585840620651e-24 
45.60369159512962 8.286548106750334e-24 
45.70881896148751 8.226838322711002e-24 
45.81418867145335 8.167455457136663e-24 
45.919801283686866 8.108398489621387e-24 
46.025657358135604 8.049666410769526e-24 
46.13175745603794 7.991258222247161e-24 
46.23810213992603 7.933172936835074e-24 
46.34469197362881 7.875409578483153e-24 
46.45152752227495 7.817967182366264e-24 
46.5586093522959 7.760844794941483e-24 
46.66593803142887 7.704041474006857e-24 
46.773514128719825 7.647556288761717e-24 
46.88133821452653 7.591388319868258e-24 
46.989410860521545 7.535536659514836e-24 
47.097732639695295 7.480000411480571e-24 
47.20630412635906 7.424778691201622e-24 
47.315125896148054 7.36987062583877e-24 
47.42419852602447 7.315275354346658e-24 
47.53352259428054 7.260992027544462e-24 
47.64309868054157 7.207019808188106e-24 
47.75292736576909 7.153357871043876e-24 
47.86300923226384 7.100005402963703e-24 
47.97334486366892 7.046961602961802e-24 
48.083934844972866 6.994225682292811e-24 
48.19477976251274 6.941796864531485e-24 
48.30588020397727 6.889674385653783e-24 
48.41723675840994 6.837857494119441e-24 
48.52885001621211 6.786345450955969e-24 
48.64072056914616 6.735137529844089e-24 
48.75284901033864 6.684233017204558e-24 
48.86523593428336 6.633631212286373e-24 
48.977881936844625 6.583331427256322e-24 
49.09078761526032 6.533332987289884e-24 
49.203953568145096 6.483635230663361e-24 
49.31738039549359 6.4342375088473434e-24 
49.43106869868355 6.38513918660134e-24 
49.54501908047903 6.336339642069546e-24 
49.65923214503362 6.287838266877838e-24 
49.7737084978936 6.239634466231774e-24 
49.88844874600123 6.1917276590154986e-24 
50.00345349769786 6.1441172778919106e-24 
50.11872336272724 6.096802769403338e-24 
50.23425895223872 6.049783594073308e-24 
50.35006087879049 6.0030592265088984e-24 
50.46612975635284 5.956629155503829e-24 
50.582466200311416 5.910492884142082e-24 
50.69907082747043 5.864649929901914e-24 
50.81594425605605 5.819099824760356e-24 
50.93308710571954 5.773842115297864e-24 
51.05049999754062 5.728876362803161e-24 
51.16818355403077 5.684202143378001e-24 
51.28613839913648 5.639819048041885e-24 
51.4043651582426 5.595726682836425e-24 
51.52286445817565 5.5519246689293e-24 
51.641636927207095 5.508412642717659e-24 
51.76068319505676 5.465190255930653e-24 
51.88000389289611 5.422257175731079e-24 
51.999599653351595 5.379613084815884e-24 
52.119471110508044 5.337257681515222e-24 
52.239618899911974 5.295190679890014e-24 
52.36004365857502 5.253411809827671e-24 
52.48074602497725 5.211920817135753e-24 
52.60172663907062 5.170717463633226e-24 
52.722986142282274 5.1298015272393316e-24 
52.84452517751804 5.089172802059351e-24 
52.966344389165776 5.048831098467336e-24 
53.088444423098835 5.008776243185251e-24 
53.21082592667942 4.969008079358354e-24 
53.33348954876209 4.929526466626283e-24 
53.45643593969716 4.890331281189684e-24 
53.57966575133416 4.8514224158718395e-24 
53.703179637025265 4.8127997801749425e-24 
53.82697825162883 4.774463300330563e-24 
53.95106225151277 4.736412919343949e-24 
54.075432294558084 4.698648597031612e-24 
54.20008904016238 4.661170310051629e-24 
54.32503314924332 4.62397805192644e-24 
54.450265284242114 4.5870718330572686e-24 
54.57578610912709 4.5504516807298186e-24 
54.70159628939716 4.5141176391107024e-24 
54.827696492085366 4.478069769233744e-24 
54.954087385762456 4.442308148975904e-24 
55.08076964054034 4.406832873021916e-24 
55.207743928075736 4.3716440528169475e-24 
55.33501092157366 4.336741816506904e-24 
55.46257129579107 4.302126308865215e-24 
55.59042572704036 4.267797691205776e-24 
55.71857489319299 4.2337561412809395e-24 
55.84701947368308 4.200001853164023e-24 
55.97576014951102 4.166535037115418e-24 
56.10479760324705 4.1333559194314085e-24 
56.234132519034915 4.100464742274915e-24 
56.36376558259545 4.067861763487329e-24 
56.49369748123025 4.035547256380344e-24 
56.62392890382533 4.003521509507176e-24 
56.75446054085471 3.971784826411834e-24 
56.885293084384145 3.940337525355866e-24 
57.01642722807475 3.909179939021329e-24 
57.147863667186705 3.878312414189143e-24 
57.279603098582925 3.847735311391736e-24 
57.41164622073276 3.8174490045390484e-24 
57.543993733715695 3.787453880516758e-24 
57.67664633922507 3.7577503387558714e-24 
57.809604740571814 3.728338790772412e-24 
57.9428696426881 3.69921965967643e-24 
58.07644175213121 3.670393379649046e-24 
58.210321777087145 3.641860395386783e-24 
58.34451042737448 3.61362116151188e-24 
58.479008414448074 3.58567614194784e-24 
58.613816451402876 3.558025809259095e-24 
58.748935252977674 3.5306706439539034e-24 
58.8843655355589 3.503611133749474e-24 
59.020108017184434 3.4768477727985834e-24 
59.156163417547404 3.450381060876649e-24 
59.29253245799998 3.4242115025286505e-24 
59.42921586155727 3.3983396061750526e-24 
59.56621435290104 3.372765883176041e-24 
59.70352865838369 3.3474908468535324e-24 
59.84115950603197 3.3225150114704185e-24 
59.979107625550945 3.29783889116645e-24 
60.11737374832781 3.273462998850727e-24 
60.25595860743578 3.24938784505012e-24 
60.39486293763798 3.2256139367138464e-24 
60.53408747539137 3.2021417759739652e-24 
60.67363295885055 3.1789718588619614e-24 
60.8135001278718 3.1561046739815932e-24 
60.953689724016925 3.133540701138488e-24 
61.09420249055721 3.111280409926922e-24 
61.23503917247735 3.0893242582744707e-24 
61.37620051647943 3.0676726909454448e-24 
61.517687270986826 3.0463261380041435e-24 
61.65950018614822 3.025285013239075e-24 
61.80164001384159 3.0045497125496388e-24 
61.94410750767815 2.9841206122968173e-24 
62.086903423006355 2.9639980676197336e-24 
62.23002851691596 2.9441824107201464e-24 
62.37348354824193 2.924673949116948e-24 
62.51726927756859 2.9054729638733706e-24 
62.66138646723355 2.8865797077993742e-24 
62.805835881331795 2.8679944036322885e-24 
62.950618285719756 2.849717242198656e-24 
63.095734448019336 2.831748380560874e-24 
63.24118513762195 2.8140879401519253e-24 
63.3869711256927 2.7967360049022273e-24 
63.53309318517438 2.779692619362543e-24 
63.67955209079159 2.762957786826994e-24 
63.826348619054876 2.7465314674608874e-24 
63.973483548264824 2.7304135764376635e-24 
64.12095765851616 2.714603982089948e-24 
64.26877173170197 2.699102504079464e-24 
64.41692655151773 2.683908911591021e-24 
64.56542290346556 2.669022921555726e-24 
64.71426157485833 2.654444196908699e-24 
64.86344335482384 2.6401723448867686e-24 
65.01296903430908 2.626206915371554e-24 
65.16283940608429 2.6125473992835184e-24 
65.31305526474725 2.5991932270324004e-24 
65.46361740672751 2.58614376702974e-24 
65.61452663029056 2.5733983242687835e-24 
65.76578373554206 2.5609561389773093e-24 
65.91738952443214 2.548816385348694e-24 
66.06934480075961 2.536978170356377e-24 
66.2216503701762 2.5254405326568103e-24 
66.3743070401909 2.514202441585731e-24 
66.52731562017415 2.503262796252459e-24 
66.68067692136222 2.4926204247365296e-24 
66.83439175686148 2.482274083390916e-24 
66.98846094165265 2.4722224562555583e-24 
67.14288529259525 2.462464154584771e-24 
67.29766562843179 2.4529977164916505e-24 
67.45280276979221 2.4438216067122482e-24 
67.60829753919819 2.4349342164918984e-24 
67.76415076106753 2.4263338635956108e-24 
67.92036326171846 2.41801879244409e-24 
68.07693586937415 2.4099871743764004e-24 
68.23386941416696 2.402237108039924e-24 
68.39116472814293 2.3947666199076646e-24 
68.54882264526614 2.3875736649226387e-24 
68.7068440014232 2.3806561272684575e-24 
68.8652296344276 2.3740118212648366e-24 
69.02398038402418 2.367638492386203e-24 
69.18309709189364 2.3615338184012096e-24 
69.3425806016569 2.3556954106304027e-24 
69.50243175887968 2.3501208153189173e-24 
69.66265141107687 2.344807515120616e-24 
69.82324040771714 2.339752930689674e-24 
69.98419960022734 2.3349544223752643e-24 
70.14552984199712 2.3304092920145786e-24 
70.30723198838334 2.32611478481913e-24 
70.46930689671468 2.3220680913489642e-24 
70.6317554262962 2.3182663495691174e-24 
70.7945784384138 2.314706646982421e-24 
70.95777679633888 2.3113860228325392e-24 
71.1213513653329 2.308301470370983e-24 
71.28530301265195 2.3054499391816096e-24 
71.44963260755132 2.302828337556123e-24 
71.6143410212902 2.3004335349139188e-24 
71.77942912713617 2.298262364259629e-24 
71.94489780036994 2.2963116246717224e-24 
72.11074791828996 2.294578083815467e-24 
72.27698036021702 2.2930584804737413e-24 
72.44359600749901 2.291749527089144e-24 
72.61059574351547 2.290647912311056e-24 
72.7779804536824 2.2897503035414128e-24 
72.94575102545687 2.289053349473137e-24 
73.11390834834174 2.2885536826153104e-24 
73.2824533138904 2.2882479217995224e-24 
73.45138681571149 2.288132674661874e-24 
73.6207097494736 2.2882045400955208e-24 
73.7904230129101 2.2884601106688476e-24 
73.96052750582378 2.288895975004618e-24 
74.13102413009175 2.2895087201157773e-24 
74.30191378967014 2.290294933693887e-24 
74.47319739059891 2.2912512063463766e-24 
74.64487584100665 2.2923741337792453e-24 
74.81695005111544 2.29366031892209e-24 
74.98942093324558 2.2951063739925617e-24 
75.16228940182054 2.2967089224978184e-24 
75.33555637337174 2.2984646011707294e-24 
75.50922276654339 2.3003700618389004e-24 
75.68328950209744 2.3024219732249644e-24 
75.85775750291837 2.3046170226766637e-24 
76.03262769401819 2.3069519178258696e-24 
76.2079010025412 2.3094233881755102e-24 
76.38357835776907 2.3120281866140463e-24 
76.55966069112563 2.3147630908570873e-24 
76.7361489361819 2.3176249048161398e-24 
76.91304402866096 2.3206104598945713e-24 
77.090346906443 2.3237166162112445e-24 
77.26805850957024 2.3269402637522376e-24 
77.44617978025188 2.330278323451518e-24 
77.62471166286917 2.3337277482013764e-24 
77.8036551039804 2.337285523793607e-24 
77.98301105232588 2.3409486697928532e-24 
78.16278045883297 2.344714240343095e-24 
78.34296427662119 2.3485793249090183e-24 
78.52356346100719 2.3525410489536092e-24 
78.70457896950987 2.3565965745535895e-24 
78.88601176185544 2.360743100954523e-24 
79.06786279998252 2.3649778650672018e-24 
79.25013304804719 2.369298141907203e-24 
79.43282347242815 2.3737012449794823e-24 
79.61593504173189 2.3781845266099122e-24 
79.79946872679767 2.382745378225588e-24 
79.98342550070285 2.3873812305860585e-24 
80.16780633876792 2.392089553967148e-24 
80.35261221856173 2.3968678582996785e-24 
80.53784411990665 2.401713693264655e-24 
80.72350302488383 2.4066246483473094e-24 
80.90958991783823 2.4115983528513988e-24 
81.09610578538408 2.41663247587626e-24 
81.28305161640994 2.4217247262580323e-24 
81.47042840208397 2.4268728524771063e-24 
81.65823713585924 2.4320746425336548e-24 
81.846478813479 2.4373279237929184e-24 
82.03515443298184 2.4426305628020717e-24 
82.22426499470713 2.447980465080384e-24 
82.41381150130023 2.453375574884241e-24 
82.60379495771788 2.4588138749486988e-24 
82.79421637123342 2.464293386207248e-24 
82.98507675144225 2.4698121674910054e-24 
83.17637711026711 2.4753683152091614e-24 
83.36811846196343 2.4809599630117996e-24 
83.5603018231248 2.486585281436625e-24 
83.75292821268827 2.492242477540849e-24 
83.94599865193975 2.4979297945195252e-24 
84.13951416451951 2.503645511311477e-24 
84.33347577642755 2.509387942194035e-24 
84.52788451602899 2.515155436367731e-24 
84.72274141405964 2.5209463775318753e-24 
84.91804750363139 2.5267591834521956e-24 
85.11380382023766 2.5325923055213026e-24 
85.31001140175896 2.538444228313139e-24 
85.50667128846834 2.54431346913207e-24 
85.70378452303697 2.550198577557494e-24 
85.9013521505396 2.556098134984861e-24 
86.09937521846007 2.562010754163766e-24 
86.29785477669705 2.5679350787336297e-24 
86.49679187756934 2.573869782758102e-24 
86.69618757582168 2.5798135702582545e-24 
86.89604292863018 2.5857651747454686e-24 
87.09635899560807 2.59172335875463e-24 
87.29713683881117 2.5976869133777636e-24 
87.49837752274361 2.6036546577990877e-24 
87.70008211436348 2.6096254388314767e-24 
87.90225168308844 2.6155981304551147e-24 
88.10488730080141 2.621571633358408e-24 
88.30799004185629 2.6275448744818446e-24 
88.51156098308357 2.6335168065648477e-24 
88.71560120379611 2.639486407696006e-24 
88.92011178579486 2.6454526808671666e-24 
89.12509381337456 2.6514146535313683e-24 
89.33054837332953 2.6573713771649535e-24 
89.5364765549594 2.663321926834219e-24 
89.74287945007487 2.669265400766532e-24 
89.94975815300353 2.6752009199263137e-24 
90.1571137605957 2.681127627595984e-24 
90.36494737223016 2.6870446889619607e-24 
90.57326008982002 2.6929512907059025e-24 
90.78205301781858 2.698846640601241e-24 
90.99132726322517 2.704729967115225e-24 
91.20108393559099 2.7106005190164166e-24 
91.41132414702503 2.7164575649877766e-24 
91.62204901219997 2.7223003932454032e-24 
91.83325964835808 2.7281283111630146e-24 
92.04495717531712 2.733940644902071e-24 
92.2571427154763 2.7397367390477643e-24 
92.46981739382224 2.7455159562507248e-24 
92.68298233793493 2.7512776768745014e-24 
92.89663867799362 2.7570212986489422e-24 
93.11078754678303 2.7627462363292857e-24 
93.3254300796991 2.768451921361013e-24 
93.54056741475519 2.7741378015505465e-24 
93.75620069258802 2.7798033407416693e-24 
93.97233105646377 2.7854480184975888e-24 
94.18895965228414 2.7910713297887667e-24 
94.40608762859233 2.796672784686384e-24 
94.62371613657929 2.8022519080613104e-24 
94.84184633008971 2.80780823928878e-24 
95.06047936562814 2.8133413319583654e-24 
95.27961640236519 2.8188507535897185e-24 
95.49925860214358 2.824336085353287e-24 
95.71940712948445 2.8297969217967658e-24 
95.94006315159332 2.835232870576557e-24 
96.16122783836646 2.8406435521945507e-24 
96.38290236239705 2.8460285997400268e-24 
96.60508789898132 2.8513876586367127e-24 
96.8277856261249 2.856720386394649e-24 
97.05099672454895 2.862026452367265e-24 
97.27472237769652 2.8673055375130985e-24 
97.49896377173869 2.8725573341624642e-24 
97.72372209558107 2.8777815457887543e-24 
97.9489985408699 2.8829778867844838e-24 
98.17479430199845 2.8881460822418254e-24 
98.40111057611337 2.893285867737714e-24 
98.62794856312105 2.8983969891233748e-24 
98.85530946569388 2.9034792023182255e-24 
99.08319448927676 2.9085322731079896e-24 
99.31160484209337 2.913555976947153e-24 
99.54054173515269 2.9185500987654403e-24 
99.77000638225533 2.9235144327784333e-24 
100. 2.928448782302172e-24 
100.23052380778996 2.933352959571625e-24 
100.46157902783952 2.938226785563058e-24 
100.69316688518042 2.943070089820216e-24 
100.92528860766845 2.9478827102841796e-24 
101.15794542598987 2.952664493126737e-24 
101.39113857366794 2.957415292587586e-24 
101.62486928706956 2.9621349708148085e-24 
101.85913880541169 2.9668233977088328e-24 
102.09394837076799 2.971480450769846e-24 
102.32929922807541 2.9761060149484388e-24 
102.56519262514077 2.9806999824994604e-24 
102.80162981264735 2.9852622528390357e-24 
103.03861204416161 2.9897927324048214e-24 
103.27614057613974 2.9942913345190945e-24 
103.51421666793439 2.9987579792550147e-24 
103.75284158180126 3.0031925933056385e-24 
103.99201658290593 3.007595109855932e-24 
104.23174293933042 3.011965468457537e-24 
104.47202192208 3.0163036149061508e-24 
104.71285480508996 3.020609501121842e-24 
104.95424286523223 3.024883085031798e-24 
105.19618738232228 3.0291243304556642e-24 
105.43868963912588 3.033333206993467e-24 
105.68175092136585 3.0375096899160244e-24 
105.92537251772889 3.0416537600576474e-24 
106.16955571987245 3.0457654037112494e-24 
106.41430182243161 3.0498446125258612e-24 
106.6596121230258 3.0538913834062877e-24 
106.90548792226579 3.0579057184150016e-24 
107.15193052376064 3.0618876246762925e-24 
